23,23,65.1920348357838,58.1021942312382,67.00752152534099,0.0,71.88864267146852,83.13100952183942,62.26389795483526,73.13847970159576,51.49053841239896,71.8692330512936,59.73969976844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56330894026357,0.0,0.0,0.0,57.02621817315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97902248100328,0.0,52.722002017311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27287106932212,54.96560767516686,84.64433778660761,62.013879866117215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.88433590431634,71.92638978973046,67.52930122544936,0.0,67.28240182594924,63.58497391316767,63.90081480737174,82.41616188329289,45.183017715256284,69.33266560390219,78.37151214762409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49814113257386,0.0,0.0,0.0,60.872706753326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63406822299052,0.0,64.36103836993618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72672118279205,68.76951265066839,71.44309295580507,67.28409406501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.75105966541456,71.41045721692663,62.048533749591634,0.0,72.34210277397739,66.45734085921046,56.79071231131245,86.92877003782506,59.3814585945461,54.35782882286348,50.96605950784659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4122429512904,0.0,0.0,0.0,61.068302807995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8257649210143,0.0,51.473510018688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78710979034946,46.17159192140592,60.966447604074,61.715827517698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.62477495602164,74.43345202457904,79.13186331872686,0.0,57.699496438671446,68.24241897133152,59.86152660033473,72.44543604978638,58.7024768661345,58.0242040682386,49.05321168056408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87897264551148,0.0,0.0,0.0,50.34619765707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47095376052414,0.0,61.82666625673741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24344322668694,64.0844388845724,66.61262520243085,45.212476493520384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.72949357123346,67.23347918958666,80.96046553419434,0.0,77.56657836862169,48.575505521871214,52.30892616650566,87.54752952172258,47.14549562961884,64.29105790240384,57.52457293674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68529580181814,0.0,0.0,0.0,29.92602341116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88674565542873,0.0,51.49020635181272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.881064238009856,67.32363426372204,74.42207117085157,75.20086177017632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.68028783049491,62.5896230709683,80.81033095217416,0.0,63.16052259792153,61.7468162111478,55.476884618816136,85.4527832741147,0.0,64.49874047022404,62.9060288529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57701722974754,0.0,0.0,0.0,58.016703161205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55200952869484,0.0,47.32216318424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68202590487101,66.86802378811618,69.04207945252922,78.23370023895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.59920517816072,65.18194531830207,64.8942113531983,0.0,56.54980413585191,59.17677019948711,55.91999471193455,87.61664525271186,0.0,56.192454530173684,45.96882534622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3388306497874,0.0,0.0,0.0,69.14114963097313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9409721503097,0.0,50.56009907209228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47447358874089,65.7501781047342,63.36868395036577,67.6972173845859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.48929928547068,64.47114852556251,83.6275485270744,0.0,60.276549657496446,66.31562463492494,64.94802326256493,86.76535800864407,0.0,60.27739749932964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85689373085839,0.0,0.0,0.0,71.90015328309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.408457011667,0.0,59.24053540994565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18426670930774,64.52782163065915,98.27072695523681,77.31496843018277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.8619648787618,51.26210152281196,68.7901370387725,0.0,61.67423216368939,81.84115390123986,50.249340820578865,77.96487865171466,0.0,59.78203318614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61004607172924,0.0,0.0,0.0,77.81261939610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19400536265718,0.0,51.7282022598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27222782833492,68.84383468510504,58.56035033150367,67.53604315259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.43633035623499,60.65568337006265,65.21977405132296,0.0,59.848215155802514,57.24051748860307,67.01557015714278,87.44971850652394,0.0,62.88096877549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2370915977959,0.0,0.0,0.0,64.44167621018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62623674422156,0.0,53.58523327179181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50353193078706,61.69134514413377,68.28961237318428,67.91373564124316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.97220352179681,81.12294231654094,85.00941678886706,0.0,67.73255979130177,61.46188544450686,67.99438932082462,83.56553577353824,0.0,65.37442464157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90186545513653,0.0,0.0,0.0,59.78543110299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59927875424889,0.0,53.20392516305691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559042444982396,62.72589595652403,67.67522342414529,49.51378164739513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.89019160008426,54.605931665899725,76.33922001051974,0.0,65.84453852399706,52.13504156117719,59.400697851178705,89.73721517451177,0.0,66.39992400122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961967908304445,0.0,0.0,0.0,59.08244461986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0658370093064,0.0,59.43668825393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20009708435951,58.39180389660301,77.17381799701826,42.61132873211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.45211141281332,67.9470651824434,77.416515084299,0.0,66.86901701699897,43.67032750971674,43.11264693827464,83.59386300717397,0.0,68.91791490704841,0.0,44.28902361555082,59.720162641278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11096940320897,0.0,0.0,0.0,53.32596117503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94581534401871,0.0,57.64233915978036,73.66209984564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.548438013590776,66.03176332105024,55.268853385535806,34.908988811073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.42271738024112,46.30242308540817,61.78148418286753,0.0,48.715930910206325,74.11139546278554,65.11767064500125,77.11534901213378,0.0,73.84653905993956,0.0,44.020901804314704,38.5614618344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31903558777657,0.0,0.0,0.0,62.65716688221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84650259897663,0.0,51.47069803731597,50.415584763127896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514038021757045,56.62698949987569,73.57903250139088,53.069254528391596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.76890988247732,51.89553654890804,71.65655719493604,0.0,58.73158488926961,82.68704296035425,64.6399847556645,81.02570070578588,0.0,65.0205668052388,0.0,43.79147928857826,72.40226831762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42667729703155,0.0,0.0,0.0,53.31310685999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57455738376089,0.0,58.35602016293289,52.12421275137493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83430332087926,46.58026608493572,76.27950748242625,69.08479841093214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.29510167003362,53.4049334901702,81.21455678813331,0.0,61.482212307614404,61.32830532287526,50.25897878330564,80.80286332296622,0.0,69.3997492377543,0.0,35.9921473820895,51.80478820725701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33859869423566,0.0,0.0,0.0,62.78084318213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74750322558205,0.0,57.26564915548345,49.541247153391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.122861362610344,51.6216073419666,77.64954049808037,57.58038534732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.20132299027242,42.78940413875339,82.7909238816261,0.0,67.08347935634069,70.01440673155166,53.598207746401414,89.58512604278356,0.0,52.72625814132766,0.0,38.702401457245784,49.01917879744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4067407373503,0.0,0.0,0.0,63.19222076598765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73361325134488,0.0,47.05445193879162,57.59884012326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52403275701036,41.5977548014071,67.33934428200796,54.45445770467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.07317658383803,55.35416059258701,81.19966710214243,0.0,55.09647311216621,63.76946214092345,46.82270771521436,82.6806224712329,0.0,61.979162735028886,0.0,49.51732331218962,48.67334405509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36007078036221,0.0,0.0,0.0,57.18251768524371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65312148129978,0.0,58.99394885279866,50.15810644644088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65737469461133,54.346101151508265,72.90162048897123,70.9241672466639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.40154093888475,48.01832366781203,77.0537705807058,0.0,60.10468953941421,61.69764139129481,54.480856191192665,76.02561245235617,0.0,61.13912814540609,0.0,47.85622482039565,58.687859554787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66783624406315,0.0,0.0,0.0,55.021963943545984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83303999580913,0.0,69.05943142142841,52.38178496037931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882310717517214,49.68206271478894,87.39317616948586,44.225388543537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.5367952564265,62.541537771728684,69.96166198875802,0.0,72.86069431633292,60.394478059614,52.356669806049645,71.77100710798561,0.0,64.51787270847774,0.0,56.72031005596512,58.681069772704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88945247811512,0.0,0.0,0.0,57.938425181274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8736588948296,0.0,40.40594453065657,53.87708599822399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43658459261921,52.50689756230034,67.00677545988222,48.20476655935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.49567776084695,44.27577436244919,81.70585153111585,0.0,67.25268320910611,48.97636625565494,51.366533061051754,83.98345834778353,0.0,69.17582351114862,0.0,59.499980984998764,40.601710786008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42641780902743,0.0,0.0,0.0,41.6719146833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71089642725829,0.0,0.0,51.377442098796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22157907990281,48.99914795489931,49.15361913597526,50.61951160637203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.88405632768787,56.42074588327871,79.79469823954787,0.0,54.43857479586267,65.4705589195442,60.47449261515029,81.57015970346313,0.0,54.17942155081171,0.0,54.020189293362634,44.415483703794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82193013050421,0.0,0.0,0.0,54.22510898852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.247472055192404,0.0,0.0,68.78951665853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36129311348577,46.95597870987987,73.3017916322259,49.9503574918536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.93294862348701,62.63268722590949,90.11790135293745,0.0,64.624676217812,64.70670993461903,56.45902123634373,86.44173264364099,0.0,64.6551221563875,0.0,40.16906645779064,73.4600481494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55516684172024,0.0,0.0,0.0,53.34856931119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13109314312246,0.0,0.0,57.379274565188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99012876378443,42.43984721167275,74.00937967730688,58.81806238409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.6602191741902,49.17621519995842,83.8050478420238,0.0,66.92520969190322,67.50893255374508,45.24771146638484,80.25524827625611,0.0,68.95541697634272,0.0,48.969676348190646,63.60613360716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06035342060306,0.0,0.0,0.0,65.62788699896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9987495661709,0.0,0.0,63.342273133647694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65888620893963,56.97058521135491,90.31545554881028,47.346569938472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
