23,23,66.45210158902847,69.59711613433976,69.31064142337759,64.8707393732556,61.88521704513044,48.2065398278818,79.24657913213241,0.0,57.078892493957966,37.97154060897604,63.27211251376653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49764890877574,0.0,0.0,47.74070454374534,0.0,0.0,0.0,66.69603878514621,0.0,0.0,0.0,0.0,0.0,50.45404376959761,80.2306615377868,48.88075044960098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34281785963989,54.22099484026842,0.0,91.27637731068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.86988400346029,81.8010953758482,68.6967941448796,64.42973330538885,90.60539939894355,43.73447633989266,94.8300193838039,0.0,51.74539651420512,70.64576933498378,51.024487894793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8578894674693,0.0,0.0,55.353544337881004,0.0,0.0,0.0,61.10209164293595,0.0,0.0,0.0,0.0,0.0,47.1090410441252,77.75460808614491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69015809016937,68.08992169729801,0.0,72.07410680210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.3032431189714,65.88854969514497,65.1586734024039,65.67505410184211,84.6040625189786,45.9435604510839,77.35428060148213,0.0,58.9888802904902,56.2308018734893,57.06165867157961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855280945654386,0.0,0.0,74.43650410858281,0.0,0.0,0.0,64.85292688774143,0.0,0.0,0.0,0.0,0.0,63.73860802508278,82.85908095875162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33897366016013,62.76359280460353,0.0,76.81930076280611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.88401224354749,84.44906137250105,59.7807963675116,64.64363167939815,91.09138313588566,59.72159651826354,86.9410827290441,0.0,54.86307620953781,50.27557685307853,51.058447231781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1162880944752,0.0,0.0,62.86165585576333,0.0,0.0,0.0,51.876336711694044,0.0,0.0,0.0,0.0,0.0,46.024807762871774,72.365226096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.968107893287815,64.77314210070038,0.0,64.44763317277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.287235341746005,79.08154884373145,62.89507489829587,62.12068931839734,91.57593729353552,0.0,81.34332202758539,0.0,53.46361677280418,70.24808427014374,54.411409321445646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85433788861919,0.0,0.0,59.76440937157894,0.0,0.0,0.0,53.82456324409019,0.0,0.0,0.0,0.0,0.0,58.64883140220145,72.61147355877353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98147777257011,64.47250535955568,0.0,84.24509796881522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.4230550198425,67.91633223601161,75.37374796459419,78.10859452442723,85.73471306276495,0.0,67.34279211876145,0.0,46.70571773517386,50.07374582768042,53.4030594968093,49.573255258789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9203822530316,0.0,0.0,65.85867272855633,0.0,0.0,0.0,62.00594294876565,0.0,0.0,0.0,0.0,0.0,63.06249351433631,81.83131959943141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25290906814128,57.07515407411567,0.0,70.43169415848605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.830360528803546,87.86017872274252,61.473134701621134,61.85859739004189,87.6232579634336,0.0,72.17267886625294,0.0,51.72662776876016,50.07516510538841,46.54717866261112,56.594558607765364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76062861034636,0.0,0.0,63.18500977120597,0.0,0.0,0.0,59.11170630641216,0.0,0.0,0.0,0.0,0.0,52.88231211160686,86.37757667582792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30035206919649,62.03281316348686,0.0,75.8415066509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.96346352599242,72.76359955926044,65.57008253114032,56.31560474244416,51.862236413454305,0.0,86.06794799066286,0.0,53.409773905484755,63.64571876526385,66.46504159853518,53.62133228145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33211424221521,0.0,0.0,76.0536798028991,0.0,0.0,0.0,55.49065979637348,0.0,0.0,0.0,0.0,0.0,45.32788107785541,76.98374356310491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46663736688575,53.71477763472495,0.0,78.72415964040523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.68251011880722,71.95927836892346,62.724516799800284,39.72002230111994,72.15163899779687,0.0,82.58930151671647,0.0,65.7135391759634,67.65737816421824,56.51183956036185,46.175768950617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81036184742506,0.0,0.0,71.16448268875523,0.0,0.0,0.0,64.59393379861248,0.0,0.0,0.0,0.0,0.0,46.722003593629296,79.01850657119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13594299922484,73.39611503790681,0.0,61.87106132193248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.893276801111206,68.18267229064648,67.23952149612795,55.64332973563427,63.822028658783964,0.0,87.70298591924494,0.0,64.69289151817931,55.84209600470449,62.71620871868984,54.77627124753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40252323286138,0.0,0.0,50.66329269813288,0.0,0.0,0.0,54.6174841073989,0.0,0.0,0.0,0.0,0.0,61.704173964616714,84.69930235472523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11780086559915,56.32391941400449,0.0,80.6341588089952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.51692820308725,70.72796706084496,80.69478488322922,60.02281924081034,77.92377909717133,0.0,92.03888448892415,0.0,45.134503363973735,74.37928578721244,45.56247783781013,49.5276488718161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36339029907038,0.0,0.0,61.60955275171261,0.0,0.0,0.0,64.59365149548988,0.0,0.0,0.0,0.0,0.0,0.0,78.09742431796782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901941483915635,68.78505977711077,0.0,68.95176658993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.672283533168894,85.09995462192896,67.72698817892037,55.84925437396194,67.28587957152132,0.0,77.37023404792153,0.0,58.58170256232884,62.29281871612656,58.433128971596986,59.148189571781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05604098449395,0.0,0.0,50.608252128144215,0.0,0.0,0.0,48.582157062441766,0.0,0.0,0.0,0.0,0.0,0.0,89.02715299412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51971872972034,56.58711252911679,0.0,81.66939763198388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.35373639165982,83.05320933419203,71.54611694161122,57.6309473800282,76.66808165692015,0.0,80.94311672991968,0.0,46.02308201231675,58.88445472762703,73.96519795221596,77.49268472713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11481764281628,0.0,0.0,72.01181479456608,0.0,0.0,0.0,54.36409246973614,0.0,0.0,0.0,0.0,0.0,0.0,85.52537655463038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42420168606071,55.20960241734246,0.0,69.81659874631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.28298636235903,70.90315572699444,66.52927210046654,57.8357316974074,90.45413872970968,0.0,73.16819110816125,0.0,46.64683858269546,54.36704332699075,48.53968417153279,70.57605424331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95655302082297,0.0,0.0,67.51394551411434,0.0,0.0,0.0,55.32562038197817,0.0,0.0,0.0,0.0,0.0,0.0,66.72152553737847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20068757054247,76.6513663564448,0.0,63.207378359761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.50090422435039,63.68759934226362,63.3926102768184,59.32728011479351,75.38778819583482,0.0,78.380477445489,0.0,52.36537498866084,71.73858544253123,62.744325644258126,58.16318730679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82741388830141,0.0,0.0,56.91896325365631,0.0,0.0,0.0,73.09928017167869,0.0,0.0,0.0,0.0,0.0,0.0,76.1267745004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5773373254415,57.0621910999594,0.0,61.19427181345155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.142847315768705,75.31300126939617,92.17001772151512,59.1716579104272,75.87400036212848,0.0,86.77880454736592,0.0,46.70140484778696,62.24244381375079,47.40475063161861,41.35424675997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99272403773959,0.0,0.0,64.5326954797861,0.0,0.0,0.0,49.71608695007195,0.0,0.0,0.0,0.0,0.0,0.0,67.2016857671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28521269493832,70.45706147867678,0.0,71.39881968146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,48.10901179418334,70.56236686780022,79.32224853678034,52.63790168697772,83.26398342826893,0.0,80.71070400718808,0.0,53.08488311319965,70.69480855353973,64.06883209319886,55.96550781044027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06357091249441,0.0,0.0,64.85766036779418,0.0,0.0,0.0,62.39493047011505,0.0,0.0,0.0,0.0,0.0,0.0,82.81388079171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77922866135929,65.88013426975353,0.0,71.01532859903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.604258040986885,77.36401973852061,82.36432645174062,62.832102325837376,77.4912504052828,0.0,78.37305245135465,0.0,61.70759935593443,82.99314604804935,54.95897255778945,57.7907926870352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89107747654228,0.0,0.0,71.85232357227464,0.0,0.0,0.0,75.83086351359329,0.0,0.0,0.0,0.0,0.0,0.0,78.60071941090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473671087572804,59.668884737120464,0.0,66.91031841299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.16840513698465,71.9519194879649,79.6926526926677,64.78677268647029,68.03484236079977,0.0,73.44947065440367,0.0,53.70586727669071,51.2335071016771,66.57914197430685,49.280407163339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86382217493149,0.0,0.0,68.37706761532307,0.0,0.0,0.0,63.168653109551514,0.0,0.0,0.0,0.0,0.0,0.0,82.63392561663532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22147053571253,60.9035110319424,0.0,79.498502539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,49.57157932273071,67.60866689870397,70.52578444691443,49.141849201347526,79.2666160793641,0.0,84.05798607441015,0.0,61.287572570099364,63.236286005212314,63.53642246619654,61.49388783054207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23903591553294,0.0,0.0,67.64684417458992,0.0,0.0,0.0,57.5273251158556,0.0,0.0,0.0,0.0,0.0,0.0,76.12864225591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850502278907086,61.01850110884753,0.0,70.72811218441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.84008502980434,66.27726293413352,82.10557972268953,66.98240534390351,81.18808165512002,0.0,67.34998236318596,0.0,44.40183745987164,56.128719061546605,64.95316163380508,65.47177028254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.458120273196045,0.0,0.0,64.10043415861787,0.0,0.0,0.0,74.51950093671357,0.0,0.0,0.0,0.0,0.0,0.0,82.23035361148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92073112036729,73.4314426836775,0.0,64.18813448106704,51.44795075393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.62743262332416,81.30190001331516,84.49027274052486,50.24491522745505,73.58858652799397,0.0,69.85336904215166,0.0,73.46959710140648,58.990974520405686,68.157719970188,45.78159865941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71201490483344,0.0,0.0,69.7143828455444,0.0,0.0,0.0,61.46459563115351,0.0,0.0,0.0,0.0,0.0,0.0,82.03303433556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33167749585208,79.22625179644402,0.0,77.62271728531968,57.03658350056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.41280156542584,57.80937548330882,85.48138451272997,52.0340806305268,83.40946305395195,0.0,81.56787535024235,0.0,47.78958080605889,76.17261100737743,55.547818636932696,57.14633325520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31084757644423,0.0,0.0,65.96530948866086,0.0,0.0,0.0,72.4011877541836,0.0,0.0,0.0,0.0,0.0,0.0,94.85660007227727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29870321479322,0.0,57.96483253551432,63.22593924837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
