20,20,56.55483414001104,75.72051494575317,75.00849229403315,73.31565485776161,53.732561550804185,48.10343118137217,58.483203980040855,61.01594792509822,68.05240678746746,90.00740132346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59147518431678,0.0,0.0,0.0,64.45662881540883,0.0,0.0,60.91434635626838,0.0,0.0,0.0,0.0,0.0,81.23989636374988,59.48967534188969,57.80389730400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00274147037675,59.782330456259785,58.96361280725254,52.09815972410162,0.0,0.0,0.0,0.0,79.92568211809358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28448067087643,54.85910705790825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.95054094378173,59.647131396071046,77.5875853184958,89.48862339204791,0.0,66.99823410091989,47.808794246022195,61.6800895067082,53.98273042551927,65.20148929694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23743693302622,0.0,0.0,0.0,53.987725495042035,0.0,0.0,46.05752098442317,0.0,0.0,0.0,0.0,0.0,74.92373167753362,55.446994617332294,43.88679763844379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.628223213010614,71.5189320979256,48.31605723345398,55.948708127468315,0.0,0.0,0.0,0.0,56.71852079708731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02420700605286,60.15020549659195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,49.28649960137649,69.00628309308419,74.38568747810706,68.64238673278831,0.0,51.40613475919894,65.56627878971234,58.34535291081794,44.35533777797209,83.6427543172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50396556652859,0.0,0.0,0.0,65.33788229496983,0.0,0.0,55.045041103555036,0.0,0.0,0.0,0.0,0.0,86.47677677112594,58.474649149071794,56.21297491360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90747476827785,71.83991241779603,54.18184728311245,57.77299575417517,0.0,0.0,0.0,0.0,67.10930955844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6809034903579,55.98827894117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.21008018149021,59.66170218108299,82.71633690469857,70.10676580845285,0.0,59.63958905848469,35.62504795085015,82.19611414827594,52.23759802697235,85.46093864684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59420720090051,0.0,0.0,0.0,52.634128972453496,0.0,0.0,66.36844019558616,0.0,0.0,0.0,0.0,0.0,81.72636056575848,52.757153105912025,57.559372205774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12250656191271,63.020200051464656,63.882992370429754,51.50526772078113,0.0,0.0,0.0,0.0,63.39128335647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04530314320485,58.25559408517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.39744398666679,58.12986895349323,78.47318353177931,77.51200938393197,0.0,69.36585020278542,63.472773734307836,60.88938634021263,43.86899916896435,75.10584744215899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48931795098673,0.0,0.0,0.0,61.21842739507323,0.0,0.0,59.598318297908804,0.0,0.0,0.0,0.0,0.0,93.13423213158731,50.68651369031359,58.43921751163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.096616672555555,63.45632824474305,65.31838020853625,49.49662620163715,0.0,0.0,0.0,0.0,80.8768599769133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76953602981155,64.90954982495333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.50372235489739,65.81228518336847,70.60838805854755,52.355759890797366,0.0,51.74920611368358,60.65922383524577,77.04973622491158,49.882433824332786,73.10439459256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06710226113618,0.0,0.0,0.0,69.95901959706028,0.0,0.0,60.14992659600057,0.0,0.0,0.0,0.0,0.0,88.46124761857921,65.18522169981901,62.750599482223976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8003773298077,68.73383069455333,65.28080282657528,64.97229071696643,0.0,0.0,0.0,0.0,78.00518404296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87167395929991,50.59441088354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.62296977138308,71.54390151494354,58.472875259612884,68.31412143112072,0.0,53.24736877455821,63.92193903614509,59.12278032859917,0.0,82.94381302573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16614395621112,0.0,0.0,0.0,61.26904182932367,0.0,0.0,72.86208325812655,0.0,0.0,0.0,0.0,0.0,83.15839030366666,56.15007747575248,44.37957518934592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18547368988483,64.3784527056837,59.54803400709646,55.693304777160634,0.0,0.0,0.0,0.0,79.56270228587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88825317831007,62.86409913205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.420099338696815,66.09635328907318,56.879077566261884,59.05754042115562,0.0,61.40065995228482,64.79783477277374,55.83216356518558,0.0,79.08613528828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.459707360545174,0.0,0.0,0.0,78.49118086323672,0.0,0.0,57.04068551875912,0.0,0.0,0.0,0.0,0.0,81.89297990449607,65.21177820071533,59.119299593065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42702120263749,80.60939248106742,65.2454495520367,70.14188183400894,0.0,0.0,0.0,0.0,54.90140546319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88525594796904,59.89408569077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.47418627286841,66.48998394085952,83.60911425301097,64.98887977286023,0.0,60.485006871535035,42.634894011700666,79.84781329600366,0.0,70.46618654539913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89864917846012,0.0,0.0,0.0,81.26151993402586,0.0,0.0,41.4737219292592,0.0,0.0,0.0,0.0,0.0,87.39603740922318,60.527377600728855,60.496513683870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33448286908387,83.44341097421008,65.63489233852704,52.01969044153579,0.0,0.0,0.0,0.0,68.35407209128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6685915698339,61.28810073508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.941891630363756,72.50614558887507,69.81894719185004,65.76907454930029,0.0,69.19537122120965,39.09622433694733,75.44978368322661,0.0,81.80181398532113,48.640176026521196,49.404972111769936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.618726315811216,0.0,0.0,0.0,65.56644477508844,0.0,0.0,47.57204532670713,0.0,0.0,0.0,0.0,0.0,80.96332542837511,43.278349767980835,61.7275530235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65948223851702,74.02912789764565,49.55485335302323,59.813125736468145,0.0,0.0,0.0,0.0,63.425386499971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4651466397965,39.662603961193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.20922754323519,56.92692476922545,68.75469564849892,78.86736361607623,0.0,60.562654650794485,32.44518437428422,68.06530785510867,0.0,76.68857543213545,58.97795408329616,60.359948659900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41134689406655,0.0,0.0,0.0,64.7146970040842,0.0,0.0,59.212328550973396,0.0,0.0,0.0,0.0,0.0,74.99733000315314,44.40851854892114,52.34608157273089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76937859937188,82.01796525534436,70.82846630719825,59.26673546521282,0.0,0.0,0.0,0.0,84.37887689775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76036535431604,53.17232628570303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,45.04052935320132,73.76751004229773,60.347843152434805,89.28976567010025,0.0,59.66503178105775,41.63712614297538,76.19476483557126,0.0,90.04897788803544,56.85317101696362,58.47581840962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82439031305942,0.0,0.0,0.0,68.66512109219819,0.0,0.0,53.604495248713135,0.0,0.0,0.0,0.0,0.0,92.0587359576846,58.13776637785314,51.44162840804561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76112847498162,65.04969173129193,73.06146319810723,50.87637439804276,0.0,0.0,0.0,0.0,74.17913834200117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51202425217588,45.404500944268584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,44.822685626755444,78.36548513661106,79.83787157663487,77.69658105423687,0.0,53.62185394833022,47.63153865702175,68.37829038591924,0.0,81.738974708674,41.06308365973777,65.62665000007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07013098804342,0.0,0.0,0.0,81.84183530181426,0.0,0.0,61.89421458056827,0.0,0.0,0.0,0.0,0.0,77.92638922677402,62.26122219329795,54.63188642211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33098606951272,67.6435806750582,70.51911953032189,55.501914361443866,0.0,0.0,0.0,0.0,80.25277895390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26441200386697,55.755533172738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.47084766397272,63.07014613588226,77.54532095355935,63.08171754664174,0.0,45.638158922084365,54.242529693410845,73.75245182583981,0.0,88.07929897276321,35.50709356064931,64.50360723805487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622760479795616,0.0,0.0,0.0,78.95981610564783,0.0,0.0,53.74767854549853,0.0,0.0,0.0,0.0,0.0,83.04801264052638,52.75934514554045,55.291895798988634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55528784741159,51.507439298632946,64.35310331936329,61.0648708750444,0.0,0.0,0.0,0.0,71.39267394089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76070516217666,51.02147425606673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.321827380043224,64.80753979360829,59.86833231243173,68.65970833752955,0.0,66.01605948006693,59.57573297712116,82.75262348400624,0.0,88.78773751671068,54.03025183338109,63.421570323593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95697809364835,0.0,0.0,0.0,52.771249611558254,0.0,0.0,68.49250946178302,0.0,0.0,0.0,0.0,0.0,71.3943419422302,77.96028075232478,69.17654772373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06191179039793,66.52884663959108,60.34981026115027,74.15486632640459,0.0,0.0,0.0,0.0,74.79564205300315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78922500693223,61.92850484751668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.09473309242189,71.75107767264664,86.04586682709754,86.02266508292053,0.0,59.96001899518474,59.06282354442885,66.60468975038833,0.0,75.10504613051697,68.35061787453203,53.79253088761712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945458827304606,0.0,0.0,0.0,72.00678770677791,0.0,0.0,59.43048466813738,0.0,0.0,0.0,0.0,0.0,72.33979429763116,62.05958532059694,50.503509421113066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2517428146821,68.70411450013877,70.53315505397899,57.55311850537453,0.0,0.0,0.0,0.0,79.36799406861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50245588949886,48.911478990700815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.36870560574964,77.55542566438962,76.56011818547653,76.7051624442395,0.0,74.18822364461016,50.54646330517468,80.57689797465915,0.0,62.85379670286217,62.96339971165315,45.54068008187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53513808522921,0.0,0.0,0.0,77.10887277276358,0.0,0.0,54.51359746275041,0.0,0.0,0.0,0.0,0.0,84.10977970478949,51.60421125431481,63.64390314181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60483668254099,54.80255994320648,53.162521800408385,70.88693705324972,0.0,0.0,0.0,0.0,65.58934341477222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14469675864449,54.45129640441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.92992130115965,61.614690318492435,63.56502934766897,63.74272803915939,0.0,74.97543043000198,0.0,63.78044338589699,0.0,65.54229824683424,47.77193694303521,57.66096983248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23192071883736,0.0,0.0,0.0,63.01550898000687,0.0,0.0,62.952608730208226,0.0,0.0,0.0,0.0,0.0,75.41795802431021,49.671758781609384,54.16090737651079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60653270135005,59.56584149781913,46.81244088622323,63.79540316092872,0.0,0.0,0.0,0.0,92.15254080621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22370195732591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.67428598436528,69.23973285686355,77.35217948150775,0.0,51.611918726411616,0.0,65.11886805776304,0.0,60.55987071912348,55.569718124581996,51.15644462381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.759318141000946,0.0,0.0,0.0,72.492745637219,0.0,0.0,72.62437629641099,0.0,0.0,0.0,0.0,0.0,63.72071703512318,54.56339132664979,48.98032833490181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06765619779426,53.1374424115708,73.46457873589969,60.81145458738422,0.0,0.0,0.0,0.0,73.72861806516957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3713274962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.74258558576867,74.83849627776812,72.06694736368891,0.0,54.86629615582913,0.0,66.15023301490965,0.0,72.93550581230153,50.340930758659596,72.83078843402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53467790666778,0.0,0.0,0.0,75.54131049256235,0.0,0.0,59.91055963182135,0.0,0.0,0.0,0.0,0.0,89.95673510394026,49.24001597470674,57.3181022079383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89023690097733,67.51413348661812,59.80290079640047,61.8923745478081,0.0,0.0,0.0,0.0,67.86213285647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73619779805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
