106,106,0.0,61.613543797535534,0.0,59.74542755418405,0.0,0.0,0.0,0.0,75.77484691654945,74.0226803650224,95.44014634026952,52.75826232128207,76.43066486924982,60.394053218654264,44.14740357934785,43.44606453227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31669751420155,0.0,0.0,64.2237651286331,0.0,0.0,63.642629772481456,0.0,0.0,62.24386664956017,0.0,0.0,82.6827482994831,47.519939641150515,55.7042415956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.722275367191,0.0,54.37963086734298,0.0,57.24188414449128,54.09140675868534,0.0,0.0,0.0,0.0,80.59581083645341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86350377167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50493029466755,0.0,0.0,0.0,0.0,77.08250447269803,72.23966425836797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.754572329648,0.0,60.89749533481289,0.0,0.0,0.0,0.0,78.49442933519745,68.23464211006495,89.55800667609279,52.835550272802315,61.72815762664013,69.60274528982232,55.80034992939822,61.30146313232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20833343354711,0.0,0.0,57.18092710624329,0.0,0.0,50.47253122685801,0.0,0.0,53.74638268283517,0.0,0.0,85.39744210905708,48.11380890584296,58.91893561780262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85478390670639,0.0,60.8676534491931,0.0,53.38691042679841,57.088416961218606,0.0,0.0,0.0,0.0,87.17686523474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7824431081873,0.0,47.32023334378091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61027243676865,0.0,0.0,0.0,0.0,74.38876417554741,72.93053210179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.49769615422962,0.0,62.43841424006821,0.0,0.0,0.0,0.0,84.8669250489262,85.90363815220657,84.93601503936532,49.56361154780821,71.13162989243247,71.98608574861824,51.91773004332034,59.69072810609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90334276874202,0.0,0.0,53.83973732983377,0.0,0.0,68.27176760880413,0.0,0.0,57.869111622818565,0.0,0.0,91.21798219253736,53.86616966499815,63.03955946550449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21310648387812,0.0,68.83164396949265,0.0,51.60854172457492,62.175309932785034,0.0,0.0,0.0,0.0,79.90387567417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11315374697664,0.0,56.775532713587175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78780934689495,0.0,0.0,0.0,0.0,88.11715424743427,94.64623336356789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,55.03038355268161,0.0,64.59373143175824,0.0,0.0,0.0,0.0,89.80120461208364,65.02253306550071,79.38754285347937,64.97905834852406,79.9762905848906,59.55323176112884,37.79569973640312,63.50373708873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07471205045024,0.0,0.0,67.28244963336704,0.0,0.0,75.40219540676551,0.0,0.0,72.55971722850911,0.0,0.0,65.663961006605,57.560042991550844,45.00671692930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67421050314414,0.0,54.57836889851737,46.456340661144914,47.99557828203592,0.0,0.0,0.0,67.00936067381214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568126202283445,0.0,71.15783657712858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67102942731775,0.0,0.0,0.0,0.0,83.70588458160873,78.93426004812072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.37792007095872,0.0,54.635707998157876,0.0,0.0,0.0,0.0,71.90907341846268,54.56945821126474,81.70079670473032,0.0,74.64865526793284,67.36851468013654,74.01651507570878,52.88814228736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7925667697738,0.0,0.0,58.47425652320714,0.0,0.0,61.90377746537196,0.0,0.0,55.32557896987769,0.0,0.0,81.2602845252196,43.67407469580248,58.84382591207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94435314486387,0.0,52.08044158219765,57.7250187976243,58.98422107181495,0.0,0.0,0.0,68.08144951569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25938732679711,0.0,49.56326488726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74356249902256,0.0,0.0,0.0,0.0,88.68035075834268,73.15175581597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.83099567579467,0.0,55.801039941206646,0.0,0.0,0.0,0.0,80.36263940188763,77.48190487858047,73.59584081738669,0.0,81.81780584052187,81.66602885554806,51.87625732393607,57.151438540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55909713461566,0.0,0.0,44.56243075824315,0.0,0.0,64.11485549346872,0.0,0.0,62.7305210051998,0.0,0.0,67.30297182538963,57.45723934543389,48.11779147712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48300458733318,0.0,49.95007431168767,57.61010353760615,52.17120459983581,0.0,0.0,0.0,78.2692326098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07145092747554,0.0,30.092230437405902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35044386521488,0.0,0.0,0.0,0.0,90.7689451882098,76.49593145697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,74.06666127044377,0.0,54.191553296982065,0.0,0.0,0.0,0.0,83.76774458004813,65.77736707004772,72.31704927596391,0.0,50.211033465421856,47.297204618760674,52.039636553511784,63.44883667616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95830787365745,0.0,0.0,57.28704111136923,0.0,0.0,76.39978811602258,0.0,0.0,58.10391381631389,0.0,0.0,75.17408524955967,68.00034882284474,64.35877682148082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499238899725654,0.0,62.7273481687131,52.126564334618465,60.63102271049537,56.87762191240421,0.0,0.0,93.04746751622054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5201849283536,0.0,55.80314714724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59355506422324,0.0,0.0,0.0,0.0,90.37121165303823,69.25298029891898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,65.09512345509371,0.0,60.02726773155644,0.0,0.0,0.0,0.0,75.7530833079044,68.07390099319495,73.79790465021752,0.0,73.67309554549232,57.14512012154533,43.185864775556865,52.21216621064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15947135537056,0.0,0.0,66.91191491357579,0.0,0.0,64.39787805247659,0.0,0.0,49.16639409578539,0.0,0.0,67.6035938420584,61.15682857301615,62.56251530916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98520111863382,0.0,48.36378579993524,53.696473047734,57.84978724534708,52.766855268216105,0.0,0.0,84.81815479746417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34551174840935,0.0,47.912063737198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39404208834509,0.0,0.0,0.0,0.0,93.53897773538066,76.2154183940671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.72538795003629,0.0,59.35954353780008,0.0,0.0,0.0,0.0,82.11019517724586,60.26280185713591,80.54800727889835,0.0,84.40466823881229,62.156801767799834,65.97167287284819,47.954943824504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8241039090928,0.0,0.0,57.44738645799948,0.0,0.0,71.69088958016242,0.0,0.0,51.55634206149075,0.0,0.0,73.60780727055409,48.38177550406496,39.00350177718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85404123669521,0.0,64.47463987180737,45.97255542400563,45.39587883906573,51.308627685320275,0.0,0.0,84.60501683333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86158649661695,0.0,48.526066566577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53799892282602,0.0,0.0,0.0,0.0,94.3859204989935,66.21832222205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.52465011687632,0.0,64.69867404172041,0.0,0.0,0.0,0.0,88.86378304528422,60.926804833313504,109.07523439868314,0.0,96.94841487646589,61.23105374090041,47.92754917602257,54.845142439742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567633344794885,0.0,0.0,49.687635254249955,0.0,0.0,62.662418360080665,0.0,0.0,51.55618287035895,0.0,0.0,68.97984928100523,58.72959169849062,70.4308264741636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2929174551812,0.0,60.139247219055584,49.89064426015349,47.775410864159305,53.86245021173954,0.0,0.0,75.78711301190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54046662676843,0.0,57.75589127614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412423312874665,0.0,0.0,0.0,0.0,81.39396610490908,73.31206081872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.16718396032416,0.0,60.80697940629199,0.0,0.0,0.0,0.0,78.20335328777571,62.705052984652696,69.01251966308939,0.0,80.35199115405004,53.3499931941331,68.65431525871624,45.2909402755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46554082333846,0.0,0.0,41.728756886456694,0.0,0.0,70.661652057411,0.0,0.0,57.585996058991064,0.0,0.0,72.66483883596298,56.208269199735554,58.77384167889091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44405898623877,0.0,60.71617858735644,57.27904025792972,52.41032261988728,58.307174317955536,0.0,0.0,93.37764275653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34698363603777,0.0,61.66760916777156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11010379285161,0.0,0.0,0.0,0.0,83.74211879696509,61.60911134875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.91519421046982,0.0,50.766668669261506,0.0,0.0,0.0,0.0,71.29236316920057,65.78481674035542,64.3511169866749,0.0,79.65081451805311,54.38432135882309,54.04638775407075,77.72397564837141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31950827414576,0.0,0.0,57.8053110398357,0.0,0.0,65.09749149842374,0.0,0.0,57.27349759481771,0.0,0.0,77.78789656099178,56.05932966618617,58.31845573266569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74921343241822,0.0,44.59559617451873,54.40866423946741,61.77909549881511,51.251358086810555,0.0,0.0,70.74343732436999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.634987098223434,0.0,45.01368000875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501172750223866,0.0,0.0,0.0,0.0,80.02328014037002,74.26261027659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.85932056145715,0.0,52.75457209581813,0.0,0.0,0.0,0.0,83.30215612838015,74.75605697143398,86.72440351559791,0.0,64.81305784667477,70.69227722774714,66.6808527927041,61.28118379533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272162540994415,0.0,0.0,64.09268343483717,0.0,0.0,72.7538257056486,0.0,0.0,51.66980081702343,0.0,0.0,86.29452810584706,41.87970002571752,65.42705368634358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91177288563403,0.0,60.8255260414374,56.12237062285777,56.442986757773156,49.47700849733606,0.0,0.0,74.92661184962859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37966607885114,0.0,53.61798590566503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48699379922004,0.0,0.0,0.0,0.0,78.38525913354286,68.86965796220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.66911255144005,0.0,55.18886182025521,0.0,0.0,0.0,0.0,75.55409755169391,65.60407491229056,86.38476276799159,0.0,77.33169943927824,46.84500906618763,60.96108670811914,64.60535383092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.234875796769785,0.0,0.0,63.206964898680944,0.0,0.0,63.48163134064035,0.0,0.0,50.50358313333493,0.0,0.0,88.46822348033078,60.74489624252078,65.15745487421731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.023427743379415,0.0,65.26111597033844,59.003052397937026,57.63695110539649,37.92410065463226,63.308068644148044,0.0,83.51852377655507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41096115274813,0.0,50.64200929083471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666880521390034,0.0,0.0,0.0,0.0,75.04706004671381,72.08740729669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,58.58316484723578,0.0,42.91456725991474,0.0,0.0,0.0,0.0,78.80936397441116,63.443779209287996,72.57619099433379,0.0,63.494671828163135,59.56469663472167,66.91760090975438,74.1947611844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47318416984601,0.0,0.0,49.336485440292584,0.0,0.0,78.47372101538198,0.0,0.0,69.02669869059822,0.0,0.0,81.60547608986357,55.49199611539214,58.685806907113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48645457821489,0.0,62.10918035917326,57.70634107847647,43.396961388463666,52.443633192220034,68.75596579425546,0.0,65.54144006994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56646209615598,0.0,46.34691519482806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16486546353088,0.0,0.0,0.0,0.0,85.83092076641314,72.3456700198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.48952654261467,0.0,66.93889306545191,0.0,0.0,0.0,0.0,62.143083068007826,61.187788106106694,77.56981639641518,0.0,77.06597196375795,62.656057223048336,53.51493302477765,69.23411363268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86324820164293,0.0,0.0,59.29339478752762,0.0,0.0,67.73530148900537,0.0,0.0,44.82300156755737,0.0,0.0,82.2024126297875,40.803265973885004,60.940808598501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19928433884503,0.0,49.43273838461871,53.82103128661582,53.23709325005623,42.707082608702855,52.76487276708639,0.0,96.15020816294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65193796352074,0.0,51.07434336181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56361286245755,58.85607167075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.85924664357597,0.0,59.352379808763786,0.0,0.0,0.0,0.0,71.84340891217568,65.53210140119876,85.37467164275135,0.0,81.42787093578737,80.43486916197014,62.743555334943224,50.71334517759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78439534962433,0.0,0.0,69.24487448787866,0.0,0.0,63.14048175666468,0.0,0.0,49.07126958550573,0.0,0.0,72.79908392700631,59.3279098206122,51.25226911058479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783524306381786,0.0,63.264158113284864,36.97816075635444,58.199877860521084,50.99221904238984,63.504297980342585,0.0,77.4279689304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746839822957256,0.0,56.58550584379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1115788607335,63.289722406241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
