21,21,51.90348547834408,48.54421258685791,74.3061528098907,0.0,88.69764053826741,64.1268032929314,65.41381749912838,83.93912939773715,52.534693858017015,76.71253698889385,60.79067650981326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30878053620111,0.0,0.0,0.0,0.0,0.0,0.0,82.57960659779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54970500034466,45.36276648149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16698197073895,87.55507474687296,64.84918636678931,0.0,0.0,72.76367196267545,0.0,51.27031947074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86898633641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.3405192129139,53.19955449797662,78.62172288124499,0.0,74.9445843300484,66.92910358618099,72.6313129802887,72.8521137301691,53.75408015621129,71.77741628671339,66.90796176413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07268001664775,0.0,0.0,0.0,0.0,0.0,0.0,74.12759585133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17482980756087,57.593887172262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27035563698254,82.3645291434405,48.24922396205197,0.0,0.0,45.794447368915826,0.0,76.55309522493849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53024296400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.98911684164309,58.90873285020095,57.268321840810245,0.0,71.2917794559265,72.59999844321129,55.24563911308432,79.95093551037652,49.627944115555444,57.02656852423546,54.10785957882359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64170172675043,0.0,0.0,0.0,0.0,0.0,0.0,80.13662066723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93372837334591,52.218259938518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05959012782095,83.42628909361825,57.99659151235712,0.0,0.0,69.43725887855751,0.0,57.6250376653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68140741120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.21442634066511,48.73662153082492,85.6430012986788,0.0,75.50611552239256,55.12985976255682,47.92327154443025,72.40488284181046,51.65363606120732,78.8509467477244,55.67688946060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9944620584373,0.0,0.0,0.0,0.0,0.0,0.0,83.17642303567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99721761499868,40.08708283624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51690330625837,61.74119235330524,49.20591566805612,0.0,0.0,61.03706963557461,0.0,48.40077063725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00639916159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.85416646569124,51.72690270210468,82.1670756613099,0.0,85.05738124605064,78.10087014573486,66.68835379217157,85.65922811466234,43.57242389750523,67.38161214101096,45.213375329121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52896920343001,0.0,0.0,0.0,0.0,0.0,0.0,68.3614698704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78242580983502,54.394251169316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050686678674,88.789842046613,57.26904540754573,0.0,0.0,66.26477808551708,0.0,55.699507674431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95582963829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,38.900167400810375,44.530625874403235,92.5702631613922,0.0,74.25664893323024,58.29210866703845,62.41639530031033,71.50484095280495,48.95250553975051,80.43526984019135,66.26164402414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60662254048717,0.0,0.0,0.0,0.0,0.0,0.0,92.4043673448568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07341602226236,35.89377359833978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20890288812515,71.88327718852364,62.97947313974399,0.0,0.0,54.80919658990843,0.0,55.85881048053996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61284962768185,0.0,32.432599689980506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,51.007978084609576,59.20898447041042,84.40602527751118,0.0,65.92440542915568,67.47755324192828,70.64677416928741,71.13762221147175,42.702996303276535,76.81137656922742,58.94307868929074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73359352965727,0.0,0.0,0.0,0.0,0.0,0.0,83.32336187539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54781099606387,63.93082020133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78580894214524,74.16458498340779,43.171245678343716,33.255412707178095,0.0,63.95078598857496,0.0,45.924118039661025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31408834673728,0.0,51.92019413356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.795531857470316,0.0,87.14177932409443,0.0,66.52659068823763,62.19017696735626,75.29946885338438,75.73425541031966,48.273465205010076,72.2513339490283,42.89730706624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24188814927056,0.0,0.0,0.0,0.0,0.0,0.0,72.40875002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19043142114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31030536542215,97.53037419775717,64.63512380152932,51.32144884396695,0.0,44.83123276458571,0.0,57.31991503081528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15136544470998,0.0,47.6428615273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.7095693441388,0.0,83.66352900009363,0.0,71.95693314190547,63.78936663200741,49.367069265726045,88.31363059936025,0.0,78.13225603184341,48.86412697213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39109573921455,0.0,0.0,0.0,0.0,0.0,0.0,58.88638857248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77987795714118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19177046397756,79.19100678420503,65.54252237164125,58.00782742734422,0.0,53.88799096306204,0.0,59.395246196251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67253645000343,0.0,56.152003956149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.48007022372599,0.0,64.74434796646773,0.0,83.69092808055045,60.646400141141584,60.47958625953456,89.26590168047512,0.0,69.79040404360515,47.72543855015519,35.35417426568702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80162779749861,0.0,0.0,0.0,0.0,0.0,0.0,82.08431121697285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86874292596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61083424978287,79.07181255359959,44.990683559356064,58.67146445590838,0.0,49.94509590917548,0.0,73.09306870702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577048221158755,0.0,55.33471973800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.095324174660924,0.0,101.32212362963162,0.0,66.8169848747007,68.4812609733819,56.63456459591848,75.39007384309608,0.0,81.88375392696749,54.97444722117629,54.90485600927026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05430428562136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63258835083397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66748659469727,83.73911430906848,62.89766019407172,59.7793073120001,0.0,54.32687793148912,0.0,49.12218577463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17629900498157,0.0,53.91249637502954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.74894912390214,0.0,75.9071158301362,0.0,75.68601470913194,77.61275553489841,62.883939068197115,86.7596278906031,0.0,80.2430109027817,51.81610516256397,39.69338915467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55800490965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13376949278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28268131127375,70.87424954015812,66.68904053939852,58.3188273625017,0.0,49.075202892021274,0.0,50.756866829240195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00603525083277,0.0,58.46625940873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,50.544098631366,0.0,84.77639718387111,0.0,63.6465596117106,59.10317162179785,58.78404847609882,92.01796062536908,0.0,74.77081492410932,60.57981031806547,61.972811485883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11710121573037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17291314100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04471529303774,75.03574994500636,68.21147670843926,57.0436841568869,0.0,35.13337496583827,0.0,71.8637954748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6807106372793,0.0,54.8513094849905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.81126288107149,0.0,93.50771171824427,0.0,66.90273845575442,64.56036267610673,58.475403308061736,89.948763804361,0.0,86.91538060498729,68.84783971502708,53.12633870735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59434871069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31274690559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20378952125608,69.53318607153957,61.42155272060234,59.83591501661771,0.0,56.81864533609901,0.0,66.19519085426906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75680261615024,0.0,52.18110985131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.07806737414584,0.0,75.97309354261503,0.0,75.750120301577,81.14316675931775,51.08775486808933,79.55375416940916,0.0,79.35985759680457,66.72284776607563,63.74293697195871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15706935072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41938156448524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23412010523856,76.37853267009304,57.25058762497637,54.338317997385204,0.0,63.55619290959238,0.0,54.72085864272897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26472869425211,0.0,60.808676546320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.36216514632132,0.0,84.31312671786971,0.0,68.34358225715096,58.975156535406484,51.73117800552847,76.24168699566783,0.0,75.09718951042028,57.875591238121046,41.30359316211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53311460441412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81170531852776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63920171162741,81.37847642083638,61.1292299520314,67.89830327125568,0.0,32.445688965596666,0.0,64.25965438973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03217898032958,0.0,44.79368257337545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.62618387512592,0.0,86.20573846505705,0.0,66.24091581725939,74.63438475071794,64.0362829678919,68.7390214271212,0.0,56.513442957707426,61.69426573313494,63.31657717711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05699357523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05714545465237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9853376825555,70.78183155163677,50.92031563336088,60.02989500695201,0.0,43.54628145505504,0.0,43.41730183270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30690692416294,0.0,62.75371961595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.92739529852245,0.0,83.23617518211412,0.0,59.371721790011456,72.42884386815118,63.13105937701408,79.53549327973013,0.0,65.26426024669888,67.79630589906694,39.87256491008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36871286539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5701906692509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21068138187977,75.00743569214025,35.56075220603516,41.96084148663969,0.0,55.29943702260311,0.0,79.91698859020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16798417410641,0.0,42.74128931835263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.88570730982569,0.0,74.20532392020614,0.0,68.54397752022166,60.99403419888993,57.734035833950614,93.35857284796715,0.0,77.02621869082154,58.74345595423758,62.29744729808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5148893894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09376980884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79036461468779,67.7412585573231,64.188519687461,37.04514782522758,0.0,67.8752727033944,0.0,75.76731455679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70444001512928,0.0,59.8012025789148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.56533565258458,0.0,84.50750472385386,0.0,86.94223329095162,68.07716418388713,46.4055456729601,97.07628619064522,0.0,73.24823951941391,69.31499409018866,58.431925029431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57919127689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23830684295983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08733538104497,82.61988144951499,63.786024724655036,51.74463987243645,0.0,37.90583229336241,0.0,54.99954056914788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90152304928998,0.0,41.996966949826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.87525142942786,0.0,76.86168526282526,0.0,62.48787235485001,76.07831636773342,42.32592470075728,83.1169251734174,0.0,75.68288667725787,52.20807083108389,57.864593170692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94831940759718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6274718937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78544857630243,79.53135183429819,58.51884559946285,51.17835817527668,0.0,0.0,0.0,71.97058564105399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564023949948606,0.0,78.62737484291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
