30,30,0.0,70.51922821621724,65.73383648352392,64.89076870875736,0.0,61.435528096205935,67.3812781358488,50.76969286536905,70.8214789302468,0.0,56.676525413839,54.61552168100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5399567676262,0.0,0.0,58.338363597061786,0.0,0.0,64.53465735053534,0.0,0.0,0.0,0.0,0.0,0.0,82.43769746416449,65.15280515740132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,66.67084416554461,40.862522790637286,81.46127460568887,0.0,70.7725397945505,75.58754398513724,69.51465017736194,73.10434298042568,0.0,49.36552661175067,54.86655487860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09305331613419,0.0,0.0,39.903977004811594,0.0,0.0,66.68152239717779,0.0,0.0,0.0,0.0,0.0,0.0,79.5096797870265,72.07946325818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.25951335643201,57.99161092456168,79.73053226033963,0.0,62.07916414755838,63.64406488512194,56.226909906020566,80.46726686100698,0.0,56.86368301925873,49.75197938299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02321823301122,0.0,0.0,49.82765564382616,0.0,0.0,49.35723216697069,0.0,0.0,0.0,0.0,0.0,0.0,91.94996823050614,49.76464320804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.61153155966015,77.63587983963836,93.10325054067712,0.0,73.51438810183818,53.71570451711662,50.63727760964948,92.93703185287326,0.0,50.678519484627756,55.52058040823847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07947889091992,0.0,0.0,60.58736543881602,0.0,0.0,54.41078201869962,0.0,0.0,0.0,0.0,0.0,0.0,71.7790394378988,47.63849239750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.99267040186918,54.549876586902684,75.59837181222414,0.0,70.89523897086198,78.85845879958758,60.47919153947689,80.10633581694063,0.0,44.68225795418192,60.93840166661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6269251585897,0.0,0.0,48.32710503580786,0.0,0.0,40.33416674743944,0.0,0.0,0.0,0.0,0.0,0.0,75.5565112953867,49.979402629564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.74421766546004,54.332298026500084,78.82377826897093,0.0,64.22390687607938,69.54936779972546,63.44060075670909,81.24684912899835,0.0,62.90196140474484,67.2023807396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51275005207748,0.0,0.0,64.77357215819661,0.0,0.0,64.39777274987347,0.0,0.0,0.0,0.0,0.0,0.0,66.46674284074759,69.7158302141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,57.96171156906597,61.420757327418386,81.59505615901605,0.0,67.9922319344554,82.79839425177296,50.498506523140236,84.03075464383578,0.0,64.56210793773896,63.96974598119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53726189971957,0.0,0.0,59.862891134446535,0.0,0.0,54.90016572868818,0.0,0.0,0.0,0.0,0.0,0.0,75.59955406834848,54.61338179342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.56078148230351,64.64982465975909,73.62179493241958,0.0,66.59583434039354,54.82747199469358,53.15745449978995,84.88651450641945,0.0,59.76969250582437,60.16610224080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82012981446863,0.0,0.0,63.012009072297374,0.0,0.0,67.63214984469718,0.0,0.0,0.0,0.0,0.0,0.0,97.24805190266461,45.566054400440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,59.09990191381357,51.839693433506305,82.1817543806604,0.0,66.62176188828835,74.66077079105038,57.449122122240446,78.22239287574752,0.0,62.71192800431336,46.03255012261164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64002215620391,0.0,0.0,48.18017017872813,0.0,0.0,69.7640925512193,0.0,0.0,0.0,0.0,0.0,0.0,77.78801618196336,60.69032413126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.66890932580921,47.291656054540645,99.51369785356559,0.0,59.46121251533745,83.30844021166934,50.63575864949287,81.94753062455291,0.0,55.518680053489234,69.23954541972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581627583525176,0.0,0.0,71.11297977255542,0.0,0.0,71.6233918181059,0.0,0.0,0.0,0.0,0.0,0.0,85.69034273428079,50.05145641900699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.3548144981904,59.95310079524487,70.9834694534409,0.0,66.8943972735318,76.64609049090797,61.30822582713951,80.62638881122572,0.0,74.79208386513926,61.44556864525363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54712001041315,0.0,0.0,52.1684639020384,0.0,0.0,55.59335856617537,0.0,0.0,0.0,0.0,0.0,0.0,61.20863654316913,56.768570739168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.93972709351102,39.553090309047164,76.34589535139298,0.0,76.56172313901227,73.28749625915677,64.71628259450247,75.95152957767547,0.0,51.64170060100553,42.692759540740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04240955790597,0.0,0.0,47.34735057874209,0.0,0.0,63.954742344334676,0.0,0.0,0.0,0.0,0.0,0.0,86.66777893748123,61.480906240644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.9875463871989,54.50339110704192,69.7048429113951,0.0,64.792621449207,65.14100017983961,61.303211202110546,74.25605569772726,0.0,52.58922544502608,54.73900533075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36124297664558,0.0,0.0,55.24404855256529,0.0,0.0,55.298015335459596,0.0,0.0,0.0,0.0,0.0,0.0,78.20516998114651,58.36033549536921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.61969226062575,57.188117957376505,77.79170229519744,0.0,57.72116585400764,69.8658352160198,63.026345082676485,94.25473373482005,0.0,34.4043016020736,50.918219483068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36467520418314,0.0,0.0,65.53309560366921,0.0,0.0,69.01355649998003,0.0,0.0,0.0,0.0,0.0,0.0,70.5920155703849,57.43205868612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.64922911320849,56.516653267474126,88.79815449280433,0.0,58.869150768195425,71.52817205333878,44.12995541384086,76.03819671389216,0.0,68.6328895896286,68.34520523719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77221921247218,0.0,0.0,63.84368980650036,0.0,0.0,76.24925656292143,0.0,0.0,0.0,0.0,0.0,0.0,66.23922060712009,57.642801949033576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.12983983654873,44.4472977213221,76.5808717032715,0.0,68.78566934823371,66.27429628279958,52.60088807205139,91.26841161460251,0.0,65.90120790589503,73.70091320749026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2007059202846,0.0,0.0,58.54480719570857,0.0,0.0,65.35147211001036,0.0,0.0,0.0,0.0,0.0,0.0,63.17458653714293,62.46198793795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.01119404422599,60.85790464158987,78.14079326812067,0.0,69.47358083696753,67.88746659089122,50.27814753224989,88.22870511388324,0.0,48.1233514072257,65.04269385114861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28637639998362,0.0,0.0,54.324927089879495,0.0,0.0,69.28871897768722,0.0,0.0,0.0,0.0,0.0,0.0,74.25426963948773,59.13893758809062,56.2716994539301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.97195034170805,0.0,69.21717945919578,0.0,68.75403890194553,71.26543873880246,51.189678188427436,89.47197653520243,0.0,53.65185896239584,61.668847797765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37047868811095,0.0,0.0,59.19903839060863,0.0,0.0,68.12951084045731,0.0,0.0,0.0,0.0,0.0,0.0,83.70996337996203,73.5209914212005,58.69135630748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.20224866786201,0.0,81.38029068212548,0.0,61.60264419265876,70.70715277294201,43.076358502792544,69.50919211346016,0.0,52.731626715574336,51.97241400428454,57.27150804773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05528594637245,0.0,0.0,44.55555090586156,0.0,0.0,71.30700991048266,0.0,0.0,0.0,0.0,0.0,0.0,74.72842716109555,48.06498872162388,50.67534692513926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.05796254070953,0.0,79.65234624334327,0.0,77.94417728014238,80.99699280712017,56.36022260708285,85.759725360738,0.0,63.3029399692439,64.43998871690697,46.24803328531031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85983214800017,0.0,0.0,50.02242123525102,0.0,0.0,68.98249919610254,0.0,0.0,0.0,0.0,0.0,0.0,71.0975997479563,66.88602881008592,40.96240526404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.63326986254204,0.0,77.46265379804807,0.0,64.93564738110408,79.32075824394974,65.64639422149477,71.99236482409276,0.0,62.940319918796334,79.48104114843724,51.84802120040716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52711416998136,0.0,0.0,56.4054027401785,0.0,0.0,84.58249518884641,0.0,0.0,0.0,0.0,0.0,0.0,70.54807605401493,53.24430601894902,63.00004384728914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.6675197914158,0.0,64.34255054979909,0.0,71.23395757882537,77.41235195059744,40.987265737124346,88.56386496536435,0.0,42.28934224095362,56.396781659184974,42.94518052324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115488456788654,0.0,0.0,61.3892003908699,0.0,0.0,84.13726029303729,0.0,0.0,0.0,0.0,0.0,0.0,75.85639613478762,54.95610434520205,47.96118531495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.93728948958145,0.0,79.15471275165703,0.0,55.82283967856272,81.30317563419494,62.52962649712279,95.99012287651843,0.0,56.750711803474076,71.24484355351501,54.75001159038466,58.64757087631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31653450058374,0.0,0.0,48.24950645414189,0.0,0.0,68.82329919703645,0.0,0.0,0.0,0.0,0.0,0.0,81.09677290995677,57.038033131985806,39.55219434772181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.7896455084056,0.0,68.24938797947405,0.0,76.14339660141451,79.23166874270909,57.38246432223979,92.17134497953037,0.0,57.55312223794726,62.20213679572906,51.13829536009567,45.327657276037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72059766919564,0.0,0.0,67.85104335482042,0.0,0.0,74.70912643680022,0.0,0.0,0.0,0.0,0.0,0.0,67.07000373446571,77.23328375940085,51.55837964072508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,66.30011355744092,0.0,104.31309949679647,0.0,64.69484842809621,81.53905098791137,69.34797305226297,72.88583281821943,0.0,45.086439154012865,63.14273806712753,34.41809333075604,66.31331873019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42298054252407,0.0,0.0,69.32997571547598,0.0,0.0,77.33638401283015,0.0,0.0,0.0,0.0,0.0,0.0,61.20052765775749,45.58991655350097,64.02124313394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.31390145844976,0.0,84.29906723527378,0.0,55.802947399021264,80.22279952520937,0.0,81.34769263385061,0.0,46.991225401339165,65.08190235645434,47.5447600271509,44.659702985008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674599637155154,0.0,0.0,58.25144028308975,0.0,0.0,57.31060998860892,0.0,0.0,0.0,0.0,0.0,0.0,53.94128416809039,66.57862289551242,54.25728887357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.75638534894915,0.0,67.03667976639741,0.0,77.19544926607617,86.42648293091202,0.0,74.58958053653957,0.0,49.211003245512316,54.50777355560595,57.6779220918108,62.240693847127005,56.76553805088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78111991638983,0.0,0.0,60.50666230820421,0.0,0.0,86.7486515393253,0.0,0.0,0.0,0.0,0.0,0.0,76.25655646129215,60.29510926191146,48.322792923478545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.95653208938327,0.0,77.47776054092104,0.0,63.89723953736797,84.53942967231933,0.0,88.70638646812193,0.0,58.54812087116554,65.38863055338932,56.861840385674995,44.34146340131765,53.27486496543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971732432472535,0.0,0.0,59.0778362433167,0.0,0.0,69.27220058388338,0.0,0.0,0.0,0.0,0.0,0.0,54.77670869375744,73.08442307826263,51.694583826547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.18920908398083,0.0,91.08331915886495,0.0,45.63559221253921,67.78748260131124,0.0,79.68915063631212,0.0,44.7117663836023,66.93560922292548,63.90852668813076,68.1013731691124,55.365210791919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.735938314217705,0.0,0.0,54.5124139984071,0.0,0.0,65.25643646466219,0.0,0.0,0.0,0.0,0.0,0.0,72.88041015208381,72.8221713669684,37.241170429019064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.08517803782289,0.0,74.05622749975393,0.0,72.8790746858253,85.81557185825852,0.0,83.88212449228166,0.0,45.89321963705139,57.60340456212875,51.004001365328385,55.966572639213766,58.131006996143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888593779169064,0.0,0.0,55.34228719796097,0.0,0.0,57.85787773567816,0.0,0.0,0.0,0.0,0.0,0.0,74.29594532992913,69.56728120798644,44.25438122060713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
