48,48,69.29922337471997,0.0,86.46349345280736,0.0,53.267702845985504,70.67823882747568,65.6365583090452,86.05586894157821,0.0,46.3835536221166,70.89076382895814,66.62582028089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.93820119581802,0.0,76.70719553722014,0.0,65.02428163783739,79.40594376602948,47.289549449237654,75.79771402120592,0.0,54.583136088649624,74.90308953335604,54.67317248080309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.97682236235069,0.0,89.60336190101135,0.0,70.5297029743785,72.99412210328975,59.96814866268251,86.87048590481066,0.0,34.47785742683672,60.41496359208352,47.07729254185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.10582153107468,0.0,68.73832115538107,0.0,70.8083631246401,81.58511618979885,65.52680508575686,102.41536825996415,0.0,62.93388303215876,62.84804376205825,54.92510705629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.50414855486602,0.0,91.25594329500004,0.0,61.181286998799976,83.98798343272263,57.644329370995024,79.77113723776269,0.0,55.54964849454356,66.55149342955278,50.22549212959569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.57795723098747,0.0,87.174378187685,0.0,65.96648120984258,95.44387528608527,57.06732026093461,73.87397918456969,0.0,35.78245291937401,69.0435677536407,45.94535870832638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.902016826576414,0.0,68.86898356298758,0.0,53.15889587990803,81.44348720303188,53.353209036012885,76.24999627880624,0.0,37.31972808614262,68.31579926858655,61.376506621739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.38349933643103,0.0,78.21358687962405,0.0,49.96878678969613,65.14983144000578,59.57864751142792,77.34381891713548,0.0,45.37523706885857,57.77031866217403,58.691533455368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.85379859548873,0.0,80.15370090092189,0.0,63.60990743245604,87.08228526459453,51.7187408392752,99.04637108470763,0.0,41.923324166820706,80.63106403680882,54.139062329925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.68696475698208,0.0,67.54281159026482,0.0,56.36943777080617,84.18524092833668,53.93458330171947,85.67802103574195,0.0,51.7575191796,66.8811392685015,63.85646023773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.32062380132777,0.0,79.75390962569136,0.0,70.33186517047604,80.49830923191739,51.9365018758925,84.6036914340151,0.0,57.031670785303945,70.58152939338635,60.88551838017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.5902100826552,0.0,79.8098061170176,0.0,64.75891283269435,90.40869752810933,50.55579710054543,66.93945626467993,0.0,60.244760150106615,66.80721986194713,69.49140152965288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.40694425264619,0.0,82.13661052715183,0.0,71.14282751680777,90.08731473667065,33.943057573541196,59.45881608770761,0.0,52.728832562831606,70.42793270636518,60.260852429663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.46112871426591,0.0,67.72856802718712,0.0,43.41142020466698,72.05516766853303,61.269282480849505,69.51119474673135,0.0,44.06341170399487,83.41340191985383,53.03390872945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.33074904025696,0.0,75.07335574489291,0.0,57.42582182201603,74.48057811112874,0.0,60.35598040571264,0.0,56.711627956890396,69.57617142704709,63.23345190437962,46.26056228870107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.60427829387564,0.0,68.96294770838574,0.0,62.677776074160974,84.56554450983455,0.0,73.60550132395282,0.0,0.0,72.01187582649965,70.55626285767588,53.04636976521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.63045073348857,0.0,67.63579472998248,0.0,53.6448782472673,89.59801255318635,0.0,90.04021020032108,0.0,0.0,92.11926314503646,56.25646292394868,58.11260000030571,58.26516290528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,48.74077972378619,0.0,74.68899843166955,0.0,46.652531647469154,89.35412441051794,0.0,75.64379639018344,0.0,0.0,67.59448572196618,55.79305036719309,45.37944029584146,64.32916055376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.31000868994244,0.0,79.74727161808507,0.0,72.08029322642975,85.9732975296346,0.0,79.10950751994412,0.0,0.0,70.03509493771507,51.38157812536781,49.38113311533753,63.95546948806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.851386686011864,0.0,64.8248309566064,0.0,80.14942248423911,96.43788507177267,0.0,82.13821928355605,0.0,0.0,73.232023504164,60.2968438111193,59.10353957711274,54.12935983623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.2432779553568,0.0,67.0831428610764,0.0,63.63554862812839,85.87577223792623,0.0,78.29338774424097,0.0,0.0,69.91004156195072,48.46068043331702,56.47753844517971,59.66100991969797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.05610925840412,0.0,81.73605296293209,0.0,57.126819043109386,70.44842885756009,0.0,72.7051317806657,0.0,0.0,85.6960822698682,33.08765515905509,44.56801873826865,64.24158027016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.938594150954366,0.0,79.95979052153436,0.0,65.12793600952548,89.02960112340736,0.0,81.89362811078959,0.0,0.0,71.1721397450628,58.7395957784164,51.35343929676369,45.10571085619668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.5197638265648,0.0,61.208453078376515,0.0,67.59136323653578,92.72577427970339,0.0,81.13611292897825,0.0,0.0,82.74914506577592,55.902854693716165,54.51211487731128,68.26919399039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.24096574042379,0.0,68.8532917840439,0.0,67.7346622676225,76.01677785330696,0.0,63.964067231280424,0.0,0.0,67.09758796536457,67.13309087704506,44.09225451684953,46.92941303502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,57.00172188922254,0.0,85.52072883448862,0.0,57.88495479866427,81.45403169905101,0.0,72.43547934731677,0.0,0.0,74.20635438757519,85.2875371772764,54.5386628768464,45.131194427263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.696869596168256,0.0,65.57727661252588,0.0,55.468988523930484,84.53027174299025,0.0,64.27466314603645,0.0,0.0,66.32324074606866,69.3376564256952,54.57095413590142,45.2456740901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.23687311889906,0.0,64.43814452382463,0.0,65.98059203648072,91.07962184879236,0.0,61.03004710052493,0.0,0.0,76.90749136576278,66.83835414074298,62.15956730992853,64.65724297173459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.95857410469206,0.0,66.26925033585584,0.0,49.238018462518255,86.57283674951005,0.0,78.7546121074569,0.0,0.0,68.97767423887953,52.61005115845691,54.77623269630945,59.870456495190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,53.48380253518973,0.0,70.02316769307744,0.0,55.06113037430198,86.54691277652525,0.0,66.08657428077684,0.0,0.0,73.66635489436707,53.70262937893969,64.59853034507366,48.90773035998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.96290128482471,0.0,71.24294699196643,0.0,48.341003364342264,79.22388261707437,0.0,82.73458362695779,0.0,0.0,83.11972046088809,60.08549978540427,60.54455816538125,53.59350271605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.12091913218983,0.0,73.46878727230722,0.0,54.911032365605536,74.301670330219,0.0,63.64923108594596,0.0,0.0,89.33870964346728,61.23818795334876,57.68925735054971,60.925724107329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.54183626238229,0.0,75.57238048522302,0.0,60.71409397529055,90.1805652568366,0.0,77.31531831024982,0.0,0.0,79.79788017250881,76.06408669931653,58.50417957833383,53.28411916430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,60.57566536197049,0.0,60.466269375607105,0.0,59.17903597204176,79.77451720256727,0.0,81.60319866777105,0.0,0.0,84.55901652817482,63.151551583828486,49.997804237583075,48.09138690927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.53290628503755,0.0,74.52339641389807,0.0,49.60986942512592,79.17833801169618,0.0,66.38186060063892,0.0,0.0,70.3466456062791,90.35250022929313,56.328712074512154,65.41031568716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.25874398381076,0.0,60.635785746641304,0.0,49.62843522269496,72.45472059713893,0.0,69.19506372783766,0.0,0.0,78.14116817333016,65.4775524446483,64.02364162248779,58.63599943235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,64.05803061415784,0.0,75.98941692066745,0.0,54.70094598007729,85.66661544730411,0.0,81.00087359822777,0.0,0.0,82.14814089587892,57.79678254021855,63.07886708892828,42.522172895346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.57423451196655,0.0,62.94139765075978,0.0,38.63483462251907,96.7260570883791,0.0,56.25455851975828,0.0,0.0,73.29263677147492,62.445730508200214,73.00813041926764,50.86554414174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.31170107906878,0.0,71.29107719180189,0.0,58.50321112223438,79.6363747990145,0.0,62.82042523645126,0.0,0.0,59.08597089759999,74.26839220638308,44.32690120199844,50.997545002087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.69240058027034,0.0,67.81681335797082,0.0,46.85924009611534,77.97118944301899,0.0,73.73716367575977,0.0,0.0,73.3967292972736,74.50262073338807,61.1005208855381,61.397187259168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.232202874687495,0.0,69.80606325957449,0.0,0.0,86.02580071976365,0.0,79.46554664122058,0.0,0.0,70.76860013810891,76.49406933109951,70.28668842308824,63.904579947418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,58.153435690380654,0.0,65.96760501684386,0.0,0.0,86.16892806397132,0.0,81.63591743067269,0.0,0.0,84.67655843419953,59.627575390911296,61.22322066080489,64.74442872964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,57.56356652474558,0.0,64.86029814323426,0.0,0.0,81.37855493758852,0.0,68.20839486085129,0.0,0.0,67.34212604148975,79.13245845425168,60.488085580869736,64.52253504962272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.088815777316945,0.0,64.05258686785031,0.0,0.0,74.45939047001738,0.0,66.07515128551657,0.0,0.0,86.34932803826538,57.74430916314791,62.96454900396205,55.191320853933675,48.67645299720141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,60.13528824926527,0.0,54.41459586139861,0.0,0.0,75.26006489393414,0.0,65.7934153284218,0.0,0.0,77.50223704385516,86.19463153864562,67.0478299959729,62.85709867717375,68.79530324563834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,51.24439237691543,0.0,55.37137849853088,0.0,0.0,78.54135083917701,0.0,66.73748318053046,0.0,0.0,97.00833101969653,55.98727051214196,70.37212381393158,65.22144468716174,39.438841434589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.90660300297303,0.0,59.81196776272009,0.0,0.0,73.10655201483877,0.0,60.64184989921104,0.0,0.0,84.18016852057441,76.04850607866673,68.91832504113829,60.88108866335878,63.58389575939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.36888020080157,0.0,61.508950778632915,0.0,0.0,70.43477083220014,0.0,75.86076391177613,0.0,0.0,78.53126320237563,67.0551938064934,67.44324180088705,65.18318867737695,48.36310218730452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,58.8456012817804,0.0,40.51578466388973,0.0,0.0,79.35714339615399,0.0,57.791149442578494,0.0,0.0,76.58836252672313,74.42344237930192,68.27778984228812,67.17266986970404,46.46132770295159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
