21,21,49.87623890586785,0.0,72.86066442545679,0.0,66.52005784876306,59.22258376206813,65.33426911379333,75.68120902617727,0.0,70.91701377561431,39.99255388106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00013759063363,0.0,0.0,0.0,47.7956589427446,0.0,0.0,54.08862101998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2693215951752,72.02968066227689,35.35220487626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31121968310478,61.363206684144686,65.67599663724708,0.0,0.0,48.79668242525467,0.0,44.499342808348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800367679435986,57.01844449380479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.07901297181432,0.0,77.31715814003041,0.0,68.82674925739384,70.68023105667757,59.870905857674586,73.60243332738992,0.0,61.18038013882371,68.4596317049991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4414933985476,0.0,0.0,0.0,46.05008269033804,0.0,0.0,72.35487739777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06728613272152,64.33396983203168,66.41419369963235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35082221353461,53.87799330957809,83.65889964530989,0.0,0.0,59.08925801598191,0.0,61.59912309288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99351623212346,54.013747655314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.853538690435485,0.0,74.83584165966535,0.0,71.00258750505515,71.966750188445,84.0287103042311,80.13346222297679,0.0,64.11171740132825,60.960856720004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51121526977602,0.0,0.0,0.0,52.156389091159696,0.0,0.0,85.59018823967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6508604102607,53.1767221462643,50.62794082577906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45155245627202,41.030225417392494,82.21102086008223,0.0,0.0,51.4865270299131,0.0,58.848795699444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964081319378536,62.23445847161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.431055223914335,0.0,84.01051031878092,0.0,74.27517099936927,60.06726970786905,66.18699677264442,85.7683903827821,0.0,71.30888756006802,44.56181891084506,41.445469817413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493223262188,0.0,0.0,0.0,60.82947781450882,0.0,0.0,89.20192312562887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5715512479943,80.03549775975483,50.782916745437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152293548655535,59.75707499487243,72.28448134245107,0.0,0.0,69.93802760582568,0.0,47.79175326028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31223868886845,60.54093867927601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.658308484368376,0.0,79.40558435959449,0.0,70.15291104007935,87.43206942893137,52.130904942327064,89.74534138820718,0.0,50.19945018577653,55.756595796220765,55.82994784528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.385266004035515,0.0,0.0,0.0,49.98810477684141,0.0,0.0,89.25543967783673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5497579227042,56.3130830269022,60.7291807465769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91856357114698,68.20816615101289,76.87636708894307,0.0,0.0,51.037805263376725,0.0,57.93027433713202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68793894148347,69.54769497249562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.52895556739897,0.0,84.89941502454371,0.0,73.73898002578403,62.70718447981195,52.93427310240343,69.50679981776648,0.0,67.6714212838138,74.65737386791754,67.01416143872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42260473893642,0.0,0.0,0.0,55.869863944505155,0.0,0.0,86.0625452859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282893749793644,50.8931248197676,49.25740814873237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78031203500336,63.19960502564476,72.09962996757821,0.0,0.0,55.23670466404409,0.0,56.43484989885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647858707885256,62.46634931665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,50.55720762360067,0.0,86.86233623594026,0.0,63.19092195985392,60.626241595801105,45.755340256029314,83.58750932768557,0.0,79.12020319958988,60.2436764781382,50.65317349704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70450209868109,0.0,0.0,77.18421393203259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58932912383712,71.86412806411477,60.26494535346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24602562064433,62.49060955241388,90.9475612707045,0.0,0.0,52.1413148385441,0.0,61.45131540257298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124558835375126,48.43006285200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.787573030777246,0.0,89.71503870778373,0.0,67.13168107406558,70.40612020683356,59.27261865675926,87.99976794878702,0.0,61.93644957623617,69.33385855307682,47.07357806112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32104253693486,0.0,0.0,91.23913972257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96395812818355,64.86584084900642,61.27103859444748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75811719533574,65.21318450564124,71.63423287175699,0.0,0.0,55.20319027034654,0.0,64.58116944577209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816545630126456,65.07668658106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.18479857205399,0.0,84.03472699921518,0.0,61.70071083693645,68.17877863480143,57.46975542186152,96.41391611799905,0.0,72.35133816524309,57.1855220426666,43.363301812791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299728646383606,0.0,0.0,79.80026350650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30426561763036,61.611068661092496,63.094566869502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05059443984107,52.182102413529265,94.1821887244233,0.0,0.0,40.96861134538426,0.0,57.68471998550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945031230633326,66.10472725299238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.423629307551394,0.0,85.87511095371352,0.0,61.521826023905376,70.74805391927582,65.56885354481221,70.52444945320615,0.0,84.03068112408083,61.38284647448853,53.196857944277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41312352718955,0.0,0.0,87.95483464994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85872810245845,71.30691044660146,54.55281589348399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.131180885134924,51.7153635742017,63.71999674510539,0.0,0.0,59.87124232113612,0.0,58.79879682170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621515076114285,69.9285236493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.399451255435125,0.0,69.78079896231819,0.0,75.0252978269682,60.955058173162826,73.49571800778483,82.20621523338308,0.0,79.31604557023485,64.97910890419853,61.0942521433128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0300897509957,0.0,0.0,87.71880476386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54939726730453,63.519905957096015,47.28396026372452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19975893129363,65.2243765575985,84.5744144719916,42.18601654242541,0.0,63.112986921301896,0.0,67.28808961538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72736019120833,58.111817128718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.649904379440635,0.0,90.5806105219414,0.0,81.72579084595796,68.33022300836305,44.2297763313835,81.13869451415097,0.0,65.91023337656948,72.44148422813548,57.222368468927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79054869782731,0.0,0.0,84.03321812176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09893052712373,77.46318626734383,55.72515073008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99946399659247,44.536937289407874,70.81409068183096,50.39899286848843,0.0,54.4233555412429,0.0,60.27760088578511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21919119076267,65.5116066879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.9587563072108,0.0,80.00390391529454,0.0,69.12980809982894,76.6960051513096,65.93347531914006,85.33561252234577,0.0,70.38971272464725,63.284987438473735,54.862460279325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73511880023689,0.0,0.0,81.77547017910538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90108104275704,71.63308930541072,38.72262875446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09954850538415,72.16103645783552,79.57188255888695,49.897307292777796,0.0,62.64011120281738,0.0,61.195159567554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68439179832765,67.5690262313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.84026319257606,0.0,91.64496440470742,0.0,70.40232148862994,84.2376375608951,54.45956917759243,76.42530371163453,0.0,82.36259422283167,63.50897118426521,44.39560621200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11577290444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195884189949645,74.86393457193714,54.224462322498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33919330871653,72.1699869433876,51.866807937739296,56.47069101557241,0.0,51.85472923484781,0.0,64.50027005875923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10991270393379,59.89968543283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.60474592470504,0.0,67.57346914904082,0.0,55.9950155791214,66.30484433875773,60.20695398029243,91.62056515652455,0.0,59.51970787796782,55.693353213495165,36.085743042058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65587224920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88762139468496,57.29773924380403,42.00614912334532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89077094993092,64.96589581643953,76.07117346086213,60.16279949234621,0.0,40.36183425360372,0.0,69.48417328860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56803175032364,61.42731458082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.78659636765407,0.0,85.43706431617522,0.0,74.89796522502985,57.640277021774246,52.76814397423652,88.54833948720366,0.0,73.06412751654034,63.58044219158465,73.9457192813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82457282130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33646289646516,88.8422928521236,33.870966443680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263310530788345,67.60410033206146,77.57167706024954,53.74343763924087,0.0,58.883086360122746,0.0,75.82044362819961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487917461111245,62.142997124665094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.62513286433031,0.0,69.04799792217784,0.0,78.73376779907095,67.0495542249633,43.585008545044516,87.65324994028737,0.0,64.54621648507515,64.07431238483363,48.52136712697673,46.10535435346334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87292652663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74623438299923,71.74970240230527,50.31051045731073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02470541409289,73.09216428128926,90.30406572694984,62.22317394485472,0.0,35.062229251563366,0.0,54.15470452624584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27448021234354,74.24205330616486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.306122928318246,0.0,80.9250184172761,0.0,73.06360433080754,82.4840870402555,61.06732947555318,78.89173227142447,0.0,71.8307101487186,53.48813584699418,47.091049776172625,54.54523738615122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03928245124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52158957989433,57.69492355391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45527888407442,51.30957683205223,70.02524557774476,55.7373803107562,0.0,56.44203728403989,0.0,59.418357630240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86842327651206,67.078066426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,39.408003435280406,0.0,70.60877612706604,0.0,61.7895082386517,85.67672334705055,56.687053730385664,78.44048077773962,0.0,70.57559718962769,66.21232748998924,68.8224329338399,48.794678842655614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18706804521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23147097541721,72.46292226850024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66618680280337,65.35034697753225,80.17106771699795,54.615614061148776,0.0,52.737439641903464,0.0,70.34458939081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11796625093723,64.47616904968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.619107417662896,0.0,83.79364315576976,0.0,64.977212202024,81.39920979131551,58.17519223208124,81.85899754575863,0.0,58.22737520402693,66.9572668575814,51.516016619262324,60.186763733265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807542700189856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.808428780891774,68.56160257275195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68201860733407,68.65262931998758,65.99097912486539,51.023699671484664,0.0,47.10300871153374,0.0,57.272506473703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03755262221364,63.32244092455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.664985939393574,0.0,72.67336469475973,0.0,73.51462379101939,92.2635945703721,55.082053125256735,81.82072988380182,0.0,58.220580888417715,77.26212971308377,48.277502746155186,54.67752712868992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14680560756298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094353555424064,61.89462750655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62856876022194,59.55652255452323,68.5390833784981,47.63596951772066,0.0,0.0,0.0,61.04305325527743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51690725985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.57840283928974,0.0,86.6692530691197,0.0,70.7081009787913,71.00813591008439,50.24492080049929,81.58092878066269,0.0,69.08727673676287,62.657240243362565,44.83630408992302,58.465558090588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52686660948392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75836317165445,70.5727502468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66336701662584,71.76858376215961,79.59828966895729,61.31084621975648,0.0,0.0,0.0,62.62845729256885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0157728088422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
