32,32,70.2640015974952,0.0,69.3844472330962,69.91099374839321,65.6485523029097,66.87466373843966,0.0,72.65465416042426,0.0,69.25666365701247,61.3524422585454,68.9263027956418,60.710405893946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91668999103481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05194890360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.07859739742253,0.0,72.21461348743578,67.30226620514831,59.26989317270313,68.33948919708047,0.0,90.26743049816479,0.0,61.3416907125808,66.81241926563217,57.677007112550875,64.63984633435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96748986418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0031495513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.74713787917203,0.0,85.29547106018143,77.90038758265005,46.75921385778856,81.76764361278572,0.0,85.38196360677654,0.0,47.64703955768601,53.09349290485029,69.54938405268717,40.89936162738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63060891708798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30304631008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.04539865626766,0.0,61.96423130831458,71.88009221166034,59.55155079597041,82.1704607852254,0.0,75.24995582580166,0.0,46.76747408007042,61.849630980652805,55.23874924579355,47.433198857081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5858070840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01443948262046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.92569543556029,0.0,77.6782318422959,78.86093332246445,67.34160872081402,71.48973519052285,0.0,82.07003539744758,0.0,67.50638075890207,56.75313597315554,74.36188810152562,50.49906306598141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54501945009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52542833306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.404574747659794,0.0,84.41060001449011,83.93308197144796,51.72230427302128,84.32160930375129,0.0,85.12982147668713,0.0,71.41904090610053,63.000027353533284,57.66330366291672,57.456831013610426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54236426952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70797891033027,43.62534151079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.93096339377213,0.0,71.33758798291339,61.016829332558814,60.88499321953542,68.3620007022923,0.0,73.58962182371411,0.0,73.89693641402475,59.73210945182383,51.109008185038725,48.15536228037072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49605245434407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50430738148111,45.5024966503167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.47614474181849,0.0,89.08071229539426,81.01920392750057,60.48887496467705,87.66020121345638,0.0,83.60320404331125,0.0,63.73427305548372,65.30423259682357,54.54569303781476,59.28620632868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60317729262617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00560014879485,49.00914901055499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.21346611174591,0.0,66.7847420459,66.87638419013129,60.963315462566214,87.72769145546279,0.0,71.88075847049657,0.0,64.90366155893344,70.65564467658125,61.81388631893482,39.50102819764133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62409069985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42684263228296,57.89268493678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.744565838190674,0.0,67.96130211599765,69.35753650945715,58.830324261813985,72.34862690053518,0.0,74.07838459604969,0.0,73.81856598797131,62.32796816260965,53.392460100363756,51.249524875954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86462223970372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01138637205378,39.73663183080121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.18599356453561,0.0,72.23479775769474,76.05850441700635,63.40557597510886,82.74609639318192,0.0,71.84385645922853,0.0,68.48755820876896,69.78984955913526,60.14887192771277,50.32474316678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12392074167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73905168683748,49.521046110854584,33.101954729650785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.17119728132454,0.0,71.16498929382628,70.16112249152799,66.28686582071404,76.33368078108936,0.0,79.08751661647399,0.0,50.3572942415531,64.05616683369593,68.70574831226718,63.48558863296947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53611703421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81938119461313,60.13432066816906,24.58476515374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,48.79827442494468,0.0,53.83497594197032,82.80857998282345,66.9760955998764,76.30760067190846,0.0,74.26228240661099,0.0,54.59806464484857,64.21743751078856,61.57333779171722,62.89813633363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8369770858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43218423935245,53.03931161832655,45.91835889343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.98618874033714,0.0,76.61656544754852,72.14282170396933,57.014520097504025,85.51012594579137,0.0,78.24705530509732,0.0,59.235382173499026,60.2681871551052,67.13127875348381,60.367960631474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52655044886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96388272441611,46.42460768528562,43.0305424734988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.32476964200362,0.0,57.33555225293685,67.76282552603982,51.36661987404261,71.76179576853804,0.0,73.09246122614033,0.0,58.30349336196737,73.99453479389729,65.58783094329722,60.131524526592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53041880052669,0.0,0.0,0.0,0.0,0.0,50.06357355415038,0.0,0.0,0.0,74.4877273910246,51.823942153190885,42.264786686595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.620086427662315,0.0,64.65404806437425,64.60442161531294,50.276842039462466,74.48401537232441,0.0,68.11491166269498,0.0,54.528552294160896,75.94564535112355,67.0593445477416,55.80784229107202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98852583354184,0.0,0.0,0.0,0.0,0.0,46.73160855161893,0.0,0.0,0.0,80.07456409547083,48.20986298938355,49.0235675484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.67169416618353,0.0,70.21795478082944,67.60502055116278,27.887578073784752,66.50527747539351,0.0,68.69622078030451,0.0,50.822563603766596,79.4867903060622,61.74771453216083,64.74437028771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34366120644327,0.0,0.0,0.0,0.0,0.0,59.386499374812054,0.0,0.0,0.0,73.8490276823002,44.63204489875667,43.395472422918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.59761310057583,0.0,68.89294113348632,70.91455594266384,65.11260943070943,74.63362307756242,0.0,79.84481994821842,0.0,67.03633073546226,60.280120005980734,69.0650413973735,70.5582614769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3865910558195,0.0,0.0,0.0,0.0,0.0,53.45454555487808,0.0,0.0,0.0,82.57598976490951,66.67119107161236,50.29891543570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.25199948395147,0.0,76.1302964304994,67.6504325925529,50.575999682155114,54.055604731759196,0.0,80.47319421041419,0.0,66.66049799587914,60.31077581389361,58.41475597354877,55.62891861677127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4895554028528,0.0,0.0,0.0,0.0,0.0,47.71353218509478,0.0,0.0,0.0,77.4710202219327,54.86941774372576,47.217689504053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.20544699641015,0.0,75.55552036742439,63.47175078689183,40.652773536980064,83.1227398764494,0.0,67.57189295790582,0.0,64.39590256399009,69.43957854897319,66.16923020698556,55.18913332306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42075579803414,0.0,0.0,0.0,0.0,0.0,58.963905889236884,0.0,0.0,0.0,75.43298501043961,43.46507754272213,68.57040608951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.66521661441321,0.0,71.89602116845623,84.28779494159953,47.114073463093625,72.30292274341596,0.0,70.57240586946918,0.0,43.12093531756324,70.8536324107358,64.64633030457364,55.43544018761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36084028984796,0.0,0.0,0.0,42.98251695954458,0.0,43.87464025839769,0.0,0.0,0.0,59.98477444173802,58.112093906975254,42.6387686585708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.44227988276448,0.0,70.36246930391174,78.33046565445608,62.309313955701796,74.57902939002952,0.0,88.93830863915936,0.0,58.93352722237727,79.17464291382609,64.66776360136028,58.459689263840396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51616014569377,0.0,0.0,0.0,44.51907761873826,0.0,47.57149835912904,0.0,0.0,0.0,75.49280902678004,52.55876824868411,66.00843695844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.90498916332554,0.0,62.871494151220816,58.42948256832494,53.22776531676435,77.96881623115065,0.0,68.68074409455276,0.0,64.59831164464642,67.67640239662789,65.00450435261402,65.46049761836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44898282356586,0.0,0.0,0.0,55.84806455230841,0.0,58.69368595032648,0.0,0.0,0.0,48.574753473272054,59.97022525615407,56.44983125752659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.145625290350736,0.0,64.11206813492481,65.9518319874627,55.70128093796059,79.23153321879434,0.0,70.59217590141857,0.0,58.57217363005448,61.00631769910787,84.26509162434847,54.552934856567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59477585676555,0.0,0.0,0.0,45.318712932072415,0.0,45.24402611659798,0.0,0.0,0.0,66.8894188290434,63.922240275517375,53.74199347468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.75122506295922,0.0,82.69783548742683,82.13102546030456,56.916327783907306,79.00529022845184,0.0,62.75958105482508,0.0,50.54252862329763,77.34581882299477,57.26053706023177,47.43636541549232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82751552624698,0.0,0.0,0.0,63.5904528517404,0.0,62.03093266686412,0.0,0.0,0.0,63.18261487295757,62.44142228086555,46.55982278723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.30909023393808,0.0,69.77626219440413,77.49893720062525,0.0,74.01752244658644,0.0,58.06499403653966,0.0,62.67803320708427,71.97373586421804,74.10391184653238,64.52926580477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11641423120422,0.0,0.0,0.0,45.88464545576778,0.0,51.75428386592719,0.0,0.0,0.0,67.14054195868006,60.6866106787551,52.21158502632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.06568618727441,0.0,50.640994077374536,72.08524635284206,0.0,74.67676780107952,0.0,55.823081208030516,0.0,63.171587499711656,64.02088732956345,76.88393726513169,76.93089507673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57097631371954,0.0,0.0,0.0,58.10140409860556,0.0,54.246531846388095,0.0,0.0,0.0,68.21965089693194,62.33350852536193,54.53846361784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.77155150168204,0.0,56.650905904389305,77.57001766331217,0.0,66.13909477837021,0.0,62.944075910752325,0.0,66.48636612862117,73.02008528521372,70.12462249723086,55.79965073461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36887159916114,0.0,0.0,0.0,59.27079234934598,0.0,62.2862215022833,0.0,0.0,0.0,68.99392169009167,55.92168206829283,33.432195932829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.877577847150114,0.0,69.70300971712354,71.01183460513965,0.0,63.0753466100069,0.0,78.22677855709023,0.0,58.34310869553623,69.86851333613859,64.83630716000968,76.34522598212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39748804796167,0.0,0.0,0.0,51.9384054770039,0.0,55.283258669014415,0.0,0.0,0.0,85.94254556492508,57.40853913742125,60.334480537675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.75348349944761,0.0,63.482480460817456,87.0577545272393,0.0,87.1123044710293,0.0,52.270064828107934,0.0,46.59424748598239,78.45294706189631,69.55562071459623,59.52788974087908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24829972273098,0.0,0.0,0.0,49.02629454948133,0.0,67.97786129599072,0.0,0.0,0.0,68.39511151155322,65.57249609524195,57.01868409487718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.845209574253204,0.0,70.08704748384918,86.20508028708484,0.0,79.82957994257008,0.0,60.34628294840218,0.0,52.07091397296951,71.15500825451925,60.72482185454889,67.14149967900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23503533366842,0.0,0.0,0.0,61.58587139535821,0.0,52.120025007391185,0.0,0.0,0.0,48.398861010004225,59.072026670399836,67.91248076680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.263344851581,0.0,93.28831214100448,63.99719681314323,0.0,76.65446772356462,0.0,64.41122587230359,0.0,46.041175880979,98.07412319910874,73.19119323469896,75.86696917890063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54969409292728,0.0,0.0,0.0,62.436713662594606,0.0,52.77676866043519,0.0,0.0,0.0,68.39888933810408,52.4074995992583,57.947574025401806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
