29,29,60.96117310695258,50.542370335063865,67.29521553607121,0.0,56.1624598960721,60.19028649997698,70.8239885040703,64.63992974362976,70.03078504878859,59.08025324455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56188325364089,0.0,71.75601110140767,0.0,0.0,0.0,52.840888336661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34411206727096,0.0,70.55243935999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.24478270294307,64.124307994451,70.47574525706702,0.0,72.58120386462647,53.509277678441165,76.28274107907168,51.02804658342427,79.20546693063895,56.77778522481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43342329433182,0.0,51.6461488520591,0.0,0.0,0.0,61.96800533736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38670302224062,0.0,67.42523979861964,58.25142732146473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.80474209274513,81.84834580852046,82.14029726220134,0.0,65.54654073938707,31.87470025817092,84.60938216697205,55.526580502130614,79.77045235418693,46.90463416899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64445668860795,0.0,59.07714626810086,0.0,0.0,0.0,70.11339271426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63764141351593,0.0,70.06611561991451,60.0494508902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.88826348151704,45.137061700833364,56.74998404521481,0.0,51.98044425941544,64.39204953893527,81.88049555990952,62.275619444907036,83.379180598971,58.78128591396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76482070597677,0.0,51.83542351945002,0.0,0.0,0.0,59.23371120354358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26760011274183,0.0,53.22486480462269,47.01051929665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.59948264267969,65.09816089954357,73.77277693170069,0.0,69.32124080772874,57.94766534417815,77.9825912229648,49.010084475753416,88.28481656601286,57.05390237366491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2540110655703,0.0,75.30257459079164,0.0,0.0,0.0,55.51978094615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6554125792057,0.0,77.12405842066948,54.65688517309627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.10165306724335,67.5995634792584,86.71769716370653,0.0,54.37020199918272,43.346295765221264,88.71487693357273,0.0,83.2994598005908,55.83393719271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67649535520115,0.0,73.85568896220805,0.0,0.0,0.0,69.12148271732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53445961999077,0.0,54.10670882270441,50.395014094494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.484338052246386,63.44432593409776,88.1376054184064,0.0,63.667785996201495,55.74802265175593,64.73814543057203,0.0,66.78427333924319,57.087008086991844,50.02248308060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98415905184599,0.0,56.03692302897496,0.0,0.0,0.0,70.52202278172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58490148017685,0.0,75.99625530732081,58.366832442681854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.15102089747036,52.51093277471118,97.44803486240694,0.0,70.28651953989132,72.01198544016646,85.53204545367589,0.0,74.06670375032714,61.30305955119752,44.604567885353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67164907416644,0.0,66.3822023480949,0.0,0.0,0.0,61.474468504520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76615756828599,0.0,55.55589092537177,59.80109289392994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.146161188914405,53.61147526355816,76.8388869532146,0.0,81.34550657078262,39.91597735878105,78.04706628395402,0.0,85.8625932657305,68.4958370002623,49.026816980328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04304578639429,0.0,66.00908155341392,0.0,0.0,0.0,53.426167037166906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9336297801885,0.0,67.215094782912,58.80385983946371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.39718849696456,60.15522819038989,81.64335792135577,0.0,74.44131838877581,59.0576449455215,80.79350475120943,0.0,69.46024291836757,53.811111698748185,40.48002700810191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35067352811645,0.0,57.35627938501936,0.0,0.0,0.0,72.78319200778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227586426923494,0.0,70.02168524086692,52.8256759417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.450915484057916,68.09305211020376,78.71917537877445,0.0,54.23036564079577,56.630595446938685,58.621993314268195,0.0,77.02716439752078,76.9188463936073,54.562282758179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48012860034734,0.0,79.45481679108171,0.0,0.0,0.0,69.26944188096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25876675779391,0.0,68.86776933838098,64.6563026202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.318693358342045,44.35489308003143,81.74107323938247,0.0,68.57518778967892,50.708227807886516,80.03288938721055,0.0,75.25959512684265,70.87174615799971,66.1846798025885,55.80753102152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443765520479516,0.0,35.72387017825713,0.0,0.0,0.0,76.16177761698232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40977378338346,0.0,68.17905432858097,55.39956978133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.42595087445599,48.34194743864225,90.94201196683773,0.0,64.93865898202698,51.79846541148716,74.91457450153496,0.0,76.85657935075432,74.36830272550827,53.487129740343036,53.409503544572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53203807601908,0.0,54.439295934621164,0.0,0.0,0.0,66.08781474555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56038913977124,0.0,74.93324847450856,53.009728342959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.013274576681,63.86949122925813,88.43728338392754,0.0,60.179544820914884,59.60792231424689,76.10970779137484,0.0,76.6654038609703,67.74075569297072,52.79253508325908,41.544041776415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03487015096543,0.0,66.22621565125158,0.0,0.0,0.0,76.92796238419494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24244956401685,0.0,57.157703193467825,58.191191377528256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.57920994117628,68.22463035716625,95.87327663977608,0.0,63.189606372284196,51.89417387563788,78.06588911487992,0.0,63.320911105581594,57.257302264707,52.699552506137934,43.94812669181111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11185533196806,0.0,63.34137782260076,0.0,0.0,0.0,78.39092746333849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0877238949163,0.0,68.5333347842865,47.61607593265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.73383482716406,56.70735969710212,86.68697574993199,0.0,63.203016818385365,52.08179243726212,70.72384310315663,0.0,104.99754609084282,66.92299335081228,49.39018440330372,58.181580707186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36284806705446,0.0,65.81855090803077,0.0,0.0,0.0,72.39887107242313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29334165546345,0.0,61.36685594566792,34.99131993453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.63268313363443,48.06135277557425,92.31105720582234,0.0,60.52707300065939,52.04614272968537,76.62681794734918,0.0,73.98376955131761,61.12494501255612,58.6869500341081,49.597854917891325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18112500690953,0.0,72.14065259931994,0.0,0.0,0.0,53.54110080538689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70682499652615,0.0,62.38883487689718,59.49392869174899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.98059116246196,58.90171310090342,76.07912588718357,0.0,59.97585764643088,60.216727540013004,83.13214937917166,0.0,78.6593328896826,66.26749436991318,58.20002488046373,40.143147656177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87289722186627,0.0,51.62861525345832,0.0,0.0,0.0,69.33675614517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72930672034817,0.0,79.68335657412969,62.69095068899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.24039294712992,51.92335158622007,87.16030469828328,0.0,62.72043237160507,58.1983833039768,78.15112634565348,0.0,72.87720727740408,63.554052680038886,64.34406983350057,54.41519503632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39235936557784,0.0,60.67000390045759,0.0,0.0,0.0,94.55604650461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6339201415351,0.0,64.11489916679201,58.52444997993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.36325587400938,44.311061794715656,75.77467991326661,0.0,58.33200338256148,63.436902636149625,69.01810195193167,0.0,78.83182632339881,60.33636199690501,54.375805234943606,52.42913089366236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43111360270537,0.0,60.21109903194325,0.0,0.0,0.0,62.349449516545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456664252848306,0.0,76.06626394762397,74.26343510769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.31999767763995,41.01347001238491,83.17158846680314,0.0,69.67679692832645,55.3392838116592,83.72303229538204,0.0,69.56647502698556,73.6510467495077,60.42411816184467,55.247466898496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26657657550127,0.0,59.951265217307935,0.0,0.0,0.0,61.60353319359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058040947879036,0.0,70.56111574965823,70.17809071324427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.77607496722231,50.896170278893536,89.38083419469008,0.0,53.97051089082348,48.26140007534541,88.41903049190282,0.0,77.19644501950637,60.27775509267198,57.83634628173483,60.04828476912337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47553571418621,0.0,56.747545804484645,0.0,0.0,0.0,70.67502487520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8380617069205,0.0,57.53055256662087,61.56652436467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.18298444561259,56.82700537723122,85.87587666005997,0.0,71.04193583760978,43.65857559812537,71.12656371671993,0.0,62.64191762221605,44.68710670912181,62.75370883603587,64.66191637842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824882305745746,0.0,58.66920817652286,0.0,0.0,0.0,59.287898247281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79455646751893,0.0,75.98310815055397,68.14841126909019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.46959773234067,41.92870867202223,90.25883698341637,0.0,63.528930165076204,55.98939447993728,79.05754157611167,0.0,75.34992258715737,51.871701474372024,53.59967474404706,55.5909463745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561275787780914,0.0,67.64318685631017,0.0,0.0,0.0,83.0064090815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74284800992817,0.0,62.74834073812664,55.6627946045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.34831906894344,50.904698647773145,73.3006412854703,0.0,64.63288639548912,0.0,73.41716272883417,0.0,80.76055777045326,63.51718417843267,53.32860631007195,51.99443506820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988158153712135,0.0,64.81856043252911,0.0,0.0,0.0,71.86308833057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509408259746536,0.0,62.587933546875405,62.03015660757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.39153215499181,50.363738255557635,86.32517372675552,0.0,56.31844168616203,0.0,71.49560531068913,0.0,82.63166849895084,46.708024887296986,69.69176875120424,53.23495618580299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79233104764231,0.0,65.92083314624982,0.0,0.0,0.0,70.61943124126758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63957102004514,0.0,61.693180137229724,56.45243027349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.35729860368103,0.0,88.0890922703008,0.0,43.73984924913855,0.0,75.70794768792844,0.0,94.23873582888336,62.0462100168458,54.35720537367011,75.05905941328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29394349221883,0.0,67.44553971201012,0.0,0.0,0.0,73.22712458347776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27342082757825,0.0,60.0063447814771,70.18555881646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.96440942055399,0.0,82.60535110591502,0.0,61.2295849411089,0.0,76.50204079588804,0.0,73.35574619823694,65.59677008891843,73.94507716348656,51.04191156019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03754630717972,0.0,55.494653581825816,0.0,0.0,0.0,59.97955825037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9576584818779,0.0,64.7834720291817,80.30236776652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.913800829942524,0.0,65.53417003812437,0.0,61.957965643479575,0.0,77.86870974394809,0.0,72.05390275512032,64.9838901224654,66.78150010122775,43.606509576235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77430257646114,0.0,71.55691232508637,0.0,0.0,0.0,76.53741578702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36695798942583,0.0,55.17987925258415,70.20999713779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
