21,21,61.67027124782644,86.46565143605898,63.38065241857957,55.30935653423943,58.63395151257592,82.37215289715066,51.43484452007604,69.22728401803495,52.08082045693409,58.66586315563586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73714616516527,0.0,0.0,57.13167839564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55820760303239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85951062410518,53.369587110008375,52.85745477264165,67.99939800277247,0.0,67.83099504742967,0.0,67.37718061678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57043443318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.3594952261316,73.01217955255638,58.6595396878904,75.34496701625685,61.22046184740771,74.89673079544792,54.86805670456436,83.5237143208902,66.49778766716724,59.171174610325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5217301536982,0.0,0.0,51.173608628299135,0.0,0.0,50.76322952810349,0.0,0.0,0.0,0.0,0.0,0.0,81.14523166891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85559948300289,67.56243298083218,61.780164138848434,55.8877137595655,0.0,55.83264268557526,0.0,68.70712161813577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81145431282518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.45450661977317,72.87159976008705,58.212976515440765,74.29603408328752,60.76037108681069,88.6162218834493,64.27647677669471,75.60468144571152,77.7117662313892,47.56551010590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38523403174116,0.0,0.0,60.268401014657286,0.0,0.0,47.96411362469685,0.0,0.0,0.0,0.0,0.0,0.0,68.54661484021753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05500209033757,60.61747618611207,50.70783823779981,57.03627660093284,0.0,52.9352548917526,0.0,61.63344715408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25274968274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.9642596396657,86.93911741489171,46.95450538390934,42.34811397901778,66.17717811067772,79.22364489024473,0.0,69.61629749773218,61.377675633097525,55.38480238327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9689350319096,0.0,0.0,43.30726637708041,0.0,0.0,53.81628558604923,0.0,0.0,0.0,0.0,0.0,0.0,82.21791671760953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07758316762468,36.36275567287505,73.28744601255283,75.72511052116599,0.0,49.71723147187656,0.0,48.44498182485994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73799503575482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.05796886502308,86.98887992099293,47.14004281650227,69.9822521727562,73.86565784108605,80.10142541030405,0.0,76.43603908947588,57.8219683444151,43.47402398632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80459553969267,0.0,0.0,49.884505738514825,0.0,0.0,57.23045946531691,0.0,0.0,0.0,0.0,0.0,0.0,70.10323287211028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23404305187796,70.62154223717135,64.34545443691417,66.24448084673237,0.0,51.3311015231226,0.0,65.9068325181563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12782908070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.89681937999455,66.96263325159094,49.48334989661903,65.2684500128218,46.79304520615211,70.67422806939499,0.0,74.38466413308083,54.13244079108729,39.13218406462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54949713895354,0.0,0.0,48.86773069179763,0.0,0.0,50.395633343782826,0.0,0.0,0.0,0.0,0.0,0.0,96.75917332155743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30089829956104,55.68604131585742,82.26245634693234,63.66645034016677,0.0,0.0,0.0,56.14884685319673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35616655492312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.245108857541375,67.74369165398917,56.43225727924539,90.17023725981855,59.32962706121588,73.91186346772169,0.0,83.52703271203353,63.98344215874174,48.642621776491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825916095946546,0.0,0.0,58.14963936037628,0.0,0.0,44.644589222000874,0.0,0.0,0.0,0.0,0.0,0.0,87.2341998819869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03817480448477,71.81458431971235,60.47228478931166,70.12462076427963,0.0,0.0,0.0,66.35518477992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46040813799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.4377623901728,92.73494532981742,55.440504300737445,73.06653226804335,68.10244233433386,81.41179736878722,0.0,86.83904889781599,71.89483448277777,49.179220007531626,41.965380992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62406668509288,0.0,0.0,53.99465919962357,0.0,0.0,58.97131897887563,0.0,0.0,0.0,0.0,0.0,0.0,84.08843764759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52302386206941,62.80326442414933,57.279743478355506,66.28187218652954,0.0,0.0,0.0,73.25793663270777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02806403356539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.532260040127596,78.94698287552377,43.66068028435348,59.74208156357726,64.17121540907833,60.60124607719369,0.0,84.87269867497032,68.03334798066885,57.28379620431679,48.94043370053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20465611163445,0.0,0.0,67.59011857988057,0.0,0.0,65.37820841353589,0.0,0.0,0.0,0.0,0.0,0.0,84.69380418173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85443694487046,55.4529482820167,60.4071295256999,61.810916264823966,0.0,0.0,0.0,55.697605676478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96869303923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.09712670283865,79.88751652242016,65.0569117062566,61.27034837132549,44.694435073779445,78.36785012669945,0.0,82.8266629721696,65.68007551099876,51.19061682065606,54.9771973383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72351082152035,0.0,0.0,53.3404368529515,0.0,0.0,57.455353604989625,0.0,0.0,0.0,0.0,0.0,0.0,78.29350741402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34366018643811,63.704509627736954,64.2416603998245,64.81226236214,0.0,0.0,0.0,72.79401101829333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19876290901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.79840384186767,70.8886626537736,47.09732913263163,54.80920223837592,62.89758239544636,90.10666118363208,0.0,70.05548351543186,55.21594377275623,62.232792252622374,51.51637722921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13022291060621,0.0,0.0,61.147201560936146,0.0,0.0,42.30794586471773,0.0,0.0,0.0,0.0,0.0,0.0,85.25851114241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37733261952411,51.449651550671696,86.32405723083936,55.19007910051387,0.0,0.0,0.0,61.565552512169276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22139023122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.058122899427815,78.57692224987501,62.27879042859176,69.03677296254165,68.21144135635389,73.20799926443563,0.0,61.8137651938022,46.90473146610072,56.366399102416096,51.337153510664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1079941214161,0.0,0.0,57.573899803727585,0.0,0.0,65.84459514147647,0.0,0.0,0.0,0.0,0.0,0.0,94.65460853478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.687113339025444,59.59170561958754,66.83095950107038,61.075329582834925,0.0,0.0,0.0,59.4994948007328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21179931934796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.08206258480067,76.21471250396903,60.885334910302184,67.93634097501658,50.440702717735284,83.9026876309938,0.0,72.65722840431569,84.75912082173707,59.79007960368092,61.14452572320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91027678673123,0.0,0.0,55.47795366358947,0.0,0.0,63.7817435889323,0.0,0.0,0.0,0.0,0.0,0.0,66.98262839637918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06257899774498,67.15748390034399,69.73874701776796,68.00710651871644,0.0,0.0,0.0,79.26034034717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9526521930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.818009102386284,78.57936876048944,55.79444935892278,76.72968040714842,64.19357682824781,95.85623310437536,0.0,68.28546291283897,59.32476743941777,55.79062840965639,55.49766018187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64722196805715,0.0,0.0,48.23357052373501,0.0,0.0,52.543879984591854,0.0,0.0,0.0,0.0,0.0,0.0,76.15678207241297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54728155721781,53.59156930461131,72.04365593911216,54.776263099643295,0.0,0.0,0.0,71.16444898976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.251574066494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.31640162812339,88.93561449784983,58.348834853653145,85.34221554018094,40.665261951123114,91.40988430022095,0.0,78.326671990956,57.879885427308835,60.52255112406145,45.81718845225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92180776252309,0.0,0.0,45.774346486255425,0.0,0.0,53.52976907963762,0.0,0.0,0.0,0.0,0.0,0.0,78.4166644972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91090484650412,53.789390640711304,48.92025114303455,62.57930548858192,0.0,0.0,0.0,65.96813340864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29249744226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.77075507457643,80.31114359849931,38.68590141414383,56.75304899835512,50.38283712967377,78.26614992811044,0.0,85.81565946568853,79.59197222527231,57.092876594481496,50.88114877213506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9598698950098,0.0,0.0,64.12889587641124,0.0,0.0,57.87213579994492,0.0,0.0,0.0,0.0,0.0,0.0,74.94846298389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1639209446306,56.86524822688624,67.05818527424074,64.31823462703368,0.0,0.0,0.0,82.47171042585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27472876907778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.882075629595306,66.83281743481407,0.0,79.1243081580499,46.292403806778104,83.001204350554,0.0,75.08376073287442,62.26135569655954,43.63359815814507,48.507574551235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58073779317772,0.0,0.0,55.0137899314757,0.0,0.0,49.62880397298472,0.0,0.0,0.0,0.0,0.0,0.0,84.69364353601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4416086468246,62.21850658155799,79.9447299390225,54.99928880407559,0.0,0.0,0.0,69.18501373695041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14585464610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.45352685036934,97.79419309715854,0.0,68.30840537557262,52.811015444995206,95.22290271700429,0.0,51.84113946855959,58.993558207072205,51.38388267850671,51.500288269515174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75170829260931,0.0,0.0,58.32676283014312,0.0,0.0,40.04017214378163,0.0,0.0,0.0,0.0,0.0,0.0,74.26321016894056,37.914652449422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07344239157065,54.79073499364262,67.7185177075375,44.52881322364368,0.0,0.0,0.0,69.05920427848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98417856477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.230017564486594,82.56491828140179,0.0,74.70393741832922,59.588962764545485,72.62181957394361,0.0,70.73050162759581,55.517836556217375,52.951361847894034,68.79571084652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19892511680401,0.0,0.0,76.6059818181148,0.0,0.0,63.006311126394436,0.0,0.0,0.0,0.0,0.0,0.0,90.45220336319593,52.93037505728449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225175516306564,71.18775550000012,58.107305243735134,64.24182233904342,0.0,0.0,0.0,81.26227986003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84493553949962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.93359169941464,74.7596944806509,0.0,67.90310055375785,54.39334279702602,86.40079908568987,0.0,72.84619507769509,57.483712924330476,48.44540896452267,41.739283071920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42802517623585,0.0,0.0,74.8869429221162,0.0,0.0,42.43129265104656,0.0,0.0,0.0,0.0,0.0,0.0,91.80543565193048,31.91554486721249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57107840205749,52.926925083167355,77.31938671246937,58.74261420925173,0.0,0.0,0.0,60.648461546560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4383519273124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.940937157013465,80.48548708546227,0.0,59.34747750254412,58.45586257451804,78.10998978170244,0.0,72.72741927067204,79.18152167132148,55.686960628115585,53.890115931709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85814985030708,0.0,0.0,56.00582323316776,0.0,0.0,65.1594116373269,0.0,0.0,0.0,0.0,0.0,0.0,74.61169804635533,47.533627678636066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96952631387379,55.012572793474256,73.07717366777273,51.9593181930849,0.0,0.0,0.0,81.28468059390491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47355066553618,55.121196269240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.47067722324876,88.09783728698159,0.0,77.44658424125011,65.41692420049709,85.61391141299016,0.0,66.79678357490712,75.17625670806025,65.44473973442494,73.78505518172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72604473081016,0.0,0.0,51.804048735411406,0.0,0.0,46.614648033257616,0.0,0.0,0.0,0.0,0.0,0.0,102.35132795914328,51.16443381188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7198993689752,55.29022763222864,71.31323178586024,57.06475131845406,0.0,0.0,0.0,76.4170777073691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08513603805454,54.183035811111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
