22,22,77.35254251640202,66.87456611811757,80.1609424659913,0.0,55.10503238741785,66.66299293771796,60.33947988476724,84.00232122150771,0.0,82.47994007114143,37.53301780276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94161920396249,0.0,0.0,0.0,55.92889273534304,0.0,57.27459236226285,0.0,0.0,0.0,0.0,0.0,0.0,85.16823288019762,58.04799666725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97921655244208,56.23478935988206,0.0,65.2081583452597,41.36633053971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.42000243363316,56.17909893065533,64.93426440883754,0.0,69.49997713293918,72.94198021919435,46.91378527672684,75.64241812667674,0.0,84.66711260189031,57.62099164366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09615084471085,0.0,0.0,0.0,64.02717303929998,0.0,65.49476228152497,0.0,0.0,0.0,0.0,0.0,0.0,48.34625657425602,70.24341019969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4724755496773,52.187165320904086,0.0,68.0338814898245,41.22250858836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.0276282332952,56.12975131824682,87.94312044127706,0.0,56.02204390832776,55.1352793478989,53.92664344728495,77.33433587335708,0.0,75.79408261474764,66.15024906139914,53.868719134321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81289735720482,0.0,0.0,0.0,69.37736582997906,0.0,38.87099762070178,0.0,0.0,0.0,0.0,0.0,0.0,71.99613032891153,55.59202812201211,0.0,62.42370661178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05262116777968,56.84897446326325,0.0,72.92927483506341,55.597202864644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.13040279082684,48.23699755159154,87.109584121383,0.0,77.07606927981816,73.54307856488566,64.87745319309747,84.68262427349657,0.0,62.378923952589226,51.15652569574219,54.75213489870588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154206909310645,0.0,0.0,0.0,65.31467409195535,0.0,50.76429689960287,0.0,0.0,0.0,0.0,0.0,0.0,82.20404053585995,70.85447388691266,0.0,46.444833035917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29565305266082,44.4387730147037,0.0,69.95304141317584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.28637125894521,77.36948993381844,85.09467919764387,0.0,73.22545609080365,58.69887953467996,66.3550480625428,60.97277086029207,0.0,71.50602710426868,53.97222339033928,49.62195033432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69346738024166,0.0,0.0,0.0,57.720553271501366,0.0,60.28201391672485,0.0,0.0,0.0,0.0,0.0,0.0,82.49051857575638,74.25565556594205,0.0,38.44294290106591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0730660176984,63.274832317331835,0.0,56.6034482420924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.46389425592479,59.49047492634762,83.36796995407056,0.0,71.14879574349641,49.37141957777596,56.46317858576181,74.29048960860896,0.0,82.54579895788348,63.46670835981402,54.48135809476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9803264325639,0.0,0.0,0.0,61.312235119217156,0.0,48.770378837092366,0.0,0.0,0.0,0.0,0.0,0.0,85.85825152541022,70.77682786107869,0.0,52.29366722905755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64239768485476,74.72150896492101,0.0,68.12339014220548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.71503770668829,53.631382472674375,76.94625831035762,0.0,62.78018750571785,59.2138139196888,58.66276212061713,89.65823979795695,0.0,71.21623857524564,58.05096195519569,57.51016776544772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49221998360899,0.0,0.0,0.0,70.2828227743632,0.0,43.67771057216083,0.0,0.0,0.0,0.0,0.0,0.0,57.32219554752404,66.86041227821758,0.0,41.82539456162081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10612646254262,42.839063906648214,0.0,67.24714882428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.56919867780937,58.269967970298,80.89090791162512,0.0,60.43615360299384,75.86041308309447,56.10792853473754,82.00965850173512,0.0,70.6791177196531,55.28138277434162,35.7325003340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69429062959027,0.0,0.0,0.0,85.06018485229133,0.0,59.329494819033,0.0,0.0,0.0,0.0,0.0,0.0,52.581915063473765,53.83516129580555,0.0,43.50971586022769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11124142217272,0.0,0.0,55.39761891424864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.53838940798113,51.1207333202785,97.08821316272247,0.0,58.11210665545527,71.98704065871587,62.349475625664226,76.59900663373162,0.0,62.92538468588598,43.8434961833856,59.433919703324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50041249476223,0.0,0.0,0.0,72.44202401863274,0.0,56.34647068032133,0.0,0.0,0.0,0.0,0.0,0.0,57.918928600370506,74.37222220672253,0.0,62.81881317193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0185164915213,0.0,0.0,72.71511925787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.618299093987794,53.327908912509535,77.11977337368171,0.0,58.76539594761118,63.246398013582954,49.055750434193826,72.85525784823707,0.0,85.3396909435072,61.48324457272558,70.46895986937301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73284520919336,0.0,0.0,0.0,60.00217353645668,0.0,43.81536834300499,0.0,0.0,0.0,0.0,0.0,0.0,57.49610452841797,65.37141484452158,0.0,59.07963334823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05547240587903,0.0,0.0,64.48630833958052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.30641091308968,56.711488677076275,82.63770019428809,0.0,56.85659644607543,53.770292281923105,62.691217057782005,78.82011106158143,0.0,74.61894564447431,69.08440895505846,59.36489097320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36006722887087,0.0,0.0,0.0,80.73989848696098,0.0,60.648263667538046,0.0,0.0,0.0,0.0,0.0,0.0,73.05712078963303,80.2124758646737,0.0,58.315117536379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637875312276115,0.0,0.0,73.9383290500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.79418124291347,42.01147544507829,81.99593504175378,0.0,57.06233510421286,69.03683688504735,52.64055743892096,83.30041701585154,0.0,72.9792452148784,55.40381694869405,58.85287412939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600599179195996,0.0,0.0,0.0,70.25640199099533,0.0,58.822733992266514,0.0,0.0,0.0,0.0,0.0,0.0,59.05792001674977,67.93900466884543,0.0,65.9957238692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83491857435884,0.0,0.0,74.33083663046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.95526048490521,48.028891123160214,83.11164747346045,0.0,63.46711936975356,54.909550049171926,52.69717170303599,83.48394276289432,0.0,78.03116614585466,62.09370237938505,70.29491374838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82994271009885,0.0,0.0,0.0,63.89457531271995,0.0,59.32061801155706,0.0,0.0,0.0,0.0,0.0,0.0,52.3925852548594,65.02630212925295,0.0,42.51252810264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72444711341703,0.0,0.0,64.52506059399393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.08140220492493,64.47081954840533,79.83921452641674,0.0,61.99879771920243,59.60998540789744,46.29895888601759,74.47137578709408,0.0,67.72252095464725,73.02686184458572,49.29052886408512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83385732741,0.0,0.0,0.0,73.46940788170156,0.0,51.26485770660396,0.0,0.0,0.0,0.0,0.0,0.0,88.15921127987207,77.99680561037444,0.0,48.16504685746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52588377745214,0.0,0.0,72.69563826518211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.26590729012861,58.39632640362162,80.22282276561177,0.0,67.41238892215827,57.16906873375132,47.932364623371505,70.87373887587225,0.0,73.3134399145278,61.17807129434187,60.868931813532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76839660175342,0.0,0.0,0.0,56.04026787681068,0.0,52.588340235063825,0.0,0.0,0.0,0.0,0.0,0.0,56.893986135305084,63.44436271266977,0.0,53.24128045256143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91104423786805,0.0,0.0,69.95464255503609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.68892138703208,40.49526723981843,72.35126593859547,0.0,50.17362829975828,36.81733034724387,43.223943992046884,73.73961499539293,0.0,60.49098496353961,61.69522430624275,59.880367885038076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86875995096102,0.0,0.0,0.0,68.51862734677098,0.0,64.81776538465198,0.0,0.0,0.0,0.0,0.0,0.0,65.42986507222474,72.9244653656687,0.0,64.86753807465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60151960977836,0.0,0.0,75.36317703529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.83890330151183,51.94422291259321,86.0317881258371,0.0,48.98150584939066,65.17718938595934,63.32457641324023,77.5753675791788,0.0,72.13763119745505,48.10277102149567,59.0667965959892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24179076982782,0.0,0.0,0.0,71.33324115242766,0.0,51.76449041886215,0.0,0.0,0.0,0.0,0.0,0.0,53.038685472840804,74.35741138454932,0.0,58.57329559998135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59620127562648,0.0,0.0,85.72263657285183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.74817958257849,52.58424299962597,69.57924167626187,0.0,77.72310508197899,61.328375522792044,0.0,88.56535412299768,0.0,65.85784609144943,67.00783745608365,50.336764932973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25808356785654,0.0,0.0,0.0,63.79163163479229,0.0,54.56480878053852,0.0,0.0,0.0,0.0,0.0,0.0,75.93728080411634,74.31389313120228,0.0,53.54183020102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94780472574729,0.0,0.0,84.01790988675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.48030209985514,0.0,77.35748311323847,0.0,59.467451623508026,55.30089524601994,0.0,69.96662408500569,0.0,67.81642886629763,61.924496238994436,62.02314717493219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01574733417708,0.0,0.0,0.0,73.86904708056494,0.0,74.38496739143474,0.0,0.0,0.0,0.0,0.0,0.0,67.49312783111392,70.74069179215255,0.0,55.57833693025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09719847816226,0.0,0.0,73.39858049329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.07425474750859,0.0,71.60038545182158,0.0,59.416920590356575,70.69232834173911,0.0,77.63880722855578,0.0,52.88946032650457,60.60130752169544,67.17209172797689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82380196923606,0.0,0.0,0.0,57.68149690374883,0.0,57.899919835395636,0.0,0.0,0.0,0.0,0.0,0.0,73.02040103476988,65.34399928091841,0.0,55.42979736482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46925495251158,0.0,0.0,60.641454751094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.90160555048892,0.0,103.7542683062324,0.0,74.7243541398739,68.16013818966967,0.0,78.94100171282592,0.0,72.22562036896623,58.43232737531016,78.40579593416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607952143654394,0.0,0.0,0.0,73.44986464122881,0.0,52.64605257491438,0.0,0.0,0.0,0.0,0.0,0.0,70.44231053687308,75.71608189868269,0.0,59.71025594633312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49963514643487,0.0,0.0,75.34606578345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.26967784902222,0.0,81.0329054956581,0.0,63.706330098406724,72.76252326639039,0.0,85.25618758390847,0.0,65.38274253946477,66.44011651098236,42.23926114050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667595892853555,0.0,0.0,0.0,83.5274829279302,0.0,61.0673329805653,0.0,0.0,0.0,0.0,0.0,0.0,73.42416893864025,76.21935784062465,0.0,55.58956743568912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02207444240298,0.0,0.0,75.96087334479255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.983883467815474,0.0,74.37537999746583,0.0,64.1766993405342,71.02039770933071,0.0,83.83427290127747,0.0,59.211790622561246,60.12253092565297,51.397000680786604,56.40398904743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87726826055229,0.0,0.0,0.0,82.5474442108833,0.0,66.11970968220002,0.0,0.0,0.0,0.0,0.0,0.0,56.29900319192659,60.99717935084227,0.0,46.33522701842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46333407010925,0.0,0.0,81.26912478404381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
