20,20,67.43357623428223,65.76288329443454,74.49475682915345,86.08460441396629,42.125633674483595,74.16777816108458,67.13815408382305,90.4903441076297,0.0,43.43039815742161,53.87690932677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421515722218714,0.0,86.68248925444908,0.0,0.0,0.0,64.6684198352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75194415604204,54.17012949532689,65.5671765703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84910207157929,67.0527914271196,59.634161811992385,62.88470413218996,0.0,0.0,0.0,70.53413642731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091549577148015,63.90193141081377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.77135752978845,65.9564802865024,42.430558400943866,65.47519676837865,62.94743204827562,80.21434961642916,57.970079717003244,89.06500944434865,0.0,50.11033851374267,52.44725725761839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86893169780388,0.0,76.32956491288215,0.0,0.0,0.0,63.35920303932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27316595546762,75.13862136002417,65.48842557646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11464406065511,47.636093362172616,59.37721854467746,59.80282040316555,0.0,0.0,0.0,83.49259362024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91542527034358,69.24990351344175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.58936696639365,72.01631222099097,65.59564291842653,67.76204481864696,70.20629656188774,66.1332451894402,59.58497860655473,81.10177651195619,0.0,37.6800667073511,54.92516566627937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62695446464199,0.0,64.6019462867169,0.0,0.0,0.0,66.15993439541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17789170361063,61.790820179442406,64.16354627736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19401332317832,66.30426022449035,53.17485182166482,67.37844742316722,0.0,0.0,0.0,91.26146978980948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06652616163077,57.37961165939254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.96826109467285,67.99130364653864,44.093023157342174,70.30855334957313,68.70914866402073,71.36262881544786,48.32230626722564,87.28912480375517,0.0,63.25100325722562,50.63408027362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2980798345165,0.0,65.76614884517764,0.0,0.0,0.0,81.31640834087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1418524287727,60.18524879459768,77.73343899846935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879759379452025,66.07185827831162,69.60012518588898,78.46138839752705,0.0,0.0,0.0,89.40519291618152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55935481143352,58.63355812578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.74027315346457,84.00993050291329,30.80796001916937,67.19553538538871,56.98667020439326,81.10779094404424,52.313706842628484,76.70956047996826,0.0,52.03274603100421,41.916783970874334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867979566614224,0.0,61.541714211234925,0.0,0.0,0.0,57.05694540537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53041008234316,62.97330417472702,70.13224116449801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15659708544317,64.93753805320611,78.51045155670413,57.36826213295872,0.0,0.0,0.0,83.15989946205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28481089744921,68.90688863853683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.59251553977701,81.78942134291607,64.17337672468238,59.46042086444967,57.24164137325782,65.49862881776178,57.645664749344604,77.84356407254198,0.0,47.204428349461054,53.294491465312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10907107136254,0.0,73.40916105698481,0.0,0.0,0.0,79.6261947844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18463080378214,55.22435262648602,55.52471850084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52883246493045,69.60733576548297,52.565366157215095,48.48063499777922,0.0,0.0,0.0,76.42633292383103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52263470700277,52.094519615002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.56011132723248,68.12780265959226,47.75798690150498,76.63558009103787,55.38570403346446,70.42154531119152,40.79678344493965,78.85305152445903,0.0,51.97531372930936,50.556193859614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40062681417459,0.0,60.56171688541635,0.0,0.0,0.0,75.37031185950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61780915474205,67.5049574005409,58.36436956016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33967157426987,70.78506414152594,70.20248510894558,52.08351636951875,0.0,0.0,0.0,79.37960797978045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26906240665148,67.08803158246712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.48442580654522,77.94462914102567,50.871539548189716,70.00316748640631,44.08353732574525,73.47685986612669,64.84564000195977,77.94929631120768,0.0,60.10534915498601,72.12920319467631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56451899050058,0.0,59.05875621714,0.0,0.0,0.0,74.13465700570977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62499285448521,65.7690077548151,55.37260468353329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79749737585895,57.611709813114274,75.71427030453634,64.26849825687017,0.0,0.0,0.0,86.2261485745888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02783642288104,53.19898605098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.77997750053142,81.2982699535296,51.76834125909056,78.28247528628819,67.59753763779925,74.1421249566747,43.326807195363926,87.34319880822571,0.0,42.69149067039741,63.89937004018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90503187924485,0.0,61.93061528064982,0.0,0.0,0.0,69.1023185104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07759868013004,69.55029886576429,61.75887049363311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17591235861397,75.27731686801651,56.65036459811577,62.562318206678135,0.0,0.0,0.0,84.33849618847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9998087602949,55.72684442061926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.93129538187944,77.67738945906208,53.240204154866326,68.98232898312975,67.5623009475097,82.29274352709626,51.887179444093675,79.40840283074306,0.0,41.40953717291852,45.84605603472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450375758648626,0.0,59.9766240465966,0.0,0.0,0.0,78.82884453091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9958579763576,65.2326711402506,53.92503379760747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73399971074532,59.86931392710908,57.464104609572715,68.64246387434744,0.0,0.0,0.0,86.29264132176884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91206961256367,56.8240211438563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.83399660381875,82.85647092516245,51.22499792686456,84.20860302077955,67.40600805328702,86.46686837728953,43.905472449544064,75.28124771306993,0.0,60.65511336692988,46.03193105173688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88188571570976,0.0,69.19190761619099,0.0,0.0,0.0,68.39290541600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82659772541973,71.33807757831335,54.75292090119199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67914679795754,58.28750332997251,59.87128098077446,55.66829394813695,0.0,0.0,0.0,85.46015932357854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50211405920557,63.17388955289729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,44.371910508775,83.07999828867602,51.29356869776349,76.09298376438366,67.37629825270713,73.87824025455232,52.46716029296445,86.1344264147591,0.0,70.61771373004444,44.67233122667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01337067654205,0.0,57.698931117052716,0.0,0.0,0.0,87.25375372548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4365329769411,60.05500408954018,53.059166671639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1517519143449,46.113229591137056,66.92315246424161,59.07106886058551,0.0,0.0,0.0,79.65947352857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12577696333769,66.1725242837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.419716556956296,82.12171045916729,60.35497751548559,57.143263246319606,63.85395813152128,74.05258835018918,57.52764616547231,89.66921037170742,0.0,44.392289422501236,50.36723283096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70852261276579,0.0,67.7741116586541,0.0,0.0,0.0,70.42452134552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43820061080898,65.73192489240564,60.07140020325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20104138189181,63.42206903311114,62.22624001488235,63.5452954540727,0.0,0.0,0.0,75.22007416187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09899797669352,54.74145277887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.13941719972775,86.1776977650924,57.27811972602652,72.94418090145098,63.39243130627007,78.59754632779075,42.9045401472048,90.12983011333387,0.0,58.13194051425185,72.19374192081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536509734083616,0.0,61.040372095565395,0.0,0.0,0.0,65.06686641065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13512651360566,70.46884542848426,56.70244792853101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73814554187487,68.05203227733017,55.91710455976942,59.81570325023692,0.0,0.0,0.0,85.06776722617155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52346423395031,56.836981181697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.69188485232108,83.88444067707957,55.355442756398574,80.97029501995107,62.02691620753147,64.7994720563288,53.75667076511026,69.18811446387207,0.0,56.91386305999691,49.028083714229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596091262098454,0.0,63.56353921484456,0.0,0.0,0.0,87.54269579447485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.705860685452066,63.39605863266236,55.98428584319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214668415555174,57.69436605882062,67.47584517138878,63.708858535847305,0.0,0.0,0.0,88.90956382542882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63512711698692,42.74178641569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.207077653977834,81.06486066826787,0.0,59.40813337116313,47.42238627910685,80.6135351526091,49.92348111479795,81.46737773564892,0.0,67.65916067726268,63.603029996207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89521306607662,0.0,58.89897568062974,0.0,0.0,0.0,68.05680211020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37543167624884,74.35969156290454,61.597193149236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00554603309976,74.58344851817421,74.59118570937724,52.3467811247604,0.0,0.0,0.0,76.11630087513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325163474823306,43.441477963598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.196172062215936,66.93718824598423,0.0,64.39078484787356,51.8175599907355,73.8015170646024,54.42509541910003,70.48933066551297,0.0,53.86492937708301,53.03224128484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34716797648846,0.0,50.30716027569315,0.0,0.0,0.0,75.69479146184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57164586870918,76.54726469017342,54.17995432296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92484237919913,70.7052617792321,62.08991933785967,55.860106983581645,0.0,0.0,0.0,78.19324505086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36734576878727,52.34858412189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.931368873747374,88.65349738894675,0.0,63.80642324198061,67.41171023623234,82.49951529330949,0.0,82.09057715775148,0.0,51.88379415643674,53.09817077508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.299354840117985,0.0,65.4411324222927,0.0,0.0,0.0,82.30946121190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5211231329231,64.68112189453932,42.697610618079466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.409503227877,62.41361564509052,60.99335792420938,60.90918093727187,0.0,0.0,0.0,74.45712825422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66643104780544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.06950884868223,80.75718258824905,0.0,86.60988192795364,63.20755142233213,79.11317381352299,0.0,81.15400346007348,0.0,66.58164101654944,61.35742218571248,46.74764559226048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98012387728098,0.0,59.35997560058385,0.0,0.0,0.0,71.82484551106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914963177196036,68.96767485524774,61.43412714641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8132007594482,67.56277140020579,59.19056502635767,79.54100913039161,0.0,0.0,0.0,78.36142537689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02075883241477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.04312902663236,78.19809161476144,0.0,67.5601147250008,56.76213657628531,80.81471193061931,0.0,90.29297361260281,0.0,47.69659904361423,62.63693553736856,57.51430160386698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223586044866835,0.0,0.0,0.0,64.85929486448255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03871517498984,71.4877699146567,49.90725002489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225532650468665,59.54462079325913,61.575569143706645,73.74625500158675,0.0,0.0,0.0,85.490391250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18613881388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.91299483385666,73.4819504669,0.0,63.08892945609926,63.21566226488822,69.007053092916,0.0,79.57041517343309,0.0,49.199490086452236,55.91183572149819,43.61479436376159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5786708109426,0.0,0.0,0.0,66.88134868084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02165674959444,89.68461585977053,62.47156417990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81803337528522,69.42310995710987,58.93721405413596,63.795068590148816,0.0,0.0,0.0,78.71019226183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81113871377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
