24,24,60.912049514195054,70.62090073608022,68.59486131655244,78.34443697592417,0.0,60.005769812966136,71.21165735815217,68.59521632828033,74.09856077934825,0.0,48.63160846372105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03400210637972,0.0,69.9559963041118,0.0,0.0,0.0,60.06261827955671,0.0,0.0,0.0,0.0,0.0,0.0,63.69333190090323,0.0,65.15476464050835,55.78888910504081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97378548246677,0.0,52.759166251419686,69.83917543693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.96097670602097,84.8797380033324,73.22809795770917,74.16171407601335,0.0,66.50151675040115,78.76436979618677,59.69704710620859,68.64772759199847,0.0,56.41951486095803,49.17091956687594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38927559448298,0.0,66.17536858010035,0.0,0.0,0.0,69.58191327320358,0.0,0.0,0.0,0.0,0.0,0.0,70.1739043882169,0.0,66.67102699519921,50.703703256172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.377225882479756,0.0,71.69513823991001,57.5110139091939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.341389450568194,70.49926004898339,60.424534174034655,75.01066487816405,0.0,62.340445575696236,69.28758142550814,66.8738071588784,74.40690448644992,0.0,66.8760340898281,48.63865590209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.334696985410815,0.0,58.54884670290598,0.0,0.0,0.0,69.477647583759,0.0,0.0,0.0,0.0,0.0,0.0,56.95011135781321,0.0,53.814643343152625,33.02661590250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01278877995334,0.0,53.045911158171066,55.7301212568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.993288798612454,74.23378859458893,54.93936435036158,74.99363649860544,0.0,76.08904568363675,80.77687662355673,56.76041030295515,77.08811912073934,0.0,62.0020792507173,50.40786446079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77436364892547,0.0,61.71406553629149,0.0,0.0,0.0,76.59840344343597,0.0,0.0,0.0,0.0,0.0,0.0,47.79554976544278,0.0,60.483448192404964,32.54246054061788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73893410186608,0.0,51.28521182343209,50.68438711510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.67475420625348,81.18546720349127,49.26771428547485,78.18444604753493,0.0,60.477285200084424,71.94803467226595,68.98024210940196,68.81227909994028,0.0,57.23295397643314,59.060449458814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98733055827373,0.0,60.469445370866026,0.0,0.0,0.0,68.88877508582576,0.0,0.0,0.0,0.0,0.0,0.0,68.65668958341944,0.0,75.26365431612629,41.30912376289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71716054985631,0.0,47.010513231896624,63.193290500331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.47269527324458,70.98730014205901,58.00720980406649,87.33133401976797,0.0,72.13707576626976,74.47780379105282,57.08895134116603,81.0785166075936,0.0,62.72122961425485,37.4338612163614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82680322842175,0.0,67.90834754534923,0.0,0.0,0.0,57.370120171450885,0.0,0.0,0.0,0.0,0.0,0.0,54.656147033971656,0.0,63.49692333574606,53.323701111939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91446016734427,0.0,58.97643941554874,49.58739348297898,60.71788852788399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.60198313117368,83.1868263211844,54.56391198361965,73.89492730112782,0.0,63.487654832361045,86.9341929370919,76.8131239601964,75.8365228447221,0.0,46.96896784448993,44.892135937062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89833487532397,0.0,59.35009130222923,0.0,0.0,0.0,68.43339601261026,0.0,0.0,0.0,0.0,0.0,0.0,68.89028265357837,0.0,65.56314625175115,63.17507893378561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96376544057362,0.0,47.23383218392498,56.94149543302377,51.11961258776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.04025345951807,81.4060426964547,80.68808820944558,81.3841022062108,0.0,61.61823754598848,65.27914254563038,50.74974188634077,84.40839263937175,0.0,60.91201017689447,44.19324192185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50705317059068,0.0,43.412032756687765,0.0,0.0,0.0,63.18796813302241,0.0,0.0,0.0,0.0,0.0,0.0,66.77595705120187,0.0,69.40390448891543,57.57880858219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76056922082667,0.0,52.380755749669035,49.238027785950734,53.03320792879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.03764911781052,85.69010292715409,55.84683872276681,65.52012881390397,0.0,69.18965634640959,61.6272664986555,68.11110959012949,78.41377760127912,0.0,54.05880416255862,61.94191465798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44092276593791,0.0,49.58130242428714,0.0,0.0,0.0,77.79753981814632,0.0,0.0,0.0,0.0,0.0,0.0,57.36196577343841,0.0,59.84349409431942,51.421292155623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98307968748951,0.0,63.502856048923626,37.882985639899985,55.44901737785205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.02268535902993,74.40167839713654,46.04877595331864,83.28595768089912,0.0,63.581132608782696,63.24831046752229,59.01308382959182,80.56595543052208,0.0,65.40775668749109,59.23216924003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893333025040775,0.0,60.31027655374578,0.0,0.0,0.0,66.32678059905876,0.0,0.0,0.0,0.0,0.0,0.0,54.40880837655277,0.0,64.42169936945515,72.91499431749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05087525734035,0.0,45.31144158683355,50.711421220695634,42.85445689984773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.54782732127522,72.8384768803708,43.53753967950584,87.38476909300162,0.0,65.33250571643102,66.52718363780627,48.57449115418252,79.19625468538689,0.0,66.27671398279205,51.49624185087096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684168230849,0.0,59.45546715408412,0.0,0.0,0.0,56.816450041241346,0.0,0.0,0.0,0.0,0.0,0.0,60.646372734254896,0.0,73.60279342178579,64.82257955330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.418780866150996,0.0,42.67268385637715,51.26471969533132,49.61256759923422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.37717996240992,73.05991988696822,54.93006402494447,68.89653861875269,0.0,82.07008758347916,87.89101166548991,52.902464889169124,79.7839939381386,0.0,58.000231615991936,45.27043970104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224144082071206,0.0,61.379878250338315,0.0,0.0,0.0,73.49368492124714,0.0,0.0,0.0,0.0,0.0,0.0,64.21491486922037,0.0,60.06017836602524,60.19839506442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.208732870611456,0.0,54.19831574794932,56.12048062716323,42.485994680211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.40941745515134,70.25063043221577,73.39774952498469,74.36376179959177,0.0,56.241429489226256,84.07538399476624,56.172866077747884,58.86806298076836,0.0,75.31109793620752,49.719871477081156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73774150581826,0.0,75.25222043031619,0.0,0.0,0.0,79.32910618658615,0.0,0.0,0.0,0.0,0.0,0.0,69.63057065765943,0.0,69.85958543710527,67.90893587515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83579098585475,0.0,56.255412751337005,53.30550656616872,54.26911831417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.096468261143094,68.5301255040131,41.154586438759125,84.07518606055896,0.0,56.93051535964229,85.3311024288095,44.51523629261506,94.63773426214064,0.0,51.53159149077776,54.30015132601039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315453667446164,0.0,71.58546319431457,0.0,0.0,0.0,79.2541155498277,0.0,0.0,0.0,0.0,0.0,0.0,67.52080436150378,0.0,57.18094280009139,55.02986387797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591928631714225,0.0,36.25118486739504,45.35803863824612,58.5146830088354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.191567500894074,87.23260141630004,57.555456288975385,79.41087450214286,0.0,53.57477066867302,78.51051702360073,60.11209083046417,68.89841717018092,0.0,55.76743715965041,57.92073327795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90528926513669,0.0,71.26407794651024,0.0,0.0,0.0,87.83498019366377,0.0,0.0,0.0,0.0,0.0,0.0,61.976322503508726,0.0,69.73972556036384,52.521221670616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38215010774317,0.0,45.536449053813556,53.34981093070961,68.14354819352754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.11431511144627,72.90937169494924,55.86683219331408,67.06956325110744,0.0,64.11363031313252,82.59933318332529,49.59768883707261,79.43672373588132,0.0,61.777378192065754,59.024099873369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53239338507122,0.0,65.34316612813038,0.0,0.0,0.0,78.49343780528916,0.0,0.0,0.0,0.0,0.0,0.0,60.32445269531961,0.0,65.76554594133582,49.9833058935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34151882014031,0.0,61.029996004107886,62.185768978342004,50.316204635180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.45866913190078,69.80980201058256,60.356901735348565,67.07461259219855,0.0,63.07396569379327,78.24210794842176,44.25611918078839,70.89953360868456,0.0,53.170376875163484,61.81724426359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862896223183654,0.0,53.53228584765579,0.0,0.0,0.0,73.09472973356854,0.0,0.0,0.0,0.0,0.0,0.0,72.20810050991078,0.0,77.2224557469659,59.19782142184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15229372689584,0.0,57.89192448984925,62.53716116933689,57.08956813416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.99909883448528,67.47608157866918,0.0,73.13156775062743,0.0,50.02340648399813,77.61161638644698,55.06371319550337,84.30427256287717,0.0,62.82996854763268,49.53476231402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1582390027133,0.0,54.56638267043821,0.0,0.0,0.0,73.62501279599446,0.0,0.0,0.0,0.0,0.0,0.0,76.62571958955755,0.0,52.802689868136646,73.5854120611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28514715484426,0.0,58.43587884572147,56.453114536694414,47.700254666102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.97929485674557,85.95723072041267,0.0,78.55792045396191,0.0,71.82721724936783,76.09883300531129,50.627583939652766,74.74141735468041,0.0,47.74929146714984,50.4586227801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96142972213241,0.0,58.41707781056571,0.0,0.0,0.0,80.08125289423593,0.0,0.0,0.0,0.0,0.0,0.0,62.12086127434798,0.0,63.27233247073123,52.300411100169605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48702275126698,0.0,52.886482984572226,60.93887770869027,56.358224217720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.6373012297619,80.48320686092936,0.0,71.28088789675769,0.0,61.19278756991136,77.75951981198213,56.20586117636046,85.56107013679356,0.0,71.36858454968117,60.770784979335524,53.81040352933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42241125959907,0.0,56.51390283263338,0.0,0.0,0.0,76.68355760146737,0.0,0.0,0.0,0.0,0.0,0.0,72.05141633687208,0.0,54.473237056629756,56.48693989940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10202325681308,0.0,48.07560228181616,62.922178738623764,56.98737577680279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.08144277889333,63.168544143286354,0.0,51.59148624891393,0.0,46.41848435045378,82.06218579181558,55.611749155692536,84.19383586429161,0.0,68.74032912303622,63.74590512806527,45.325129831794676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001550955925886,0.0,50.66723574973663,0.0,0.0,0.0,73.56683550619769,0.0,0.0,0.0,0.0,0.0,0.0,63.453844227710825,0.0,66.03710168622871,56.90140273507502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.607246838286564,0.0,56.85686855501385,58.42549174364393,63.77991165722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,49.030080533458815,77.46633104996005,0.0,52.891423606248985,0.0,64.46324698704642,89.32169780306218,42.20791391698034,71.4622618565239,0.0,73.74902483291231,50.59838396816045,42.4442667575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38880231061897,0.0,50.81755570387275,0.0,0.0,0.0,74.68030373048168,0.0,0.0,0.0,0.0,0.0,0.0,68.26073907035897,0.0,55.95919095644986,49.03537456923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135025221410466,0.0,60.968076038999776,57.43247429038351,69.76582077119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,42.87737857686938,79.68472813666602,0.0,83.932909472853,0.0,54.90404873258521,91.83902199275808,43.576491854616236,80.76202638726284,0.0,66.90760427421816,59.96348804957335,57.288047455818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339193881196415,0.0,58.21121696336926,0.0,0.0,0.0,79.67829563553553,0.0,0.0,0.0,0.0,0.0,0.0,78.3918406715296,0.0,58.38183944805024,61.06820133636842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64508994766312,0.0,51.18880406878395,61.76093480615434,66.9940250934034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.47190967290412,94.37576047488918,0.0,81.21017545005665,0.0,59.4416059836799,83.99689089228099,63.95744408958271,81.32825689756834,0.0,48.23563637656499,48.724265049910585,61.41577262478364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32749065901824,0.0,55.408306147144685,0.0,0.0,0.0,78.5762218390412,0.0,0.0,0.0,0.0,0.0,0.0,62.63038038877221,0.0,62.5795389068451,65.93054603950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92915638307254,0.0,62.3884546607684,53.836356952446735,63.3313898980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
