23,23,72.08535346119271,0.0,73.42963056466373,61.27831838269893,53.86825846468325,77.10132729963388,54.213443376977736,79.53867988999046,59.3174021372316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27228382323605,0.0,0.0,0.0,0.0,58.625602455101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78442188596763,50.17908525766606,46.30280248364466,42.935197779422495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3764586185931,64.14427262706265,57.79240248437782,46.50249541174983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.97796568258781,0.0,64.70038400035615,73.26207883340534,58.68639890323028,69.86114116543054,48.03091192615922,80.55658778250219,60.65431280155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69095264984915,0.0,0.0,0.0,0.0,55.46634569301187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94082779472406,72.54267014638896,70.76252219389012,57.72716007066221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61299359349307,71.30127976771705,64.58874229044122,43.234301131939944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.03582148335346,0.0,78.40379405644201,57.17409016813882,60.16943623892223,72.58151580996852,61.44471001607931,83.35110177883112,51.654614599699215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37445582941936,0.0,0.0,0.0,0.0,83.98088693315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43852534306355,65.4261025002348,55.59729382339356,52.71239838459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1403135306051,51.907799344177455,56.24216724708808,52.922299355540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.66553762234021,0.0,67.3693438084779,61.324568043840976,72.27582987091537,89.61190646125934,52.72607525337269,70.32018355191505,59.660782570245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33793646111938,0.0,0.0,0.0,0.0,54.06441530016791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56208625074218,70.61237951441048,55.34399577829767,54.67145763770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79942092742888,41.944677205183226,56.290428703613756,61.77474225081754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.53162629701622,0.0,76.35724198480779,70.619525262781,71.06060478110015,77.75044214950614,53.37160418826197,78.30379500920422,52.45309451425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90682484028501,0.0,0.0,0.0,0.0,62.356479336157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638509465899475,50.652122627464756,65.10352460339105,50.96196980912249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03024931968037,56.102256922290984,64.98998809043587,49.40675324103853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.510776694640114,0.0,89.75172258123138,57.74640537485285,51.310526085323275,82.0009170100243,47.995998151841775,88.54961880365954,67.93915860651387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39378035731734,0.0,0.0,0.0,0.0,56.90942831189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359940831751516,53.67555701646076,59.19430894602209,57.96732280973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04516329576856,51.90547854092653,58.68941703229984,54.300429820338906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.43425997477817,0.0,74.29698496748605,64.53048695832571,64.56897591361601,84.11063575361186,46.942312379961514,72.47861919042398,64.51600605178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63596513004165,0.0,0.0,0.0,0.0,69.36371696253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01103699511036,71.97680095744569,55.483585194156305,70.36301732950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54452247417521,58.44269681681655,69.04382429931,55.22643495618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.712015878772924,0.0,74.39843187903395,70.74987474015155,51.82459316405031,67.11565302688155,46.83055602583711,69.15850310056236,55.21366599744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28976933516319,0.0,0.0,0.0,0.0,62.31118876663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01113086926614,73.57264118483766,73.15030294663619,65.5132258400362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65258799812801,65.94292408192666,56.19575305668187,56.8520504241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.6906721227752,0.0,81.40772338301717,64.52847353843218,52.265626034314856,92.43525751344242,53.82743496224626,84.89041096721799,42.62222308685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9686036352748,0.0,0.0,0.0,0.0,48.741178001582064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9306787348695,64.72848252443123,60.64724101996881,67.55149742469712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56742631909155,65.2864390817756,57.50426089091709,62.78974392669019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.09047465337386,0.0,75.25878298792269,70.70945627999512,57.804520475800466,66.12345769300738,52.22202193808286,82.26453167994832,59.82475055509448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5367447730951,0.0,0.0,0.0,0.0,58.34906932010976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.116542093929894,64.45810801274011,66.5610873435648,48.40635412559504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55911654372288,82.13203419218529,63.0352251682564,66.37659479901508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.58587575567701,0.0,65.43106027329077,83.6858533808458,51.96402953952472,79.26605991780482,46.17008492521556,80.13420832869288,56.30642755809461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38569651527885,0.0,0.0,0.0,0.0,52.61533097997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.470969095423456,79.79025257852979,76.69467061499756,65.3754405470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91741891680363,63.07383902398659,64.1189797136174,58.58644072005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.32063959103317,0.0,76.296787176735,60.92922472800382,58.17412496607518,78.87772393250566,0.0,87.29862759747778,60.362150790365234,50.832023411277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46108592529313,0.0,0.0,0.0,0.0,77.9810318836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27993623326432,69.96009358089673,70.58154008998204,59.38122594946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02787657942982,67.96790988780498,49.7833937012443,71.64262981256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.50973584896452,0.0,77.85786440758099,58.38620920387755,66.62662607608472,86.5151472616308,0.0,80.45805704037737,59.3477113685074,53.27648883950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20420204784008,0.0,0.0,0.0,0.0,64.39751242977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02454243562251,61.90122508237063,47.610061277100506,70.11635283980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89580237844305,55.7498144359282,66.47662621858098,56.83311065677462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.81949292556169,0.0,69.90397708574068,80.84420574804525,58.457879561935485,87.78702787821132,0.0,61.668468311214994,58.24512614111753,38.09936792121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2054051132817,0.0,0.0,0.0,0.0,53.52957452568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263367444522494,63.71556595756995,81.34735374242194,57.960384255645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07750969846332,75.70544800828475,47.08317928162252,60.522847689103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.66433188227037,0.0,79.3767992184976,67.01151435098976,65.87576216256105,81.99699941660182,0.0,74.83760900975199,52.93281802447317,58.59738997928159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57595632067856,0.0,0.0,0.0,0.0,59.51073974193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69129305515449,68.16337824004785,68.99138338176431,47.82987216145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19417340139337,62.054644860211155,64.02863385782707,52.858761939007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.57232488575988,0.0,78.53714219113799,52.36002511986988,48.829413975914235,78.94817155486435,0.0,79.00365602166788,56.734486945242296,60.1224395117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82066654516126,0.0,0.0,0.0,0.0,78.19509258863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90426780748773,73.0331822716693,57.39068577206531,62.948911655950575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930155587338305,67.63139404364019,46.68542372033033,66.56610121488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.925385723429,0.0,69.65745205014937,89.1843596771825,77.73977918454449,80.0234488461342,0.0,68.41024691586492,51.68500688153126,58.74924756066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76738096155358,0.0,0.0,0.0,0.0,63.1216407493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36385494258903,74.72704012685274,47.47937318259599,65.68560044607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11987328275808,70.6851640029628,52.05413503356721,49.12782562947697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.32272504172104,0.0,79.66737172097831,72.95972035115855,51.90557975277112,81.42654258524519,0.0,77.12051576383449,64.92534077787708,51.41685825785916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23430504705364,0.0,0.0,0.0,0.0,65.16622090149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49104335551692,72.5810090012345,66.90754562307663,55.229727622309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45294270063354,54.00719619587564,57.913336918933524,49.87079657659257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.77899595145765,0.0,76.25427278398412,75.00880313747511,62.344135578237285,77.20137501624542,0.0,76.82416104144609,67.41590765720468,62.43849361652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02116244217856,0.0,0.0,0.0,0.0,56.123051071347575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31438191554417,74.58929276014675,57.57574303648048,66.33134163457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91045810148708,72.94930126180981,54.83050303801084,79.97610457232042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.84524117218818,0.0,60.93969046078549,71.2891893293109,55.82663567464833,63.605000883160784,0.0,68.85126596289308,62.46968905809543,59.55474694217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85445225073286,0.0,0.0,0.0,0.0,63.933957347005716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54040289670222,60.078971750526584,82.71279207866569,46.35299786410348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9910632254263,61.449610245455276,42.16658888297415,49.19182507698232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.263698791345035,0.0,95.98544821905264,88.55246959130326,55.50181186536871,77.7101914327016,0.0,79.88367927218792,56.30902791590928,52.14152542110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92012820810912,0.0,0.0,0.0,0.0,56.80838330535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72807589428449,68.84283255063805,47.195965558170926,59.326581475120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56131874612585,74.3534653701967,48.74219985716332,58.29984112058018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.32097324897144,0.0,82.21508248041657,85.21982382677572,54.515961378365674,73.35534991552272,0.0,87.11128334271609,65.75402471951082,44.31240756853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21502860466677,0.0,0.0,0.0,0.0,86.7545837499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13048945378023,76.29370149062227,53.11600136624851,70.18746325170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21478449897211,62.69020853807227,42.59484336380457,61.422285221073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.87720181354678,0.0,70.55677393347231,68.22717355788244,53.98787825623846,93.89098979826255,0.0,83.23686981896157,54.38691426045011,52.40629038430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81617588597317,0.0,0.0,0.0,0.0,60.184331161522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5978064677244,70.02673396218427,68.37868333589937,58.84778361195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72092646207992,56.273675030389334,56.71783633878428,63.32032899858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.75912883286162,0.0,64.16044126939141,76.2914056921315,69.15824339805509,87.7714146572422,0.0,65.95491355031874,71.98516496549993,66.74131942012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08678012621685,0.0,0.0,0.0,0.0,68.29140473964767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107769789118464,63.179500140705784,62.26604270260228,70.29640121232151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932988698684895,54.45621070007165,49.10324471233026,63.1081059221319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
