28,28,41.59177486292228,88.10920576858703,54.195936218619764,72.42215122851401,60.496922680560985,68.83272181093719,0.0,74.85495149227981,0.0,72.69113190007555,66.273169087807,47.44721462805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40376196661633,0.0,0.0,0.0,0.0,0.0,63.995430322381644,62.69831208149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39764296969564,0.0,63.15442662028184,49.068687492640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.76349381372167,80.21916933954687,52.604301093579124,76.63173802654657,51.88213101841459,58.98065401632784,0.0,91.10681504806254,0.0,54.918579349386675,48.26867402470545,54.01103022298916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03859703257228,0.0,0.0,0.0,0.0,0.0,62.81648827901006,41.081646474361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37258706391363,0.0,60.22145024741821,60.76885307721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.6228011080435,81.39387150326948,51.346487258822144,78.1549107802111,46.7282787742747,60.6624269914826,0.0,66.71508057116179,0.0,65.77847510712427,57.371200243312984,50.646510351216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72362803974691,0.0,0.0,0.0,0.0,0.0,72.04298679546042,45.26856837060832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43957986049033,0.0,67.62986064542469,65.5938487142622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,40.67394594823247,71.40384196211315,59.537144515648436,56.2303015337656,0.0,43.36038409398199,0.0,86.89470023062593,0.0,74.8701852800482,50.732064226439874,55.825463407733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73169623406342,0.0,0.0,0.0,0.0,0.0,72.46599557025546,63.524802771339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63975824387365,0.0,62.20220232989885,56.49726162993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.89599924451458,65.8235995837644,58.80191123942389,54.1555430426679,0.0,56.04217106490006,0.0,85.69709674027345,0.0,71.17904826877604,61.172164119945975,49.43798622759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92884744087756,0.0,0.0,0.0,0.0,0.0,59.79358131823041,59.07518950913252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559519770167746,0.0,71.21106951446225,57.07557413411707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.60687008064265,63.64366652684787,60.25191047466756,62.604596026129954,0.0,43.26299193919564,0.0,74.55320874734545,0.0,44.64505210891036,63.446957727767824,63.61124845005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41893478726247,59.744356050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0385537941929,0.0,55.950421135710904,62.83754615581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.00346703856277,81.86974502271825,40.66405347258281,53.497237560987905,0.0,63.081618001375844,0.0,79.58015794681265,0.0,66.98010041499451,68.10537527971812,43.653208803491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12536824658982,75.48997666539141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58376353780326,0.0,66.52764821044855,69.00476981967829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.48490234848749,83.32311674500876,67.85897814156988,79.81799107243768,0.0,48.72914570993006,0.0,67.93236405297722,0.0,60.45623920725758,49.93552428631556,65.94048925443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66026363269695,67.20203161067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88783996637848,0.0,59.9913023118974,57.507069564968276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.25184953013418,76.28439301603655,55.732866629090026,60.027510851050565,0.0,63.77335935300887,0.0,74.84657314160121,0.0,68.8335670004418,81.07187248871509,44.64667160970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49559899319914,59.794604778120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390434222931866,0.0,69.26388880156665,50.75706704764558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.36742773999792,78.02170567180684,60.86574192982257,65.08424921564225,0.0,48.09568010899177,0.0,71.68817935636548,0.0,53.59008648829405,62.133487850080854,56.361245495995604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746540769411396,60.872360272450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10338265416479,0.0,63.867225407379486,52.535210113935804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.18809864204998,81.46063436775687,52.056698001906916,63.70970729562494,0.0,51.203322291558194,0.0,57.10590528725578,0.0,48.427989752364205,59.900491735172665,51.719688107537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6681947669088,63.971975004365675,0.0,0.0,0.0,0.0,40.75211944645733,0.0,0.0,69.68520238394697,0.0,66.7940143192082,46.95986718386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.629602265046685,75.54314357072593,0.0,47.812036118182036,0.0,75.46462073035389,0.0,83.33243926301272,0.0,67.81605767234602,59.998045934411095,46.240348270445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28594667805231,67.31545418445957,0.0,0.0,0.0,0.0,50.423014531313385,0.0,0.0,51.15429829340049,0.0,67.3496913149865,53.022764085349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.12894271924306,81.72975074912836,0.0,65.17272931962493,0.0,71.82684332402386,0.0,81.89014196775395,0.0,61.252851808947284,57.08286575312804,53.56447595472882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62692700348347,57.73234486767845,0.0,0.0,0.0,0.0,44.002667016994344,0.0,0.0,60.69591417280939,0.0,64.46748869185562,66.09813540858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.92705782872472,89.67123878569106,0.0,69.6232054943222,0.0,53.53535030441766,0.0,78.59136947970694,0.0,53.6853019960165,62.484559990778514,47.35099148335037,42.906331032430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99280115267988,68.50036625077392,0.0,0.0,0.0,0.0,59.26886630669338,0.0,0.0,63.37581122206992,0.0,71.19213666949317,64.94420538031768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.27055776011011,77.34575024980549,0.0,65.37171626725466,0.0,73.23454240279378,0.0,75.28061363868595,0.0,64.7580372812783,72.4821868470575,57.95242588646268,51.5010617227011,54.254477366361826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26394244092039,64.5145257316458,0.0,0.0,0.0,0.0,57.2916787262388,0.0,0.0,68.86324135826908,0.0,74.2588618484219,72.00085406481048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.044911259316876,83.16460790428007,0.0,43.35825613354292,0.0,65.27524078499829,0.0,87.42483633929214,0.0,65.08289106699499,74.57203490676089,46.2970668677547,36.730222598181946,40.34183984956407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.096354145290974,61.25385352246639,0.0,0.0,0.0,0.0,42.623561830013855,0.0,0.0,58.43938580050244,0.0,64.61570307977281,53.36765553371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.49024096362528,82.29563445848618,0.0,71.87299772651174,0.0,61.70507137644808,0.0,68.26268268566963,0.0,56.91090343469031,71.80824656432144,41.22906759735413,59.0600275981491,58.28426240791359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85305044665749,53.782693553977104,0.0,0.0,0.0,0.0,38.337509996955184,0.0,0.0,61.01002499844708,0.0,61.6269255018904,61.337314827804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.342776481315965,71.5734706063014,0.0,75.13880605931733,0.0,72.85198292866953,0.0,76.99705051613307,0.0,55.957333633576155,61.77575179518442,48.688195044233,41.75176196740078,43.06411506784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51429407484076,67.77938418883524,0.0,0.0,0.0,0.0,60.84826462481846,0.0,0.0,63.917769090065235,0.0,54.857514543212886,49.481358372816594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,42.83377302803102,72.03488312969668,0.0,60.421419593131596,0.0,64.52684530879543,0.0,88.0442408208453,0.0,68.85061226718771,70.81248285383887,58.965665605753,60.5157929465177,42.98066889554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49750386234022,61.510857943989166,0.0,0.0,0.0,0.0,46.19856330890324,0.0,0.0,66.72163600740711,0.0,64.0829743424405,67.03000969610609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.332513658385146,81.56762904210447,0.0,53.56302475888272,0.0,67.31501259315115,0.0,78.57653308762048,0.0,59.30115485487431,64.38052710425174,49.90818448931566,56.65308353851978,63.17470561815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31773200626647,59.32724817331957,0.0,0.0,0.0,0.0,48.48143685198437,0.0,0.0,56.22910678359591,0.0,65.92163225287449,61.970991968815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.13914257563102,80.28706325753463,0.0,54.74242550667036,0.0,58.53492383582062,0.0,79.11090735449608,0.0,40.44771020983684,71.66380631399919,69.3670485067241,66.893029788045,46.02826089048608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713901743121134,50.6721545199433,0.0,0.0,0.0,0.0,61.47495626708124,0.0,0.0,62.07456181712625,0.0,61.656545204534346,57.81906886352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.64243770791586,80.37592109749653,0.0,53.905855485085155,0.0,57.106816301671444,0.0,69.40267767589467,0.0,57.84197183031661,71.40377733635917,66.02296254683144,57.118011213070915,50.34632876388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49939873459503,71.25355612816159,0.0,0.0,0.0,0.0,46.36693709040031,0.0,0.0,47.3371957991094,0.0,71.15070965979181,58.84225217226793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,48.16520776089246,87.70746179024704,0.0,39.394154163512866,0.0,48.9032480247129,0.0,77.24828287509585,0.0,52.48448075375265,80.83296870935743,46.12734551611949,56.576282606679484,48.504774898811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861127340524725,50.50058134350631,0.0,0.0,0.0,0.0,67.78750789684901,0.0,0.0,56.85776847852598,0.0,71.65628132620299,53.29327028826018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.4556255173512,79.36328884922436,0.0,72.58445652505918,0.0,58.69292559640716,0.0,58.58806709573207,0.0,50.61752012413312,74.80879282439297,53.02256072779326,60.902530147177124,42.452047385166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783356725575814,56.44898723520834,0.0,0.0,0.0,0.0,57.40964994875509,0.0,0.0,57.94947427001375,0.0,70.07121780817295,49.97266022149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.66652690732516,95.65169066405583,0.0,50.384339628899525,0.0,77.23498955215774,0.0,72.07719748976784,0.0,51.3324177467876,67.14773137311636,61.563452686001405,51.14853467932439,59.38747741085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71310853317013,64.74148807355141,0.0,0.0,0.0,0.0,54.079181680753166,0.0,0.0,50.3874671906108,0.0,65.97812602469293,72.86082800212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,39.79559366390663,78.88315290537494,0.0,66.19834350861007,0.0,52.004965655346275,0.0,72.93533413025332,0.0,60.92912752588301,72.67106136532041,46.71572882354421,62.57310793251412,49.39103572628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22212682996103,73.79234600105246,0.0,0.0,0.0,0.0,65.30610266906561,0.0,0.0,57.639498091723624,0.0,59.85711186888625,58.09497062544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.26638407919455,84.43121458475828,0.0,62.80259977446843,0.0,47.249720065674076,0.0,77.88978561879708,0.0,71.3958465073541,86.29339014184164,47.61354633248514,55.76947191331159,57.77765642088704,53.74358141903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77667427009416,60.723764033253815,0.0,0.0,0.0,0.0,57.681688848361304,0.0,0.0,70.02290712509165,0.0,63.85188044383154,72.07885014229619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.99615870522088,88.60234642101979,0.0,70.80685009473713,0.0,58.78198014026633,0.0,81.60525519172852,0.0,57.61898588645445,67.33415718807318,43.73781344394134,55.30200319444575,56.57543469884035,52.880718994502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47713590605876,73.20493002857839,0.0,0.0,0.0,0.0,59.68779581244628,0.0,0.0,62.11270200442872,0.0,76.52948863035628,50.62831092072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.03027953060946,78.53370048331632,0.0,52.96329262420403,0.0,54.23046843397687,0.0,59.996898852129476,0.0,48.66537072643621,74.83616641768226,45.01864212210625,57.51462904835376,56.43225248677689,59.728466519792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96167863988664,53.20721235800971,0.0,0.0,0.0,0.0,60.76260288139982,0.0,0.0,47.25852730937813,0.0,53.488673800383026,73.4034367157859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
