24,24,49.51143343970354,77.85917331166404,0.0,71.14912773555473,0.0,94.20529098906862,58.88343377048676,69.4057555154865,82.01747223396356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20241118632589,0.0,0.0,0.0,0.0,67.0257996559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16269438517858,62.10458361459287,58.50103755832586,67.60888037901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40303643142556,51.18307662346477,51.98163665006838,40.96243918449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.37834836113645,73.03366856416118,0.0,54.880703768890115,0.0,87.78851341980962,70.86898446899288,56.68565764261946,83.48548301322109,49.67881270132099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88208250806133,0.0,0.0,0.0,0.0,63.123494115962245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92642808736393,65.66682224017411,60.052233240427974,46.810578187410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182479504399154,56.560067128301675,56.52068330986245,54.32976255056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.214725627989935,71.89340427882152,0.0,66.87741542774387,0.0,93.85867563991287,54.783805627285304,57.14827310790462,77.89671611302573,50.43880706015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36590941047463,0.0,0.0,0.0,0.0,60.46957512087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27630149892916,68.59371519955607,58.297205111571756,62.675908139898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91584102934131,59.51152516618341,61.99371947666385,41.614619403966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.352949705502674,75.92775752232927,0.0,70.29544272045183,0.0,93.92487702134292,58.938153113090074,62.706140200193026,75.05413893792937,51.82648832948709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70632825187681,0.0,0.0,0.0,0.0,56.434180433591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0341349105878,65.05577711807943,69.55608816137993,49.625321863023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48438642292066,53.7633031368296,55.33083134982916,52.52922774158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.52821492947233,63.647808809277066,0.0,85.50680941367807,0.0,87.66459060266764,68.23808753268804,56.88208908240264,76.34048326914329,61.3880036527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97602194416989,0.0,0.0,0.0,0.0,53.02873081286729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5390618005452,68.40209770246547,62.313093479147334,69.318467314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30959506151937,41.99388150185677,61.60416817389565,57.586000524870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.03439774119994,73.30588672010356,0.0,61.962561195970025,0.0,89.13389998850569,55.371086443588375,63.10616861512824,77.95924588198669,63.669516078232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28535789722432,0.0,0.0,0.0,0.0,63.056837862550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0252525794949,67.24267518823379,56.12072410824018,62.69804966559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37316369334641,60.60678745699,51.43111747264341,63.17542164000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.37601203188379,76.62947874328574,0.0,75.70090758742502,0.0,52.95400492080034,62.16245422346947,71.5702818729003,73.95417269915333,52.242192318954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48359832146533,0.0,0.0,0.0,0.0,75.39607916885542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8461618689513,61.88346143114978,77.59928776478715,61.024193442249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32116311407333,71.47547063663163,54.12103865330023,58.70918559260571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.30733074922281,72.4493669902282,0.0,77.17046129644325,0.0,72.82537776337956,68.39035192588231,63.41083773426949,60.58205973348477,46.94287460412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125769141888,0.0,0.0,0.0,0.0,69.01024848865968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7359499776542,67.26454901395934,55.727904780908425,60.884218170239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58456379583853,59.11751322051629,72.06081837452759,65.99536461715273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.143491449523665,64.08252518793266,0.0,68.69907187110633,0.0,64.07911069822065,62.178711137000434,70.83579520539897,74.91546017411875,61.240055825910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77230914711018,0.0,0.0,0.0,0.0,75.64195141078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06389921576766,69.19816295335607,62.931122797859004,78.3092058658763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11571979368442,72.87535017042264,58.62889015563064,46.73629400518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.92200243234753,75.45763023351914,0.0,87.1790648987814,0.0,77.76608151216267,68.37075369691641,53.79438414749407,70.79253866693381,53.40485942166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71225923747859,0.0,0.0,0.0,0.0,67.24254482332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04807053636938,65.72423071714623,54.779353004953364,70.66098853941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1451389371278,73.13279347731539,53.37838577135166,36.91287892661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.549053607476374,70.60903369500808,0.0,71.59320491607446,0.0,66.71577730848539,81.35952825126878,82.70761608163113,91.56352940786009,54.93376265920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07629126093609,0.0,0.0,0.0,0.0,69.20094860963282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76032449460112,50.12953268423033,63.34932479952452,62.22822775472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62026997924924,76.69900300026305,58.24994546349495,51.21552476017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.807351018015154,77.2532391266556,0.0,71.94567735713612,0.0,75.68843001958692,58.61663549408773,56.8742999496818,85.68248783595811,50.441358324372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77259333004878,0.0,0.0,0.0,0.0,77.33655079460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01551445770205,71.44548785045063,57.47691470803998,61.390461921359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94663867739467,72.06335439916641,52.749057632809254,47.16920086134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.62492709564319,81.76257168564183,0.0,72.6549255537036,0.0,89.06825496874939,56.08876319743964,67.31181417811852,94.65743532302487,50.27057604236179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81439169549743,0.0,0.0,0.0,0.0,69.74898519353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85106367138279,69.17172826003957,61.93442311240253,66.37801741286403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20320335109784,72.25680672916828,47.6020331691909,53.86231624023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.235467514837566,71.09453818452187,0.0,80.17324465581085,0.0,73.59948203310873,78.56333515438988,60.79143187695284,75.98390584913986,51.04130899199869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27641614245901,0.0,0.0,0.0,0.0,68.10397626379749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39692351502957,76.01786872420992,56.529542674840975,69.35550653555809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59895010431623,62.732090529946944,46.30353941927401,61.52390403383433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.92129849872977,69.34651328009083,0.0,81.61522249323193,0.0,73.68751329074733,64.7486827365571,60.46196912313911,70.89201116159914,58.920152314446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65737374783428,0.0,0.0,0.0,0.0,68.62045953167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16473947091247,58.83940107043618,52.8005642182231,71.8108632592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08249141092354,55.07414251860291,49.55125876198967,61.034273067689035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.62513850750366,75.65188086024169,0.0,63.45534978543004,0.0,80.6839968329236,50.11672752460375,59.46978401629261,77.18479257584096,58.19605477233479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95605314355905,0.0,0.0,0.0,0.0,58.93622099908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61555280844357,72.26063014780577,65.06706230964741,64.6124180204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04009421228005,67.01076658959056,48.70609915209913,78.05223319970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.27007793474222,0.0,84.12690458131891,0.0,74.52286336982216,86.9621289797021,58.93373843139092,84.60772509161633,53.02466368290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80538151375593,0.0,0.0,0.0,0.0,61.90226834322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61742165075368,61.043682919977016,50.98857874543419,49.37865518599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0603101231835,64.27268223801613,45.65260726052674,59.17192585546943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.77407866124749,0.0,75.39231269820866,0.0,64.68356834825123,70.76011104342543,74.09459865911099,76.67993857119615,45.84659107315044,47.26303211912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99320145490037,0.0,0.0,0.0,0.0,60.62315456443369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80811681512522,72.31615388391789,65.60237346105392,64.35829949584048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46047212011075,56.31446843471543,57.40516745780155,64.2494058206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.90527852223684,0.0,63.49441346435637,0.0,75.53833889196775,72.83340602738687,70.71902647659094,74.4234841414523,55.3887697487512,56.86955478621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29904249379716,0.0,0.0,0.0,0.0,58.832526556270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25974172525453,59.90453624048386,65.21843113394758,66.43022833743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255420886773294,70.55007403121236,61.5493656981335,52.2202403818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.66920451278133,0.0,73.51566633694213,0.0,77.08906016408777,69.13960468181274,53.009532297473,77.35449475586518,60.73214037880906,75.20028494317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2443454789369,0.0,0.0,0.0,0.0,66.20434493915387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18780666530883,51.49018446411127,59.275001103621236,64.36433110735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03017158484842,79.83210015465893,67.68004912754225,72.37028932910609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.87345862223125,0.0,78.3291676262897,0.0,69.12543001899624,86.43034063500501,59.63413211678334,80.72523315478361,59.49673129765836,68.27017493022754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129591258472345,0.0,0.0,0.0,0.0,49.43528473387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.738120217262676,64.53365213570727,48.76823124087979,77.11106766786148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12697159265235,62.98811105590492,65.41798496555705,58.91938742379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,65.4706055153266,0.0,81.72081672652578,0.0,78.58910550857973,83.12679160838293,58.90636301456939,74.16400229327814,68.486925515057,55.84412611011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88982541027143,0.0,0.0,0.0,0.0,56.75525654689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00493873223944,69.44049097884185,69.08021413918823,68.40170507359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35808397900652,73.57775772968512,55.15392352667169,64.70147345242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.62142653867429,0.0,72.42636041761773,0.0,77.7408992727688,66.16492728294132,60.30714843289756,81.32452679584645,56.31543540645679,39.022323952289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3461993988016,0.0,0.0,0.0,0.0,55.191860967679055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30846792468787,74.1749353332311,67.10298187880545,73.03497020833561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34939264484703,83.50026087728742,58.583278843974526,67.96597257774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,69.04194904538147,0.0,73.12615924314329,0.0,68.85323925779522,74.26161956329705,57.767931421767486,86.68620791667254,62.42951476776582,53.621068584769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70923635313724,0.0,0.0,0.0,0.0,44.312032326087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09747394994791,58.450459237140564,48.66875372157189,56.76439497327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4908794196179,65.48306666836638,60.986704907293536,51.50409121029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
