33,33,64.89025218389087,0.0,80.11610336848949,85.21471558389005,58.0490762763676,86.86935588520338,50.35409039398847,80.6766006021457,48.168164316902136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06494595575104,0.0,0.0,0.0,0.0,0.0,77.71574759279251,0.0,0.0,0.0,0.0,0.0,0.0,62.36074807190406,0.0,58.84305827452893,64.75625363862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.09927824676845,0.0,85.70141605869186,74.5067858857025,66.53575736865659,81.68420531028701,52.694800789915924,75.83656228210545,57.79972239732656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492099615128424,0.0,0.0,0.0,0.0,0.0,96.0360036642725,0.0,0.0,0.0,0.0,0.0,0.0,58.7825454695076,0.0,71.47607420812372,55.05195230053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.6706931927643,0.0,81.22735566709157,79.97712814293583,79.5700917272594,91.88726390526462,47.0151984118873,72.12865351178431,61.579813494924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82468339118512,0.0,0.0,0.0,0.0,0.0,69.69391553672875,0.0,0.0,0.0,0.0,0.0,0.0,57.7786085396809,0.0,67.15008674256269,65.41436156250377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.9981190731205,0.0,60.95378069987461,74.80912168471059,73.6258368893202,76.53737366486112,68.29912951387192,58.9503829725582,54.021673200295126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77661653419858,0.0,0.0,0.0,0.0,0.0,61.66311793769279,0.0,0.0,0.0,0.0,0.0,0.0,62.67314658979201,0.0,82.19445736075352,75.50095793081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.9509217391889,0.0,76.47251818739629,72.0353410602501,73.35049000921487,78.10106369692434,49.33112470127034,64.9822083439472,54.81740039348716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46981145611224,0.0,0.0,0.0,0.0,0.0,79.39196127531852,0.0,0.0,0.0,0.0,0.0,0.0,63.04208829886916,0.0,67.31713406055297,52.03589067179209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.86900668165241,0.0,78.33714370842323,72.73094368159738,63.90027353014731,85.6916350017977,40.31822986050077,71.2041582344952,70.85081339483108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753535336784054,0.0,0.0,0.0,0.0,0.0,77.27525792844636,0.0,0.0,0.0,0.0,0.0,0.0,56.20251381923494,0.0,65.54750149065433,68.92531220332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.36758431176418,0.0,72.19681209121455,86.4866149546119,72.16558757802773,78.66069737514191,0.0,55.26152646198179,59.349261368082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21363472066604,0.0,0.0,0.0,0.0,0.0,95.4975922201593,0.0,0.0,0.0,0.0,0.0,0.0,55.71400903671509,0.0,71.26037397978996,69.56196394288158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.1312266405349,0.0,93.60419049631005,79.91006325019319,55.73956271214688,95.98222811976504,0.0,66.98708537681529,54.4915852151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041040559166944,0.0,0.0,0.0,0.0,0.0,82.50706108749031,0.0,0.0,0.0,0.0,0.0,0.0,58.115291559975766,0.0,64.58573044301114,62.82183521237951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.60503658244369,0.0,66.23054562945475,63.06326476359094,69.9892941089384,92.68876873501833,0.0,54.95446810113815,52.85845553738816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.261302875278865,0.0,0.0,0.0,0.0,0.0,92.06586208858587,0.0,0.0,0.0,0.0,0.0,0.0,49.238014666368564,0.0,64.0819710715439,66.05649542530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.90596144406193,0.0,77.58524629889479,75.478888418094,75.50617197208743,76.73278291004581,0.0,67.13655811476659,57.80836693029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41501198394411,0.0,0.0,0.0,0.0,0.0,85.06576840569541,0.0,0.0,0.0,0.0,0.0,0.0,63.89264467569227,0.0,67.80699031533133,78.59732167909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.44969590471749,0.0,76.67371008435651,63.284292566436854,76.9296084257814,81.45622603895178,0.0,59.93953099807918,70.66214114055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65018209393142,0.0,0.0,0.0,0.0,0.0,0.0,72.77256227824807,0.0,67.6552581876598,61.30496801429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.10641059081436,0.0,64.48097128790405,83.11945534785053,55.07034602070435,86.41820540580534,0.0,65.54956590169235,66.29572438698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51461051131403,0.0,0.0,0.0,0.0,0.0,0.0,71.40214370925179,0.0,47.60463908633804,77.47084761839847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.27649833383133,0.0,68.16528345923075,87.64871946989618,57.48578875814688,65.53863595027448,0.0,63.70868856637295,74.53541840772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66743791330447,0.0,0.0,0.0,0.0,0.0,0.0,53.70490898915931,0.0,52.70633071009755,73.29619752874363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.64343298726767,0.0,70.97643407210589,88.94862324302352,80.37259509531998,91.56723018908555,0.0,57.11083587119713,73.90838721484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23231368601358,0.0,0.0,0.0,0.0,0.0,0.0,60.38020320515984,0.0,48.96061731613364,80.07124183747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.52643203808725,0.0,67.00411735385781,72.5430051102897,76.08493293579635,66.40776950258783,0.0,73.57198959831733,73.64849692589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07760443129315,0.0,0.0,0.0,0.0,0.0,0.0,55.79139912167901,0.0,57.23980539079588,68.93976205897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.7956270996151,0.0,72.50532439979114,76.94588556975722,63.237230659717,87.94262769478375,0.0,72.90281694983948,59.25573525310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08396125107224,0.0,0.0,0.0,0.0,0.0,0.0,46.79798449599669,0.0,57.23126010246652,59.773385538261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.18816112742238,0.0,72.83916055784952,73.79849553824545,53.72290812197468,77.30510934818973,0.0,70.55004437085313,56.476423442548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21141010235318,0.0,0.0,0.0,0.0,0.0,0.0,53.550047392246846,0.0,57.02797286259924,84.9971983377639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.68610460536873,0.0,72.31777960946357,89.15678800229722,65.36254132386757,79.74208004267123,0.0,55.139765221185904,62.58531008658762,63.04823283611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86042291451747,0.0,0.0,0.0,0.0,0.0,0.0,52.755180193385264,0.0,69.45066244152108,82.91251728586897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.786292365631326,0.0,77.93849101392217,89.78373867838859,70.23075794956215,81.46083794046828,0.0,60.55997575326183,63.69969559561122,66.23681885899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62926579873574,0.0,0.0,0.0,0.0,0.0,0.0,47.50454523679847,0.0,55.10056366856492,78.78643149474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.5535737792545,0.0,68.54282910131164,70.77170943853886,58.282091981169714,80.05705383253908,0.0,53.54139955610868,44.60579769027528,50.918991319989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4070133224694,0.0,0.0,0.0,0.0,0.0,0.0,61.87381376805588,0.0,57.692507503019016,71.85457714425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.665432066237216,0.0,73.55973579404413,68.26502027703368,66.7026253396241,93.68314599927028,0.0,63.689251379260966,67.71058937648695,39.113523303541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84688662647292,0.0,0.0,0.0,0.0,0.0,0.0,53.117619862438275,0.0,60.777467858706835,78.31946896590887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.65188719597018,0.0,54.63951907507812,69.38948110876422,63.00926816411603,90.93866091293951,0.0,61.13745899395668,58.049195018039086,55.65253450254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8686709194299,0.0,0.0,0.0,0.0,0.0,0.0,47.03911044970876,0.0,64.44367336563715,66.56353779747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.91107279274768,0.0,60.38873585778491,90.53838784004411,45.86216191430051,88.78165467205278,0.0,44.38280607428341,73.00062602816561,51.40091724712422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98455034260246,0.0,0.0,0.0,0.0,0.0,0.0,55.25171706737517,0.0,66.74111163101114,81.69081437160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.56266251678717,0.0,54.58158141764942,79.00298415498828,52.460006210851816,85.39766371983178,0.0,68.55363345545868,54.9907840797178,43.28320801954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28861675774002,0.0,0.0,0.0,0.0,0.0,0.0,41.64812853208183,0.0,37.25759897350609,77.62693155861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.14483407976455,0.0,58.11032943108101,79.08952694210404,55.79381560598446,84.76040168696,0.0,63.28595634180293,69.87142917638212,43.416589215821624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08202625012518,0.0,0.0,0.0,0.0,0.0,0.0,53.149369974962184,0.0,66.54034445986268,90.42646772500439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.31574675903447,0.0,65.07741270292655,96.92178846641353,60.63463460943437,84.23329058448093,0.0,47.98933491437134,72.92425622585539,50.842342032857715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05158010886208,0.0,0.0,0.0,0.0,0.0,0.0,41.16453073436111,0.0,62.11818248832239,82.6644095343247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.54716760132965,0.0,65.85852696582687,72.60549704795024,52.24440558941194,80.1647008618605,0.0,73.94587748374977,67.58249698836303,61.38230054180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83901013264655,0.0,0.0,44.57851712415309,0.0,0.0,0.0,61.37768348717317,0.0,48.604341639587254,73.46597962127866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.1095351499767,0.0,64.79241080417084,92.74078757267503,61.842624636660325,68.08609962498092,0.0,65.99641621226863,80.05464414131707,72.27377047332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02264305777909,0.0,0.0,42.108553650511006,0.0,0.0,0.0,53.56075915777498,0.0,59.14149968697045,78.7926996610241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.470856584751274,0.0,59.08197839910327,71.79710444840782,52.112700039896964,70.15287310951469,0.0,69.0518079008061,81.9234987792088,51.89845085693223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8587993036322,0.0,0.0,57.087228401618844,0.0,0.0,0.0,46.93095576139022,0.0,73.33542527836674,78.43995511352351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.349510282812574,0.0,73.03465988562147,79.08710599926877,51.74058322346899,68.5189953571515,0.0,67.53746620462354,85.33335058646891,42.11469146442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05810663898934,0.0,0.0,40.78538688933636,0.0,0.0,0.0,55.36801460784618,0.0,56.26997061821385,57.5104525119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.67632146288952,0.0,64.64272171135227,68.03576106870098,59.70757466145369,91.6697303581151,0.0,74.90077390808888,71.47308362395734,50.07542399976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43979139874891,0.0,0.0,38.383188680055184,0.0,0.0,0.0,59.107412389253696,0.0,52.74142143557953,79.07077903734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.70013046465704,0.0,62.39008069003824,84.17951573368157,46.59792609758357,90.00066952097859,0.0,76.00980881729645,62.27020874883716,60.50598276986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5907141315972,0.0,0.0,59.880682924360116,0.0,0.0,0.0,51.10886676739992,0.0,56.04215287530397,87.39836313072647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.96611449616097,0.0,75.16312865783274,67.6404422640772,0.0,85.4703846186836,0.0,59.50486563218968,61.17237080294926,54.58521043358287,70.45562300800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12809082366562,0.0,0.0,50.95168547262666,0.0,0.0,0.0,40.20770437433744,0.0,44.73082151439971,74.7366662445912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.364384875483466,0.0,59.39916890268882,70.96778562185872,0.0,81.48402971544856,0.0,63.87199973603934,71.35730536183164,66.83841928380363,60.57422270573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72851137691426,0.0,0.0,51.351424541078416,0.0,0.0,0.0,58.86987790519245,0.0,0.0,77.70235317571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
