21,21,52.11632317801902,91.95092845064805,57.02644609818281,83.12534966600397,60.25770989394215,61.34689899090044,80.99183063842153,63.261527812886754,77.37304148540706,53.01293822385719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58887844003662,0.0,0.0,69.61727247028185,0.0,0.0,0.0,46.632753080326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50765239572942,0.0,62.70710179946791,56.50469890858408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69115212382555,71.66735293556962,82.23128883141315,0.0,0.0,70.55865256516553,0.0,48.223967590568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26708306919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,43.76579230916697,84.9640664063173,52.90852945594596,82.42599566381732,56.81036797629447,74.74855028503455,70.29090449072301,68.7543377523477,76.52722138106137,60.563634601957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05034400526425,0.0,0.0,74.24997021444965,0.0,0.0,0.0,71.14699191328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22560287401802,0.0,53.31567629238984,55.83115201292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.570541578883066,65.12905068682656,77.2312462041546,0.0,0.0,58.907730812250826,0.0,57.94104757531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46504619238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.50952134188222,78.99773346490146,69.09901397685039,82.53872600744786,57.38466105551391,63.608765792166054,83.0443147818351,49.449993182593,63.548475345448594,69.07363300681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90608423581118,0.0,0.0,55.17357203799748,0.0,0.0,0.0,69.36804976974344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55447661039602,0.0,49.00053887264643,59.75518990722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47750966566916,87.93786095018248,0.0,0.0,65.7658392934549,0.0,64.42800810605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83751060415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.0469618132669,85.92127235571687,37.837317965753755,76.99949226418828,46.63545643176106,76.17971080349038,68.414439574167,61.92975476768818,65.05720891054068,47.38696047716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18530848401159,0.0,0.0,59.76639232077177,0.0,0.0,0.0,72.63463877098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61287964317773,0.0,60.86292746967495,46.16787446819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4643048031343,84.3365996087053,0.0,0.0,57.61831099148044,0.0,61.52675933430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.529922138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.00615351771833,72.60840275788516,53.25301778382307,90.26986797799663,64.20341227536008,84.25758224533205,78.49694918249597,43.37358933892716,56.8482836059011,62.08191738688153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607589280672286,0.0,0.0,62.01067607088772,0.0,0.0,0.0,59.083700219531224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97684439995646,0.0,56.62511335096332,62.06733007848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37279186108276,67.71934760178341,0.0,0.0,53.95646939406385,0.0,59.07115217622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46404048667551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.42173573646542,84.31960612921304,41.94366975942994,76.29257370092422,71.419260345216,58.69469645225786,87.7070638900827,67.162252566557,52.980155083171525,55.829252306733636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40294043356785,0.0,0.0,60.31348554250033,0.0,0.0,0.0,63.98476579881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06505208276691,0.0,48.927197454431905,49.36886092520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49195707284596,74.47498321701991,0.0,0.0,63.37302234796186,0.0,65.3810433160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49259168150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.62486797016635,86.70547647856057,0.0,83.37307463810467,71.50438160612856,71.3203223989588,85.34846741034389,46.47144801496398,73.64030212294858,57.97818760221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30393682900758,0.0,0.0,71.02489129511721,0.0,0.0,0.0,73.12354273058239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28068928619953,0.0,57.60923427297834,52.92866030203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71653341525132,70.44510498080274,59.749333752134135,0.0,69.20338936837732,0.0,68.8952744246497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41791443520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.32552825268496,74.32729442420313,0.0,89.21688517976419,81.28293775233803,58.732766729541865,80.74793840749827,65.25854821357268,67.4783729471038,50.992419920517854,46.20379599018967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01052610612459,0.0,0.0,53.49467801698329,0.0,0.0,0.0,68.61317538432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70455756756522,0.0,65.55455294150173,49.07528637072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92110208021558,70.79040384342196,51.36071989043384,0.0,63.92226347647379,0.0,63.26525558536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22331885165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.166253320669256,85.1036471402787,0.0,70.94655211129499,66.71929158665237,59.47975428394341,74.4992801860259,42.31458301650191,61.0354292258732,51.96532121539992,47.13550806041267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09261416695722,0.0,0.0,59.55060726509235,0.0,0.0,0.0,82.54561327602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00252709747923,0.0,48.53269901617078,51.73407393063597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79407985406668,88.67226632246252,53.30672672479967,0.0,56.593060338134116,0.0,74.16635223092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59252103496823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.241169942202006,88.47783421728364,0.0,76.85138794880645,47.81755289851361,68.29837464694887,81.61260373881969,51.50488357056328,66.10266878497279,48.63229829565471,45.04005605934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98637731590799,0.0,0.0,73.41530907509905,0.0,0.0,0.0,81.95967778117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52929375627417,0.0,47.479461858601574,53.11869670249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83985575299566,65.28980251128385,53.251967290825085,0.0,63.94949117571838,0.0,60.10054368234352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67347182702505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.08929396001557,77.2233424067248,0.0,74.9830543491284,72.14307140412929,53.00695619666823,67.81255687126166,54.598943297060394,82.89112643264068,58.3998645379615,54.956538217308704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19824525385415,0.0,0.0,55.84562080838218,0.0,0.0,0.0,77.01608569415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84769855497913,0.0,52.003306870386695,59.96250834881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61131104739302,62.9776631087278,59.10563086774323,0.0,71.95264637272471,0.0,65.35200154208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30134046470995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.133046553198426,72.52216738878579,0.0,68.60700605096218,54.020272220411115,71.36052743763919,78.28015779570579,68.84011080607922,70.94323314057156,61.54482399301517,49.63770869564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96058235745565,0.0,0.0,60.20206425330926,0.0,0.0,0.0,71.57210456455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6372043484192,0.0,42.30909899339906,53.80990604537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1329225181746,88.36923958613264,56.465797110914615,0.0,68.31873119693111,0.0,63.16475002738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09526069471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,49.657667999598395,79.32773485373531,0.0,81.06776999529924,68.08732016297377,71.58820291611251,81.50568501042089,63.99879992572923,66.277743912359,44.74649994556333,52.854147401380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20469787341997,0.0,0.0,59.720336783433666,0.0,0.0,0.0,72.69312667479079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5543290548798,0.0,53.17214318799671,67.92619997589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24847979742917,70.24817916997745,63.94943670369314,0.0,62.8119098584896,0.0,72.82925060211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45162942288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.11215447900364,82.98459616521573,0.0,87.88512464681256,67.99272643870712,68.36351301451054,78.92041301359674,50.78752437934352,55.32682110324796,55.24395215303892,45.20092603889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35573105604643,0.0,0.0,32.49547954317101,0.0,0.0,0.0,63.62971542118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82969264652151,0.0,54.128683087616814,51.925562099569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09479584863408,67.73229344267264,55.922663206594905,0.0,65.60407887604225,0.0,76.04734877928487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47819683075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.68100713939562,86.35676450222203,0.0,68.61258708174728,61.73694651124508,50.926943560606816,79.0879273055725,56.67233728195971,67.26278525868685,51.16184004251499,50.070683215406405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99321279916058,0.0,0.0,60.33400290644667,0.0,0.0,0.0,88.54904732481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58735769556849,0.0,69.60791472360839,49.01695175370503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38037152351095,61.87582847722011,55.10163076182556,0.0,58.085048932018466,0.0,67.5369933296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84533925457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.93676313336806,0.0,79.87217133699212,57.18790123994784,73.92752867470627,82.78605904253416,58.22134029226875,67.88108066420675,64.492439471028,66.46858269918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41301253726238,0.0,0.0,70.25875309240436,0.0,0.0,0.0,58.10061512961593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28263347172555,0.0,53.45680296335915,56.7341400846901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56653488517138,58.42581463435508,51.21420750369829,0.0,52.387646145489704,0.0,74.00437673505978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23033054796029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.25550280224853,0.0,77.11230384820858,64.16756881014369,59.46056667882611,72.12098243583077,53.89810155753092,63.6405846594138,58.52661505955581,40.42816470753248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21672192657052,0.0,0.0,0.0,80.65045515032635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12394610654562,0.0,37.40967646112376,57.99250225918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52381046449,47.13889434839477,62.646874343229456,0.0,45.79572108644206,0.0,72.34345487810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97198043341115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.46225219330265,0.0,70.66530022429448,70.20350066907892,59.44512703893318,81.31042668175819,46.995372381557665,71.33922261165267,63.600267959002885,54.61264067342344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64990572170039,0.0,0.0,0.0,77.62861586805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67745688456733,0.0,46.264506503730374,75.15611310964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31690617532979,58.11782512200192,64.42905263327452,0.0,60.01187283914196,0.0,67.45040254632448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07860204468859,0.0,60.30506505770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.85176675007712,0.0,75.87368921764809,66.73619133366103,41.445105639100234,88.8180018566152,60.201147889593976,72.4893877661705,60.30522962478649,59.31320638266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06666902904365,0.0,0.0,0.0,69.05283006691329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04739176292729,0.0,36.97359450473671,49.20802485256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84751865751268,81.08310295489454,56.08224984987822,0.0,63.69082645543581,0.0,62.112064904648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05455740417636,0.0,52.16808013624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.4472791141169,0.0,77.88091478411975,66.54460757688501,59.35897290642096,88.9886440730786,0.0,68.5148924231743,55.561279327362186,45.78128398659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34438715218559,0.0,0.0,0.0,63.94619532758753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39029266932135,0.0,47.79896976926809,67.55067250861656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16128135546197,65.29595150473914,65.03264408361413,0.0,51.7736953570446,0.0,72.3837097269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01066005641044,0.0,59.73126667540329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.00335603230897,0.0,64.50981771336843,76.33353325428251,59.687167024561006,78.31749372358362,0.0,53.601010752855544,48.08666245516953,58.708578362990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923434921944875,0.0,0.0,0.0,76.97000919025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20282313497417,0.0,59.18578795858515,49.85199615232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810025959418006,70.80330792264431,40.837011108735595,0.0,64.85702149802667,0.0,68.4841925043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28530919882482,0.0,44.78513993871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.63568057031004,0.0,89.39822405002386,70.66192510279166,56.85396411042403,78.59072784477084,0.0,57.31095444274787,53.664749357245185,54.871673852240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03540699669013,0.0,0.0,0.0,80.92435285428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55323771255462,0.0,0.0,58.36621865383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31481259858853,57.02355548686518,57.484670726121024,0.0,48.58686503682404,0.0,70.1559873500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990518628741356,0.0,56.404188364442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
