24,24,65.82699038263888,0.0,73.37787675808565,0.0,65.08777241939734,69.85063656316649,50.557324702608184,83.39277060262143,0.0,61.294376668306604,54.742038422495156,39.73187996713433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996191558140566,0.0,0.0,0.0,59.647907603384354,0.0,0.0,97.48793354732754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36152560454894,59.71081747026053,57.87942951725653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41122534560155,64.88541048935339,74.59902748627789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.21475362821498,0.0,86.08030574785785,0.0,73.68251750641338,67.77199420022819,59.134019994442916,79.9090740514776,0.0,77.60578149993808,59.28398436880921,43.86462570479121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72201492528109,0.0,0.0,0.0,53.03830975146893,0.0,0.0,85.58374541345584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54702081316627,58.707773607348706,57.871695846260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85479679224735,60.822526441821154,81.79175940815442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.19632082938728,0.0,84.52852745523239,0.0,67.82175390849672,75.61381208824744,70.01122682096668,85.35212267220759,0.0,72.49329204232734,62.25138146642813,53.86875385815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15228895821947,0.0,0.0,0.0,49.81803961900503,0.0,0.0,84.4210771285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592642983915766,61.401137577933284,30.626583357518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98530915333317,61.270873713531756,89.31004291035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.56936006584119,0.0,96.83437670032224,0.0,77.92750399089132,88.77244765669619,72.99539914983815,81.00180459171074,0.0,73.84509495376888,37.9329248713844,59.130282936370435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95126397775789,0.0,0.0,80.61627696540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44106549776178,62.487400539502815,70.19517078507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31929296182169,66.97420548694731,68.52493040338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.93962297690879,0.0,64.54079052473475,0.0,63.59529105199427,71.4581643828575,61.42531116957336,80.91584907336876,0.0,62.711280230513,62.628346356607736,45.953055770539386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03937232024988,0.0,0.0,85.16377991936376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11064536924778,54.278681528377845,40.09197915003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724875265181126,45.14652018191389,81.76714124163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,50.44771442547368,0.0,85.34059491332675,0.0,79.08438965273997,68.30959893236896,42.34395845519708,71.16926138667664,0.0,59.54094484748951,56.499843804070274,36.21368711041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298905874522006,0.0,0.0,83.74962930033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773026469989276,64.94059711156547,43.79980611353069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32791907689623,68.44256068232248,76.8189959833615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.6204844928639,0.0,72.99632694299929,0.0,57.881769411599805,63.44560575622738,67.11195627856432,83.81115033064876,0.0,64.80558155147432,52.342073449713695,45.324461439492026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86416392917025,0.0,0.0,84.9983060351451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22139099831082,76.75364940667008,53.57629407843618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12243913874667,65.72983604029307,70.43236153462718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.22219905196014,0.0,90.54216837366157,0.0,79.79458980317649,63.962753802287324,72.17498265963715,76.13113785503708,0.0,69.86161651786279,64.81723212404349,56.16459384232331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15806496068679,0.0,0.0,82.95559980559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08073617318338,68.77411916597292,51.950667777216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23484852810386,63.26241545967497,80.69844816930674,43.87402068782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.35834579753331,0.0,83.18423493088065,0.0,84.11481584326901,85.10470713965533,59.67663132615698,75.75617626312169,0.0,67.96751136770978,68.81546441097045,51.81058425456466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74221906274163,0.0,0.0,92.0459519021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10412690878015,69.87775308750707,55.34734226279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506461313894896,56.72258095371184,69.80991079740463,56.803121622062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.50206441070571,0.0,68.4172935251295,0.0,47.96427682246678,69.83719381735898,53.669112680164126,73.90661367035256,0.0,64.23383286916834,52.70584802852641,56.78472293097409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49283869066895,0.0,0.0,91.19687200250476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84002823273093,65.57555840040828,57.69438339851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53209915729417,53.460137875294286,71.92013148920465,58.56543602029858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.1300715698231,0.0,102.1250965195488,0.0,71.97205082265404,59.46443152842801,50.35986305529315,80.21014790745775,0.0,56.24778935350562,66.98799308904111,48.700475505519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5863458888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18492964114826,72.80165927680963,66.90257692173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319167010502476,65.63932355078384,70.23077492979617,50.58260280679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.802762086117845,0.0,73.23545691838817,0.0,70.45152761190526,66.09251146324456,63.31647762877948,82.09012507611203,0.0,61.01284708234046,68.79939886872985,44.28101999347119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1673703604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98001181918856,63.39760646294678,55.288676139294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28081888451668,51.99743880792018,82.32002239478652,58.266222887998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.94097332665527,0.0,83.66838940921942,0.0,78.93478508662912,67.76050918081438,65.61596587334368,72.6337854762815,0.0,64.46501411267079,63.78760590116301,55.81893820402563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9570991679784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05521628594407,87.86782076208435,48.79550060410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73642475905064,62.866802573814695,74.33989028353845,58.030882602184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,48.4823651858096,0.0,88.60124800684454,0.0,71.08006823873757,76.36416518343115,55.53984171679265,85.71261091382945,0.0,65.22535759797535,58.78810118725927,66.68466651162755,43.68472519927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69976745191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6073899846502,66.43400161554464,50.24903229670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.144054783169864,56.342101140551186,74.07926618653794,53.198897586281234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.6020929448695,0.0,79.59187735094457,0.0,72.62782997061387,71.96982530628397,55.83529116892621,89.07089080195372,0.0,59.158557459321976,64.29900665334664,62.33475303151213,62.4959873015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66685767040273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70476230853403,55.78341160626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74644015000358,51.95876036570459,66.22475504847525,59.417733797007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.59274840160554,0.0,81.9972073367378,0.0,76.90751610438473,81.85584822307867,52.85864671678363,73.47993572161153,0.0,61.11761909649768,69.31504919750947,60.64978048842913,62.234928908208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22710759771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98311144259651,73.03851688988179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36559639310828,69.4000497191769,64.8656270783471,48.671613746190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.050397283058075,0.0,66.56301906959825,0.0,69.53826514056114,70.48583868865646,48.78546442689044,62.24552673152267,0.0,68.90131089895627,61.0411060394777,61.20941354413881,68.93236541811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99017740316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2220176546145,66.55668584723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63096054427849,76.16518967078696,74.96670618636912,51.838454326553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.19401478666981,0.0,77.37248152175039,0.0,65.77095438025017,55.644701863433276,40.49517197734674,80.83266315996033,0.0,62.08644168995369,69.11794309636808,47.47363311292989,56.77313082858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.43889788972525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939774406724595,77.49025391486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68340396679818,64.06584435377616,79.45031969530719,64.10660232534772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.34928129198591,0.0,76.87713957706525,0.0,73.37917450432387,88.9710445955925,43.25657552027623,86.16298462157366,0.0,41.759903493418165,75.49036580414274,55.66030496300442,52.27226279835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84531138757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.156118648103,72.69947875065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.410239285654825,48.15388183507632,68.33951055150766,54.01152456268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.944215467384964,0.0,56.80318469813781,0.0,73.74708241425797,82.53770417153038,44.367623784154745,86.95038519105418,0.0,65.92040486785754,67.06210596568201,67.03748919565653,55.45509823516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56701787856552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92577469634107,72.04039083567262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48246307243222,74.44567355899815,60.42510401490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.39052210457459,0.0,87.15145942005348,0.0,54.14623747880337,72.57413017111452,52.26992616749525,77.86077969823066,0.0,63.460790551129676,56.85854154310589,67.57302907845,50.63550942149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2363149840882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8964752444193,61.29490245463954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02125824290783,65.99558355821841,58.527686401887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.61799873811529,0.0,89.40309020076951,0.0,72.55016998494044,66.40789554224709,0.0,77.03163747292174,0.0,58.21674627016325,83.96585061070891,39.83085130257828,58.69213553630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01618961469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.878707613580495,82.37711848247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767611344856,81.46443808406556,59.854727863054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.5069222017273,0.0,91.1189707823404,0.0,59.42970880376123,76.34553311014315,0.0,82.63192457717409,0.0,67.08551025669006,56.53085766102963,56.35159362095381,53.05945579920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00608298123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172635337585156,65.41250991476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73587431077748,50.03306356825749,73.20505210664737,40.491409210362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.256763093539526,0.0,76.56536686874958,0.0,70.45755753189825,80.51791796771276,0.0,85.1826316190799,0.0,75.52538848978116,78.6645345934963,58.93326062933543,51.08205267694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53814898177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7051211149958,70.22610802430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79606007418103,74.68297847766898,60.11755839015336,55.358618325305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,52.096839074441064,0.0,78.69112586354706,0.0,74.63571910534037,82.35016869879018,0.0,79.27189673803007,0.0,63.68412703171927,67.15877462376805,55.99374300884536,49.49464026723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9046869856741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81601262720743,69.79372555940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27445433436706,68.23241806017347,63.36142697868945,44.73876399224092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
