22,22,57.00550161341068,65.39935457398983,70.13304844820321,56.30800273489492,0.0,33.45061318148686,58.644001902545014,74.53987341676876,0.0,73.78990217742582,72.53387371133107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09428547164806,0.0,0.0,0.0,0.0,0.0,0.0,74.78662814162269,0.0,0.0,0.0,0.0,0.0,0.0,59.064632833538035,54.810397151590465,45.48265429113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37345250198547,0.0,71.20807144868338,0.0,55.481707624809424,63.40520836172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.86317087413379,77.52229071914026,48.863271390544526,66.43276648548304,0.0,43.8210372001212,60.10148917390138,78.56775935361591,0.0,58.58853077431219,57.56635877722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20478071112891,0.0,0.0,0.0,0.0,0.0,0.0,62.92784934239506,0.0,0.0,0.0,0.0,0.0,0.0,51.19058334326532,75.94275686269077,55.09703783890821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95657636152657,0.0,82.4607110846577,0.0,54.02517962425177,44.01076068433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.59112485647557,66.43514062379785,74.3572148000094,71.52414654616737,0.0,74.27922619564683,68.90637516393896,79.69870735391673,0.0,74.9348495235707,55.70441084335692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.117322354428616,0.0,0.0,0.0,0.0,0.0,0.0,71.98882093299697,0.0,0.0,0.0,0.0,0.0,0.0,58.59261940184846,64.48421752295556,70.90326177456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72661617097347,0.0,60.73760622231039,0.0,51.34190304470263,49.82901157163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.99261529662859,72.27421516636963,50.038018752057205,75.37171587197217,0.0,53.71868625303806,44.84083495506188,86.5321600508618,0.0,67.85008305490368,55.87774528967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63616709757268,0.0,0.0,0.0,0.0,0.0,0.0,70.37138604104784,0.0,0.0,0.0,0.0,0.0,0.0,59.6058819672746,63.97902407238393,66.81369900483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01209026479891,0.0,64.63564140123258,0.0,61.30701336113097,54.75538968806815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.74241685862396,74.96107446854825,57.550465282667076,65.70128234642982,0.0,52.81389350004121,46.78108068302894,96.15977931947998,0.0,66.1155479832451,49.83488990603293,52.39802761378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54632018684597,0.0,0.0,0.0,0.0,0.0,0.0,67.0807429918755,0.0,0.0,0.0,0.0,0.0,0.0,44.305132182529746,78.37375484158817,68.21347664912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58019264630768,0.0,60.602589512219936,0.0,67.75835948690717,37.59948021472759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.88343360196033,72.26987359098408,60.91292393369421,62.531614092524066,0.0,57.80729026198911,67.83430091054201,78.67602450987572,0.0,69.7190249397843,52.81098861135703,71.67362652196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28262252199134,0.0,0.0,0.0,0.0,0.0,0.0,84.75815887217593,0.0,0.0,0.0,0.0,0.0,0.0,37.245139482889954,64.8323666636372,65.16847613766458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06363531092655,0.0,77.2629354618119,0.0,53.24809832094355,61.18244789552043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.591568301876464,77.88581891757134,58.54184027346953,69.55385319434116,0.0,72.00373235352424,61.6677484645003,74.36142191956756,0.0,74.63689394103656,39.442247508873194,45.592482900557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67366610133489,0.0,0.0,0.0,0.0,0.0,0.0,54.789190798182574,0.0,0.0,0.0,0.0,0.0,0.0,47.51742875643435,50.659907980602334,72.08574558951456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51686598591108,0.0,63.943464745885485,0.0,43.782915638925836,39.03317458377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.710264454160665,75.8695797539521,70.29372352692337,70.81172728540163,0.0,61.07826004000233,44.14274936542602,71.18477662492404,0.0,66.39080088511642,50.196545451108335,46.09360974890352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21070241298214,0.0,0.0,0.0,0.0,0.0,0.0,60.287635917473295,0.0,0.0,0.0,0.0,0.0,0.0,66.23159116654224,66.8131674684661,63.5806913678281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98568787388943,0.0,67.3389152231605,0.0,58.40472351143342,44.39199496822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.22015421812887,67.13282278597865,70.07799800138842,58.171768932756024,0.0,54.656904104160105,48.51444320052227,75.5738360920514,0.0,77.11909460025392,53.836099863397145,52.896582713037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309888011018124,0.0,0.0,0.0,0.0,0.0,0.0,74.98305881730991,0.0,0.0,0.0,0.0,0.0,0.0,58.512262067765704,61.773817150502026,64.84426000920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47123143641207,0.0,67.59161058674503,0.0,63.35314319330549,44.18528598577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.18265657390205,79.2366074269417,49.19833474137248,66.02275133029417,0.0,53.51403363756121,53.59087238019972,75.17973614993659,0.0,63.14639250115897,53.1689781448583,53.38039397972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.151647679205304,0.0,0.0,0.0,0.0,0.0,0.0,74.9215890687991,0.0,0.0,0.0,0.0,0.0,0.0,54.251831959756174,74.54913422922496,67.12331938156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10047991605547,0.0,76.3563085213985,0.0,63.28253368819143,50.85363953689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.24822292513877,63.17636290589309,66.99892202523068,70.54776201081444,0.0,52.18294773604835,59.45139532265917,74.29786361944119,0.0,78.13919652125762,46.326173117745405,46.07025502355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29533013450755,0.0,0.0,0.0,0.0,0.0,0.0,83.33976992811193,0.0,0.0,0.0,0.0,0.0,0.0,52.76049779095032,70.80821643751874,63.69082492935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07822651407426,0.0,65.32220977441722,0.0,54.221700675438,47.09520770170839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.338599809737346,56.47351508619357,36.275678235312036,57.428888136709496,0.0,55.26604804486598,72.03967645768162,77.54121082861613,0.0,62.162653315090104,58.42286776543409,35.713964368572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45574465908211,0.0,0.0,0.0,0.0,0.0,0.0,68.50942742534612,0.0,0.0,0.0,0.0,0.0,0.0,60.35761416296289,60.64450630927278,66.80927854589723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914773836791085,0.0,52.17370938724734,0.0,46.76331961061572,71.03020025257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,50.6021446726065,55.68980337953911,69.4023357401957,63.013577463897114,0.0,53.50515993481632,56.673890279317746,70.05255680026681,0.0,60.41156898122766,65.98161490207764,57.55008543899259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184460712224706,0.0,0.0,0.0,0.0,0.0,0.0,64.96710210730629,0.0,0.0,0.0,0.0,0.0,0.0,52.731400276315554,67.46280514370889,70.21658416014854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74906560624127,0.0,72.23570853879282,0.0,52.11028182806166,53.331613697853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.90569791659073,78.63844298213962,53.222555996101974,57.55725282193196,0.0,49.24024921871167,55.34634549754887,84.07339766245167,0.0,65.58828061184826,62.129448225858624,67.1243713231745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95320918463262,0.0,0.0,0.0,0.0,0.0,0.0,80.4162664862289,0.0,0.0,0.0,0.0,0.0,0.0,55.26661525183581,66.02236524952694,65.58901012635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62880275079179,0.0,53.96380839826029,0.0,64.0511578118905,66.05288206353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.2430093529551,58.32576073467406,59.632312634720634,67.03663527235796,0.0,44.26494349748415,0.0,86.69766128258166,0.0,57.062277266130366,58.64968325058198,49.246616105171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323804996484654,0.0,0.0,0.0,0.0,0.0,0.0,75.11331033807801,0.0,0.0,0.0,0.0,0.0,0.0,50.741533911107915,54.526582055971275,58.19576345909521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427901062962135,0.0,61.34178567255344,0.0,56.16450717882698,62.13225061501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.09734989843702,61.72466100555027,49.993629755804314,68.17634351910897,0.0,40.96148955148935,0.0,68.29899947792174,0.0,68.4066397301439,63.10067312120485,58.908044774435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001120481247426,0.0,0.0,0.0,0.0,0.0,0.0,76.49737622436017,0.0,0.0,0.0,0.0,0.0,0.0,54.21451909299524,69.18381291593822,74.45413080002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920635572130976,0.0,41.69968532639574,0.0,58.379425945743925,56.040735596069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.44094812334927,81.98817728009236,67.66564126375376,60.7737034673184,0.0,55.38668701587779,0.0,73.04384426210825,0.0,64.72251305598554,59.14266999078655,59.0974875568089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837570844309674,0.0,0.0,0.0,0.0,0.0,0.0,90.4462144720598,0.0,0.0,0.0,0.0,0.0,0.0,68.36054793972525,57.998702888497775,72.0975309937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28501140878711,0.0,69.95563336485418,0.0,58.96614771030898,51.99607005301165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.54098745817724,65.64273943290372,59.421527827795195,70.49153344934192,0.0,48.32931958086995,0.0,77.31720083975918,0.0,53.00199891679291,45.516068498362415,67.86664389622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59960488129377,0.0,0.0,0.0,0.0,0.0,0.0,77.86432449937593,0.0,0.0,0.0,0.0,0.0,0.0,53.42829500999159,70.64907180341942,73.91892314653762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882901940290495,0.0,61.77419444500247,0.0,64.69298615650534,58.32928004243489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.58507015416737,72.97132414343898,50.58503961104967,69.76712114882417,0.0,49.413152419384915,0.0,73.65668770581748,0.0,64.35244822836674,55.139874638472364,59.98478249758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855342559344116,0.0,0.0,0.0,0.0,0.0,0.0,63.479373982227095,0.0,0.0,0.0,0.0,0.0,0.0,68.01258887949133,52.67092402113955,60.32932826852709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953971109739626,0.0,71.23266637761668,0.0,81.95639886251934,57.951315635038156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.318272928088085,77.40735940274855,56.04964764605958,76.53641773506382,0.0,46.36376934055027,0.0,84.05413986764485,0.0,65.08312384870894,49.49660647396408,50.158671068606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48531992262065,0.0,0.0,0.0,0.0,0.0,0.0,87.8151511117698,0.0,0.0,0.0,0.0,0.0,0.0,54.28711958108575,56.06443753202086,66.23185849185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98229159153209,0.0,78.69340218795114,0.0,53.6038272776244,62.70436299295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.22201694582694,66.19995236113442,60.017934799129264,67.84471575048451,0.0,52.76909612081403,0.0,88.53800522494646,0.0,67.60913770435559,65.83249211526683,55.26935162341965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0647312977672,0.0,0.0,0.0,0.0,0.0,0.0,67.13423401962325,0.0,0.0,0.0,0.0,0.0,0.0,54.39129590918698,63.48907166047695,63.675576644953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45930496637693,0.0,74.66091224628916,0.0,53.24477104706155,65.60065784716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.85645078083039,73.62546420736331,70.95945527407989,72.09940222161683,0.0,46.314195431287715,0.0,76.80072932081588,0.0,65.84907001502248,66.71320813231814,58.28593295542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90131339380076,0.0,0.0,0.0,0.0,0.0,0.0,85.38815227015992,0.0,0.0,0.0,0.0,0.0,0.0,44.93482834587222,52.31453668512991,53.88590685211688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84730918877955,0.0,59.067308771583704,0.0,58.233397297252935,58.127413713628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
