24,24,80.3308909359271,54.13286528606666,93.36638235729171,0.0,64.91519427550637,84.26962632948234,52.304566372999844,88.17332921142447,62.98341959607651,53.931165904754046,51.341600430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50054647292302,0.0,0.0,0.0,57.99674146766643,0.0,0.0,51.40054491454859,0.0,0.0,0.0,0.0,0.0,89.32710669637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923994988410016,42.14187649305518,76.77148168135116,51.555301518401095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.32132814455521,53.538045661781126,83.59116454903132,0.0,73.78025046240438,56.79125933236469,59.58535499785374,94.31118600231946,0.0,46.087582082467605,45.455701470765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13025261566817,0.0,0.0,0.0,56.80311718091774,0.0,0.0,49.54626703033156,0.0,0.0,0.0,0.0,0.0,81.58863500035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92055023004886,46.98620637343144,62.27979024469427,58.55398039082301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.59236906131068,43.29947216562884,88.45959732975183,0.0,82.21394426547505,78.88012189668676,70.0556233840869,89.76259561421888,0.0,54.42131747522593,59.941053019717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60570962673101,0.0,0.0,0.0,69.90030501392516,0.0,0.0,48.97941269290153,0.0,0.0,0.0,0.0,0.0,85.6403601033973,50.222655749062284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611784355347574,53.42730136013066,83.15241308269893,67.07846513219448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.53700058657842,55.46642486973828,87.51001571669397,0.0,70.36412090376,67.3280691940696,69.68351494691646,79.05793153503812,0.0,67.66064504518262,52.26301379972897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5931954699461,0.0,0.0,0.0,59.59579561532746,0.0,0.0,47.393816979143494,0.0,0.0,0.0,0.0,0.0,80.91074890576407,64.72075332875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81382029026489,38.83561518037653,67.24677079835001,59.515804896981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.05829064211484,47.32867930532856,75.33846965214886,0.0,74.90768733873927,68.89958713181329,41.03326826711806,91.9380178833661,0.0,48.95911977487715,57.99633846580119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533172986320245,0.0,0.0,0.0,60.390335095087536,0.0,0.0,47.01401090913962,0.0,0.0,0.0,0.0,0.0,82.93567188192868,48.64260576486615,49.5466991417601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60669856776609,42.073887260424215,66.90015447131914,60.59467161444909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.3391985928308,46.51332396357872,74.0411424198666,0.0,72.67604544688585,70.29951462168653,56.64579977554132,87.89780270834848,0.0,52.31397016153273,58.788228170660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31478506686876,0.0,0.0,0.0,55.157024342855685,0.0,0.0,59.8492135066935,0.0,0.0,0.0,0.0,0.0,84.24078726045698,46.66261221787539,48.137911948466254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75082084257728,49.31588862738899,77.87301756376229,52.42220695840041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.48877389685204,44.2407926446441,91.22084934857929,0.0,88.07282717483183,69.66436202266783,58.31943872977765,85.884190816553,0.0,63.89814943583832,60.73286643022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00221603575464,0.0,0.0,0.0,61.79908205264045,0.0,0.0,48.842526894320414,0.0,0.0,0.0,0.0,0.0,78.0887067855147,50.17617720591661,75.45240225272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.947323796067,55.47553233070456,68.91926808688015,56.24935827431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.67966726408788,50.13886245285049,71.88652756766162,0.0,65.16967256658809,64.48768585343791,54.47237365965016,83.16876448737729,0.0,51.14921512626937,49.40800860274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23124078293299,0.0,0.0,0.0,65.09768063978483,0.0,0.0,61.3145084042462,0.0,0.0,0.0,0.0,0.0,88.75392902356148,44.59794240405408,66.524759014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.705679369899094,68.61061795825424,70.39017572441814,45.083918250080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.51074836075297,51.63093046609902,86.47636817184431,0.0,75.81178953896078,77.19537965715479,66.8546419129931,81.44338898003254,0.0,69.44319705932774,63.60525843757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33161839612157,0.0,0.0,0.0,72.95377608133408,0.0,0.0,59.81256752922377,0.0,0.0,0.0,0.0,0.0,71.24222642485384,56.93277685433595,58.64004020605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5070559861124,0.0,53.968891553596904,74.10665160611582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.097594529115185,41.804259764962396,86.62556955104336,0.0,70.99122135065505,72.7048875689852,51.42461441198827,71.57464889638364,0.0,65.25224180116703,78.15226081392876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67171574041564,0.0,0.0,0.0,66.90829570853971,0.0,0.0,59.442717412331874,0.0,0.0,0.0,0.0,0.0,80.60941901661813,59.19101322043364,55.968447270574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56576023616344,0.0,71.00404180172109,51.79543904150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.6289865060873,0.0,92.93867153172269,0.0,73.2571823193581,82.17713735556735,76.39714679621633,87.68038133493313,0.0,45.32767386956668,44.47155714319791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45701595005409,0.0,0.0,0.0,63.54371542726233,0.0,0.0,33.21835771257851,0.0,0.0,0.0,0.0,0.0,87.09456045598554,49.24278256142598,68.53037184171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81211240896603,0.0,61.04220010175133,51.4645491815719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.56313803855078,0.0,81.16565606308836,0.0,70.42796410346521,74.99537136306768,52.51566598458963,92.4983910749368,0.0,51.634612243613354,77.58482636371937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82222485126533,0.0,0.0,0.0,77.12252062678327,0.0,0.0,64.21417742706437,0.0,0.0,0.0,0.0,0.0,81.63892823729334,56.2360786040245,41.424180824015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12882146516031,0.0,65.91967661498228,65.07510381361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.12921057290373,0.0,83.80683886781777,0.0,64.54218135261829,68.59664633114402,66.20081776616894,61.987453513580334,0.0,59.93525240036546,45.40394851761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46536491160693,0.0,0.0,0.0,67.10598588009387,0.0,0.0,65.7516158303052,0.0,0.0,0.0,0.0,0.0,84.7792359969385,54.08566268657352,49.547745133558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24141589275392,0.0,61.88464310922899,73.88960455706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.4529914328078,0.0,81.64741234318132,0.0,76.1752014373871,74.96198336203348,59.19163021293978,86.40050014064687,0.0,49.58680994735168,54.97963205038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462151391347504,0.0,0.0,0.0,59.88366212510837,0.0,0.0,60.996773265525974,0.0,0.0,0.0,0.0,0.0,68.63015877362349,64.81664619899885,61.09148712637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26525330349494,0.0,72.41786395255994,63.89641976082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.89881190799959,0.0,84.31756385457825,0.0,74.39159882283357,59.99349928031219,53.7448684061923,88.39016336341547,0.0,49.66980166242039,69.38327634863074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899741237665836,0.0,0.0,0.0,72.10273752879175,0.0,0.0,47.446522775020284,0.0,0.0,0.0,0.0,0.0,59.91587764531761,39.99040177848285,48.433881231181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25147859929268,0.0,75.45249041779252,57.38780904106052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.30482366321705,0.0,79.30427542719073,0.0,81.37372002174075,83.95061672948691,51.141649832843854,88.26405586598862,0.0,64.55687647737403,66.37249497987129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6300751122777,0.0,0.0,0.0,78.4868471682385,0.0,0.0,55.848395519054236,0.0,0.0,0.0,0.0,0.0,82.1325762765634,63.325913605363695,66.42775778271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74746344355042,0.0,62.10610402747315,61.3316986242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.38517105749978,0.0,92.69418946345992,0.0,71.83856136717797,74.72274095755,60.55249032761864,85.04030038321899,0.0,50.124708500721766,55.071762221664216,49.54950006327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87471143369374,0.0,0.0,0.0,76.47953172584263,0.0,0.0,65.75066429889834,0.0,0.0,0.0,0.0,0.0,74.66974420035768,51.816157118678085,71.49853653662946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71502327671855,0.0,72.52006644014206,61.531762708158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.512666623703105,0.0,85.48722501941458,0.0,71.77805556911835,73.2787991981454,39.55614119246107,83.6184380949623,0.0,72.38444516338919,65.74551060344777,58.28836977801059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54015381964348,0.0,0.0,0.0,69.78969997852477,0.0,0.0,66.9915174419874,0.0,0.0,0.0,0.0,0.0,83.17656815044973,67.83359961320375,48.59861857331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53226706472714,0.0,102.80333443573352,38.59725812115572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.13990707612743,0.0,87.43399083649102,0.0,78.22550211315495,83.07607486800951,47.32470680815145,94.08171639882985,0.0,61.76093981519688,53.205838272113716,51.448967812117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72465825036595,0.0,0.0,0.0,72.18703072234447,0.0,0.0,73.8465697862165,0.0,0.0,0.0,0.0,0.0,73.1168630193738,56.74317579080622,64.25140126567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157818620612005,0.0,70.2854946560881,52.977146446291215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.82278591688669,0.0,73.21997717660466,0.0,51.153000147256805,67.51668122488279,64.25102365953552,93.94016675128756,0.0,53.817563731078764,61.49131186002539,45.07660249217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59969514411772,0.0,0.0,0.0,74.43827246155895,0.0,0.0,63.411188674666846,0.0,0.0,0.0,0.0,0.0,89.76574243240924,53.53812047570755,59.81015262280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44296961293542,0.0,61.12585959421224,48.88773852256938,52.855176954137235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.00142178406517,0.0,68.42920816706476,0.0,56.086551528894475,69.82883745255582,61.18940264281409,74.57258482668107,0.0,50.08174798430663,64.45962674649427,49.57854103394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76015642701991,0.0,0.0,0.0,59.12376374279414,0.0,0.0,49.612092243691684,0.0,0.0,0.0,0.0,0.0,76.59934804648037,59.59014182062996,51.78796481075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15755094926398,0.0,68.78855996049307,58.089720809700644,41.29404163956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.99025084595837,0.0,80.20156634931159,0.0,65.57966724812063,59.76998621257499,44.00001371017635,70.4322388341535,0.0,59.61161021542248,69.65965982605535,55.9429922190952,39.58709794454236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11866088143974,0.0,0.0,0.0,54.36047092828396,0.0,0.0,69.97687252396656,0.0,0.0,0.0,0.0,0.0,72.83659274654515,68.57470625146644,63.79912930697356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54962171408746,0.0,73.3672083009817,58.88245741609491,38.5274460334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.0299059872344,0.0,61.812021719201454,0.0,79.91791557580427,76.38906077359594,54.72036269946811,77.77768057782302,0.0,51.51867806855755,56.34738430634236,45.16182528942452,41.2489704606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57700813680427,0.0,0.0,0.0,77.71103583529485,0.0,0.0,61.92392500034781,0.0,0.0,0.0,0.0,0.0,87.44898774792887,52.33119304328914,48.922567674781426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49196886237489,0.0,77.30443721030511,58.41260059005062,43.00454203695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.60974740261292,0.0,73.38800536827141,0.0,51.331523846819934,79.30094767970714,60.075259508886994,77.1922737202938,0.0,49.92471062820745,83.85298596918437,56.52004836125315,58.28298341721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61705247105472,0.0,0.0,0.0,78.17992833040435,0.0,0.0,72.31529599651878,0.0,0.0,0.0,0.0,0.0,77.41838976874413,69.30408018498169,61.20758873673736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08695557128638,0.0,80.5551491631284,63.60104247675361,52.01126257207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
