21,21,63.073372390666144,96.96077757524388,70.9628466503483,70.93931690965104,69.94111310382223,66.33997167371523,85.46665459149487,0.0,73.48451249861583,60.287972684465515,63.50099730088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788693919481815,0.0,0.0,0.0,76.64260190585253,0.0,0.0,0.0,0.0,55.92903752276235,0.0,0.0,0.0,0.0,52.32078876384938,70.01124642770293,64.74734000761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72626655557787,47.626979135522205,57.53644176033389,67.66667742840339,49.71605253861645,0.0,0.0,62.707904684685744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52077724845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.02015039272209,71.58404133030554,53.73833589773695,59.86593350458771,93.90653358551106,59.80986061149197,87.58688009296381,0.0,56.824157542402965,65.25724785431674,52.0393074813509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36304711347756,0.0,0.0,0.0,80.313068071721,0.0,0.0,0.0,0.0,65.79192806046576,0.0,0.0,0.0,0.0,72.60576816329817,80.93061565337862,69.01456479300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75346226487312,52.02116852746194,40.90330010880511,58.06631662691953,55.57900915357921,0.0,0.0,75.78591153824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60664132855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.40133357550997,70.46631484276759,59.471926129250264,68.13089132235058,80.55996161647961,56.96078242780069,81.79336938710887,0.0,64.18387021755134,57.83011717727045,65.64107229189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14478203469154,0.0,0.0,0.0,59.98659894159613,0.0,0.0,0.0,0.0,59.03135925873221,0.0,0.0,0.0,0.0,72.99534518231837,61.41411767334931,47.599166746434136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79734035973408,51.57069051219763,52.49427318112347,48.077801155475726,54.738611221030126,0.0,0.0,87.29044034268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79952723334421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.90769698138732,73.34209153922176,56.35616628438014,65.03826354487826,79.79820424360511,66.32074851640006,79.87984764117294,0.0,68.44217621107079,59.453607452968086,52.03999084211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24848787198293,0.0,0.0,0.0,60.66614192884066,0.0,0.0,0.0,0.0,63.60033933773943,0.0,0.0,0.0,0.0,53.60856142508598,77.6770534745401,51.85851630817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79961819718261,55.20126409793058,0.0,75.4670004529117,45.11371627336109,0.0,0.0,92.53436257410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21756129804069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.975463501267456,75.55697281960147,72.98038291706968,68.76017992195531,79.29326364357944,61.63358102129268,86.5279162811405,0.0,71.7689166454566,52.8774496004706,48.845419004754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149982192599914,0.0,0.0,0.0,56.58261299342499,0.0,0.0,0.0,0.0,66.0041392445728,0.0,0.0,0.0,0.0,58.462715725226786,89.56111086551792,53.33416484319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007142244834014,63.74386955625973,0.0,61.262741007102846,50.63749499516308,0.0,0.0,83.35602721940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6934632607976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.227610665649195,81.5976486034194,82.77587861910591,67.51730072563471,78.07835452493744,58.04000631375475,83.1628215498341,0.0,47.64663767141003,59.47036567738822,56.05271106832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62433631163793,0.0,0.0,0.0,72.01498799081854,0.0,0.0,0.0,0.0,60.42370639169039,0.0,0.0,0.0,0.0,51.54625625257841,66.82772621893766,39.57621165243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775325707469804,59.09279633348561,0.0,77.43899932827715,44.90001868970335,0.0,0.0,70.13088951214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59926325283274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.80817737438453,81.04290696266418,59.44050660279855,79.3970352669435,86.58548163512475,56.98845589020082,82.62634693504306,0.0,54.440262261058336,61.514432189312814,52.1401908061179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52133234466162,0.0,0.0,0.0,71.48071674681982,0.0,0.0,0.0,0.0,64.11572894914568,0.0,0.0,0.0,0.0,53.05359888643186,83.22956269894023,63.81649941840384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5132220473664,46.39258598827384,0.0,62.165600161812506,48.79679965157273,0.0,0.0,66.71459945120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18026923204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.41137127633564,75.28042637524533,70.46271584125633,49.43956093851419,84.71902575542427,56.63719777875505,94.17797950692895,0.0,45.033580361209005,40.55500523389374,63.06664698331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18552766556415,0.0,0.0,0.0,72.51847562658604,0.0,0.0,0.0,0.0,62.6369886890823,0.0,0.0,0.0,0.0,62.916291896213124,73.78465569294595,68.73747012270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11076377058163,59.08213079759566,0.0,76.15599925192622,47.62464100948218,0.0,0.0,92.12708737829756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062119730746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.928341110309574,80.5534436350891,70.18438441027365,53.74908133851736,72.03799267814557,0.0,82.46940600248023,0.0,60.349482146987754,50.928643088330425,53.72308917735159,46.054599882600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11240096881417,0.0,0.0,0.0,69.91148460137867,0.0,0.0,0.0,0.0,55.21762699370048,0.0,0.0,0.0,0.0,58.65283505804135,65.75371147093733,53.45832289152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78831079164061,48.77094952620582,0.0,65.23999099506743,44.591408700466744,0.0,0.0,63.03020939065861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02371799310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.7794315320661,84.05822990457162,67.59706708058371,57.10072993450047,89.60155477991087,0.0,57.840817487531965,0.0,53.25405394951483,48.218587143122306,61.17126080825811,55.80195636678508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85424938950395,0.0,0.0,0.0,62.39598958269755,0.0,0.0,0.0,0.0,46.58681779098092,0.0,0.0,0.0,0.0,64.79398466148875,89.2772205989621,58.182309838575556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06027547478339,48.8836010859567,0.0,67.08421330960127,43.1777864935456,0.0,0.0,75.99404933856879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18796943837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.074051469679986,64.44807545086599,69.61420775774327,68.30862730861318,87.95343836723433,0.0,78.66520888433519,0.0,59.71120755041547,44.943792045353035,64.08017407719211,45.86215281663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57445958697278,0.0,0.0,0.0,69.45917302885863,0.0,0.0,0.0,0.0,59.58055343853495,0.0,0.0,0.0,0.0,46.29782288491741,65.67495378304271,55.73585230274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43730037427218,62.78977042163985,0.0,70.27242703574835,69.541896123799,0.0,0.0,75.50474473747519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.362899659695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.843993725330556,82.29287333072882,63.52927819755334,63.61830973722744,75.30772759539958,0.0,81.04352452007082,0.0,53.77488603803902,49.86854728084536,45.599157678889966,60.267725536532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8092414267758,0.0,0.0,0.0,65.44457872351512,0.0,0.0,0.0,0.0,69.29222798687098,0.0,0.0,0.0,0.0,63.231427570393905,70.6749730809675,41.902479889261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738276242353805,58.91312382008188,0.0,72.67718879067003,63.7457569369161,0.0,0.0,86.38857256829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60076489483671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.6560259390199,73.44237581036971,79.8622641068616,66.12867543078997,76.3542957110134,0.0,92.01417769529337,0.0,52.63094575413412,63.641342991659556,49.76075566265032,49.57939368648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07167487576246,0.0,0.0,0.0,55.748962459723586,0.0,0.0,0.0,0.0,66.77961874266771,0.0,0.0,0.0,0.0,61.855493684083534,74.90834934276556,63.969791933492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89968879639115,56.469110275859066,0.0,69.80354536434132,50.790935306805245,0.0,0.0,83.00889446278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02376482432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.95427161209325,62.90968693803133,64.65773588536484,71.32630357195657,78.05187523937045,0.0,67.96586214801896,0.0,54.80948869560558,56.8100829523718,58.7792830994272,57.03217928988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85569460500723,0.0,0.0,0.0,64.56881752672643,0.0,0.0,0.0,0.0,83.83235950065716,0.0,0.0,0.0,0.0,65.44777096037626,70.79424146812667,63.67037883745438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358081368831506,0.0,72.6650982153877,44.399567185874886,0.0,0.0,84.688495471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33247428918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.98302045022707,80.34670819619348,76.62957520487073,55.05617798126267,72.18384981024118,0.0,81.5457937055058,0.0,54.560758374835615,57.195345863556135,44.394150267913204,47.71335211492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69025742195202,0.0,0.0,0.0,60.92864236350641,0.0,0.0,0.0,0.0,60.11352895197663,0.0,0.0,0.0,0.0,71.50420626364995,56.829289305628684,67.35300019399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11446946397255,0.0,77.8465394822252,27.339108695699053,0.0,0.0,69.04501246803963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.720966979161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.49584100388995,72.31452783105013,70.10506706221011,55.459643542753895,88.35535818829234,0.0,91.99146641094008,0.0,54.380486091178284,62.16525565406627,64.15498039543982,53.880077774574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196494526788655,0.0,0.0,0.0,73.25984412461315,0.0,0.0,0.0,0.0,73.92161704821682,0.0,0.0,0.0,0.0,57.08104323743218,74.31106979262304,56.536412296192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.076133367384806,0.0,67.27696525649897,56.87115844088238,0.0,0.0,86.65631057649438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95663955710019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.08310637292183,74.57797324446268,71.46367007142788,68.41371201896949,77.71104304021756,0.0,93.96354287920764,0.0,48.541058861375376,53.47629693178615,60.13831776357809,49.64133299314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0404035709678,0.0,0.0,0.0,76.54044700778137,0.0,0.0,0.0,0.0,67.00264115527563,0.0,0.0,0.0,0.0,49.33011404690595,79.96239086615863,58.25747713015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02100085198454,0.0,60.09618205231709,43.31354569827592,0.0,0.0,77.83331390677446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618822721810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.03092184750613,73.80165895245588,86.28982466193807,53.65507654997897,79.38605879159749,0.0,78.13958339338122,0.0,41.40356694139641,61.356903444848356,34.249640515440866,56.618498403412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2024945368066,0.0,0.0,0.0,71.48799832056551,0.0,0.0,0.0,0.0,64.85841596066174,0.0,0.0,0.0,0.0,69.1394555061259,71.99195010801215,49.678864399786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18634698839844,0.0,79.41374882711048,46.89695470566128,0.0,0.0,62.79527699454099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865718573919196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.93697849138405,80.67403649224765,81.4712584301433,60.00347865802635,76.11416579862144,0.0,70.81295967997684,0.0,46.32089443044134,64.25805368893957,46.84268488246372,57.68399045222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941422661322406,0.0,0.0,0.0,66.54911885023174,0.0,0.0,0.0,0.0,66.26779243504778,0.0,0.0,0.0,0.0,55.21826705018928,69.52167014316183,51.73375520745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09365777556094,0.0,64.40216408119645,46.20932958867699,0.0,0.0,78.80870758850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08709654766259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.29646095161868,63.20945988800414,79.06668797740701,44.937685633975065,91.99709498274656,0.0,90.09979759539091,0.0,42.56025920742799,79.23063943217706,53.30564385626093,53.52489960957698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26212924626212,0.0,0.0,0.0,72.01824160958073,0.0,0.0,0.0,0.0,65.66922158779383,0.0,0.0,0.0,0.0,56.89000318925621,60.8058368002136,65.60457690716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24471635806411,0.0,73.92492618295223,42.81333769203153,0.0,0.0,81.09573403392281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.657679117428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.60099661519938,71.39251293458794,68.52523008650846,59.18363406243591,70.53052283427726,0.0,80.34433433446209,0.0,51.604695063683835,50.306544318546045,60.255512304523606,63.647407223684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11246641231856,0.0,0.0,0.0,71.31682498093127,0.0,0.0,0.0,0.0,56.544267587532566,0.0,0.0,0.0,0.0,43.89446552785995,75.97032250032325,53.88883095233838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124733285942526,0.0,49.48622059551455,56.54614823688275,62.81786616998836,0.0,62.22807270704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704235163700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
