30,30,72.81811100187896,51.700186471391916,79.37637870305277,0.0,81.56635691946748,74.71100918599271,71.49669205754317,80.84810144971279,0.0,74.23124123349771,39.51330495284263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95744439176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11579331126171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.99835815220486,49.78839854927672,83.18036405109808,0.0,76.46420269548385,79.74067294431086,61.2112657005214,89.308533036467,0.0,57.054921017612614,49.430089955966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03309226587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72565795132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.36726754699563,65.19285791048695,73.60631723791302,0.0,64.13362241301759,73.998854609302,62.26240702879207,84.14382719797334,0.0,57.872213624751964,61.64928593178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31700309819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53543830172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.67413338240621,41.73779604149781,68.56664111364712,0.0,71.07310573345075,69.00892654488351,71.06351914675118,87.4028382207837,0.0,67.66831265752208,50.162616607518096,49.187328581618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07262313233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4768574369723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.39476938833879,0.0,77.93874939480034,0.0,57.84582920439592,69.17775166486385,65.62309372550891,83.297696458943,0.0,65.18349198405711,59.80534575364875,47.9701673814293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09448850731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44887115806628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.65273767817442,0.0,80.81920125375034,0.0,78.60955002884926,65.77322463123511,47.38770449573557,88.3242234189299,0.0,59.310355236914006,65.42744911351146,57.108684753715664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2614257374513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66763916798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.8154058038507,0.0,79.53924295047861,0.0,56.60180967739203,76.2500123517643,51.527571076962225,74.15655314681817,0.0,63.984272100028775,61.9934186548222,51.76238349264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10753552316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42310992214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.57265909334367,0.0,78.21735270440384,0.0,52.014528780140715,54.45677076272732,56.06811655930159,82.44887108537958,0.0,67.6291055461492,57.273925546498596,47.55907520569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75115628267348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37663089455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.87291800564617,0.0,85.94790827585744,0.0,66.07695855081404,84.4296965530814,55.04349688854374,76.87370819166294,0.0,72.63951297775844,56.584555996949675,57.89652224722441,56.36986949168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06953458756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67803516097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.61102233421279,0.0,77.88322759681392,0.0,75.95889301506244,68.5582071899718,51.1797988892206,82.6273606430593,0.0,51.24731828034003,63.91032548809789,51.116403862358055,56.47343763668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97372053459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73243503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.95247308529896,0.0,78.38989269349022,0.0,57.194656365796185,59.5173389103657,47.38893005057393,78.85191263373886,0.0,68.81344004595967,49.165205862102226,58.807114267710105,59.033663861235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67840679466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16413075673822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.13439878899081,0.0,74.26118065669013,0.0,47.778240680984695,80.29162815502849,63.52161416381539,83.90251717540154,0.0,58.68151852737098,60.110180861042345,35.958220184095744,51.21208116378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09562049785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5402471920632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.89083520418643,0.0,65.64607801025119,0.0,70.36345500247518,53.32699274863283,63.068393210696485,88.71879231787106,0.0,74.61474726796058,54.393292957183206,46.378970818403914,45.05582175688386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6131744208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60458392425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.86491788017912,0.0,88.81665865761931,0.0,65.11725048947312,75.46977070948115,60.73002493433832,79.84273916774949,0.0,62.818130022305965,60.64837867025287,53.86416168397646,47.13481865819388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71392560496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45985814777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.42121528501589,0.0,82.00269144875125,0.0,62.674818937534745,72.73719142908989,39.38482070553475,86.74337576479712,0.0,62.51317168808056,54.43801632157322,64.32977381770192,55.95024832716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4388810906301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63687998870091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.53232196643091,0.0,85.31365074666981,0.0,57.87503673547236,71.90116693280285,55.13061095816011,80.43603983558725,0.0,64.8889014756338,70.07590853826136,47.87955312362263,59.13514642118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30448674814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47058076890342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.52089891418184,0.0,84.809699719386,0.0,57.14009966018381,72.87495578720996,0.0,80.01167097364794,0.0,71.51445086783299,73.91334961403543,48.841607896775585,53.03385332176043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70654443575299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59182491033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.70912698758899,0.0,81.63911310828975,0.0,67.88066317066998,67.82912601311466,0.0,75.46527077949978,0.0,59.60194334192271,52.7681972074539,59.470409310280836,57.23224426166317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04421295440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37898198198592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.27203498656536,0.0,82.72023153116177,0.0,70.76562823279265,68.52107557577793,0.0,88.58348322393988,0.0,70.8040822188016,58.05479495395258,55.53891815037379,52.2276948959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07755946123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69176153164972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.82945045919445,0.0,77.11747138098745,0.0,64.25981601601184,82.09311834105455,0.0,89.91595972178493,0.0,55.81643046373271,64.9691328126757,59.77904964733177,64.1006695250937,39.5055631125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13537525085101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43760001878039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.47184068760227,0.0,77.66728230739616,0.0,45.69555269152016,66.14396581703059,0.0,92.82854067500018,0.0,74.25604545052457,72.46371326387509,55.6866011895602,61.707339337418546,50.33279652855752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01118656557429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61007014066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.11980459530102,0.0,82.22228710346725,0.0,62.88878832344507,71.51425173238793,0.0,72.98390517736826,0.0,56.867674947341285,58.07068753551454,67.51605592544651,56.59525708587612,63.70664992595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27760408583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92105084117244,0.0,0.0,65.08524536263613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.68072454209425,0.0,75.90306098549138,0.0,62.74943632885798,75.46901451579635,0.0,72.36779272033341,0.0,49.61761218503644,66.33530045252493,71.56280057749265,56.38548823543648,46.56558747974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55744179686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48463832668911,0.0,0.0,67.40054603070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.09112783313847,0.0,63.443487213277,0.0,53.199601786416096,73.9341460988986,0.0,80.84160457196462,0.0,52.35282834647667,63.08342560539443,52.76163919937948,35.173681894782625,54.28610014933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05856323201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27313633735655,0.0,0.0,56.369451807321724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.12053287541005,0.0,76.27879359015462,0.0,54.164120291182364,73.88145746944738,0.0,81.59307678645565,0.0,58.914128973132875,77.76548361993041,60.83026500386842,54.26603328241514,43.196429522661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63778731174338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09091818785703,0.0,0.0,40.26273280983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.36515452442676,0.0,84.10391538741996,0.0,74.15242744677202,77.56965372796688,0.0,89.24451367139496,0.0,49.78068772871752,65.4912683221119,82.31779042726497,63.88576795127071,54.46554639872487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95056567127719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71119580412557,0.0,0.0,65.5843967644849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.00723444462832,0.0,68.51197014857642,0.0,57.047563444586714,80.35097948298703,0.0,77.07035270485726,0.0,55.8202436002825,67.59236884278957,67.27983239935936,44.74883785370194,53.517528317680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12842495434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03878215936811,0.0,0.0,49.14227354282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.1903536961024,0.0,77.69452661376567,0.0,54.6593727865787,86.43982625213616,0.0,69.71865385141997,0.0,63.65573370286651,82.6201326854379,48.01232062255369,56.0741119959352,60.78028249755785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77613662357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63164530262046,0.0,0.0,46.68471339651609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.05687499676333,0.0,77.31099897773461,0.0,66.243319671097,63.47417838548268,0.0,85.37149870373199,0.0,55.79772349664003,76.53820534144913,56.086711013183944,58.60459828763625,52.88309562526345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38716679459338,0.0,0.0,0.0,0.0,0.0,0.0,53.500386980598385,0.0,75.34615750929026,0.0,0.0,41.221708845071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.20620284742263,0.0,77.7909846716115,0.0,55.2283875808525,68.6558067183241,0.0,79.30840361521138,0.0,60.62616543138379,73.731567149736,55.69220361129068,71.35295301657075,39.84481305552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94354166618716,0.0,0.0,0.0,0.0,0.0,0.0,64.79239428465996,0.0,73.48791545620125,0.0,0.0,60.423302675650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.574602178918994,0.0,75.6567401709885,0.0,61.70759766025492,72.37970905844239,0.0,70.66083895474114,0.0,58.34963187644546,71.39980710241925,67.9773601500768,51.8826174357772,38.20942472035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35754333773029,0.0,0.0,0.0,0.0,0.0,0.0,47.416309573438674,0.0,71.95168852358566,0.0,0.0,57.44405912458623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
