21,21,66.09080523272812,80.39492935732102,57.703158631463914,75.3827896953704,0.0,61.29298924287535,76.0034090297849,69.00753568970703,63.68801135049806,53.79495925343836,47.04709401435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607361670113036,0.0,0.0,63.583230979759065,0.0,0.0,51.199352667854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33804698375256,0.0,56.40248002073865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263922605561774,54.51973183200896,89.05740772986798,0.0,0.0,71.48860191886097,0.0,69.95145282898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40570966823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.92756479246253,75.75384676866211,66.4680990723261,79.55706940140445,0.0,83.03991093188591,87.50616199874555,62.93267134351598,52.383416291948336,48.9296005021042,48.64310596002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90150098740838,0.0,0.0,71.22257400369551,0.0,0.0,59.36162605534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42526980911775,0.0,53.20225367745064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97842549966562,56.158045515985236,94.80592302841808,0.0,0.0,79.48878873983384,0.0,62.48340857253018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57670161072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.06684092903086,100.72570793691341,62.529915141491934,82.86960366319728,0.0,82.13549471241315,71.11532767878558,54.6623321432568,54.47636421343095,41.47949620540868,58.314440469173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.096217599997885,0.0,0.0,84.99809647291198,0.0,0.0,62.557234685698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85601944436851,0.0,44.67834006497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88199362651585,75.33504811309126,76.42499048814265,0.0,0.0,78.59006825734303,0.0,51.769368816822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.065823409492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.48710329620087,83.68930941034591,43.047060131009616,75.32937926783633,0.0,76.69298207161717,69.99170679246653,62.0207690216754,62.41977633094568,66.16253246647868,43.879077741371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49004398522596,0.0,0.0,83.3073904965711,0.0,0.0,69.68295150108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16859698773233,0.0,52.583087174465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30297072677528,66.3406264437541,67.61264561283721,0.0,0.0,63.50362264177367,0.0,57.579977871492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71240474314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.77278634794861,70.42926385471497,61.24498717191909,80.76826027984121,0.0,93.27684352553821,83.39221284980155,64.26457500552587,48.15891407736358,56.144391722834506,63.091730902225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20716721357078,0.0,0.0,72.71516053344828,0.0,0.0,57.46535181009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82330284712332,0.0,49.63314150394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913555156296404,64.24650398584076,68.68344149925053,0.0,0.0,68.63286370420558,0.0,50.888594722113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0851382292171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.027879777537485,72.01888266548917,66.55444564042776,73.02097783315472,0.0,78.38861086336894,67.35620696087167,61.00144538717974,73.8391173681144,48.8224530964241,64.18116673989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09031390637218,0.0,0.0,69.11980861058933,0.0,0.0,62.585166810131156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31211814924671,0.0,65.46282165451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42997685984645,71.18592596099907,73.83864415414882,0.0,0.0,64.98175092819791,0.0,59.09996643815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1879170956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.26020910642978,65.61588546572042,48.7800876295455,86.46760614368516,0.0,66.57122384044052,78.82440103595398,68.60602010178181,69.18029836191562,48.24960177320638,61.82061128875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368528342041664,0.0,0.0,63.52509942595405,0.0,0.0,68.24678739994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28145664379146,0.0,73.19330544798142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4203347717644,67.82141394436337,88.75463220659486,38.93597137136739,0.0,63.72419353638801,0.0,74.74937131217872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28973925083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.69353286758304,79.89829654637519,62.53009110862246,76.8015041720665,0.0,56.81055658631249,64.31692796244427,55.533828205764465,58.07738265861286,44.921355243520594,45.250205213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497967024132834,0.0,0.0,75.1732883343736,0.0,0.0,63.52670660740441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01435821431073,0.0,55.692911070947694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765709058148246,63.82536088236814,81.60415949477867,46.31449549758432,0.0,62.36519272126904,0.0,66.77234139266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78993012126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.48556606282769,78.84925817732191,38.999640489623516,77.40544201772438,0.0,64.58579801638203,75.0855638401451,54.40254783504948,58.06571102963437,61.517118017595095,69.11867553788869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19352699227855,0.0,0.0,74.16422468424783,0.0,0.0,59.029931409256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73047120198817,0.0,65.40851708078452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821941898407395,67.29793489019991,60.62853458876235,45.1245244322059,0.0,66.13689716302696,0.0,66.47190904490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71964543844871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.92779632753126,87.69039933393023,48.71577219170032,67.70443038551616,0.0,55.096343510093945,86.13347378113755,65.80955895578012,53.42481877650013,46.96671309685162,55.52098691282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373962279869986,0.0,0.0,59.52402038660563,0.0,0.0,74.14609852321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93730517394659,0.0,51.28756401273739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81909355170035,58.142975879414834,72.3393031285719,43.42885951714976,0.0,57.6691087885064,0.0,57.63301260046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20605453722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.84345005267522,96.34703288501709,44.62455169156433,70.66862936563176,0.0,81.87382641216598,79.31477642357724,64.78671786431818,69.25201206899277,53.60610871627446,56.375889903717734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27686558266666,0.0,0.0,65.49624605210931,0.0,0.0,69.95878472724864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67794667766795,0.0,57.562551603794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.830008668829,64.49113264786372,75.48636163132531,36.66834693017021,0.0,58.965156109478606,0.0,70.66620333137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4287220092096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.50789307231646,67.7981406136816,51.14302047617039,77.8958858811222,0.0,65.74810301472984,73.5228554035429,64.58969726245493,69.80857762296667,60.8728984361352,39.24696314763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13199947906871,0.0,0.0,61.554549002100295,0.0,0.0,70.58102961602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54489942813552,0.0,56.55469899637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.157893405829455,71.88118853754095,71.11401962214876,50.70744258424165,0.0,70.6128184007508,0.0,62.67999201537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02940296898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.15920926390389,90.20572100857578,57.92142932489337,56.813735661338626,0.0,70.90589895780839,80.6270165075754,58.75439916278853,69.30410991616111,53.018454915715544,58.03235335195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76838689895158,0.0,0.0,66.20650752298774,0.0,0.0,82.34309731955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44590769286432,0.0,44.360349320563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47299601321997,59.10370904484363,85.87387592420379,57.574679369438016,0.0,69.27000309998645,0.0,68.87601359736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45106244170023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.45282515200502,79.42207663895407,52.72684743493511,74.31019882567796,0.0,61.07607473622254,67.50087148876841,71.74233637496172,69.82565847182562,47.83880596560719,59.23218320443293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76626613214891,0.0,0.0,76.16053821705087,0.0,0.0,69.23437451104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88159349358037,0.0,53.6552464767738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8666964168096,67.35489216349194,67.88038414217692,73.411623815386,0.0,62.194138069564254,0.0,66.31311599068809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4814495959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.019885013031946,85.84569408114973,56.79096594924364,85.78067432465167,0.0,54.41728246580567,79.40480885840208,57.496142174699585,58.23334970692674,63.24775195613719,57.27040653729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898217193532496,0.0,0.0,59.05699913736887,0.0,0.0,67.41523179629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72067480315549,0.0,51.43917344483108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33295031267359,69.5364722066023,77.11716251728788,71.96170982568752,0.0,60.77884907995786,0.0,67.90541857260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90393753927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.77398386491462,79.06868802723103,63.7541444187616,68.61580633179337,0.0,75.80393691296528,81.98930886621034,64.32119153736545,66.06309288727469,60.69549533103283,69.71938615089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53311438587113,0.0,0.0,61.1558125612242,0.0,0.0,70.72872551413755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19607009951157,0.0,56.580680435951386,39.19577550829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54156809798533,60.65440812897445,75.35935132935401,49.311434289444996,0.0,71.852312727645,0.0,66.22087811463342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37809339072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,48.9710482074165,70.53252811187716,42.32008841623701,79.04678945145814,0.0,55.38120518997618,69.81551390069147,69.92286934927068,54.15983025945682,57.91274304383549,60.674837211943114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31086481103146,0.0,0.0,71.56850069248456,0.0,0.0,67.17304555632985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08597607167611,0.0,34.1873586113745,59.332752371137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35547837714175,50.6147947883814,76.33625995624925,59.39670930049914,0.0,67.63687021395796,0.0,51.478086481043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76209747159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.32488469715841,88.64664511771093,52.370603482421544,90.73944506339684,0.0,67.43574981305349,80.80187199680465,51.423582454860934,49.82254694964954,59.00876501859912,65.08240380624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27211001503619,0.0,0.0,75.99386461637468,0.0,0.0,60.718262212432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41550820997098,0.0,55.12053552204121,55.050237479203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11369088353377,70.75238336383119,98.19691112416042,38.58452430388103,0.0,68.1700715272132,0.0,65.92948945630454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17007056915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.28335134551372,84.8826087931561,0.0,86.03537264861471,0.0,70.85242297805394,84.39148635894806,57.11248316896106,59.33456815305537,62.763052029487035,68.58182825909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0025546705029,0.0,0.0,69.7373563081645,0.0,0.0,71.35396135574284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21253459688027,0.0,46.833839222100316,67.50720664920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7026985528209,65.67125892914652,72.97086868565698,58.26181360944288,0.0,60.29834726971282,0.0,69.25642454647509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29545958180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.30022054776458,86.97110892994553,0.0,72.63738313713083,0.0,80.23901479271812,73.35769819790585,55.041090580179315,59.86974118114034,58.975240902404124,60.00323349902813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66699270599488,0.0,0.0,61.63503175426926,0.0,0.0,69.13268884919064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4491860176194,0.0,0.0,63.54359015346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60865674559001,59.2992981658812,74.7073739771576,55.2389168852735,0.0,46.3109120847368,0.0,56.459018166600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32718206566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.52810777744174,84.46213449136765,0.0,77.12196698469373,0.0,73.8504651964649,68.88226136457457,48.47463900853058,67.96988419327536,67.41214186566418,65.33449247748172,54.72910286996271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92802054606745,0.0,0.0,65.61756700168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13508964915471,0.0,0.0,49.480489356108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44233030761858,64.80912083396798,69.1053510371745,62.66129813654754,0.0,62.97329277626795,0.0,62.465536178582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44799406683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.93117178190924,80.19266960828146,0.0,89.09729617091986,0.0,66.39960410699464,75.91841953159548,60.75749468725182,61.869259727517104,56.28632720531514,59.47690470799864,55.01315916329621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42426644616317,0.0,0.0,71.25329462622963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54455789792253,0.0,0.0,69.54070076368136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36058907145515,56.76904791690538,83.0962531719237,48.16624722532547,0.0,52.415744044892804,0.0,70.29567191686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58956715691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
