29,29,71.75012349162873,74.2449680868255,46.76068877817773,70.8815699685813,63.87834340099991,70.04296920623864,74.13220651580633,76.31300315137479,0.0,82.65826417539303,59.53370174316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79536191165947,0.0,0.0,0.0,0.0,52.20041369627198,0.0,0.0,0.0,0.0,0.0,0.0,77.45327526046455,0.0,71.0782949590959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.17608983564125,74.61433294227129,44.90554212458246,64.6231148269727,61.81476723263812,54.792170270672415,67.55212337818867,71.45657362461384,0.0,49.51514006598941,52.0917496470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90347525331782,0.0,0.0,0.0,0.0,57.330072956999615,0.0,0.0,0.0,0.0,0.0,0.0,82.90684958114974,0.0,46.69132745344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.24631433371022,69.57764940170162,47.502738118354976,57.69498259409079,48.96315791593742,59.32347896358214,61.91406653945827,78.37707313648107,0.0,54.60401553607004,69.37400905771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97455706066204,0.0,0.0,0.0,0.0,46.056762788511065,0.0,0.0,0.0,0.0,0.0,0.0,72.43301824012184,0.0,51.22347951987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.36758662827022,81.13575968222165,47.51015907164018,76.77134125438945,57.00588173069978,62.50519924435018,80.8194583297794,85.76675516622849,0.0,65.68718683244099,62.49624617151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14801750422998,0.0,0.0,0.0,0.0,49.42267000454622,0.0,0.0,0.0,0.0,0.0,0.0,85.00946715716971,0.0,57.598215460269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.44037299413893,78.92328459533499,55.52300066680773,69.27360949851223,49.55935977352959,66.53239736782615,57.56499023638442,71.72723668246869,0.0,52.62705953791682,56.73178921253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12526512116844,0.0,0.0,0.0,0.0,47.409574941293585,0.0,0.0,0.0,0.0,0.0,0.0,80.55292765677044,0.0,65.0223499625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.49034736498257,71.85761775634572,0.0,71.25589124807266,52.82481163647971,71.68170144843457,61.9484845234105,72.27475799657957,0.0,64.20650477693323,62.10594348148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05021130894791,0.0,0.0,0.0,0.0,57.919508547595726,0.0,0.0,0.0,0.0,0.0,0.0,83.15058694636821,0.0,40.618473807726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.23087904410596,72.2549081448653,0.0,56.164653396484105,54.382553277238586,66.01589200102124,55.988747379508496,66.3266134075393,0.0,62.478693988232514,64.37848787244533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89688005422299,0.0,0.0,0.0,0.0,51.519307742291105,0.0,0.0,0.0,0.0,0.0,0.0,84.03893034773435,0.0,65.6397128666457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.174524008469895,85.00007184726579,0.0,68.74224186828516,41.986579476578505,76.14837164969403,44.36767796961299,73.89099160179116,0.0,85.505231554369,60.45581244611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484342723368,0.0,0.0,0.0,0.0,60.215314303179966,0.0,0.0,0.0,0.0,0.0,0.0,80.10557209034977,0.0,44.92066914099749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.27643567171327,92.01215660585326,0.0,68.50140195494414,58.50806756654886,69.75371976125999,74.48985944398446,77.50871056185318,0.0,58.44563828159876,59.25979806640122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47190444365562,0.0,0.0,0.0,0.0,53.69487228850606,0.0,0.0,0.0,0.0,0.0,0.0,81.46724787365972,0.0,48.46669701181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.01219975392914,89.7884103322138,0.0,64.95916510246698,58.990068944990384,82.79300180038307,45.89779333514497,66.62601426949388,0.0,50.37736090247808,74.09195344909841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00479250075001,0.0,0.0,0.0,0.0,53.44818131675022,0.0,0.0,0.0,0.0,0.0,0.0,77.31059469906072,0.0,49.95449326249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.36759850914691,87.92099199425715,0.0,60.20046541354553,48.26194761779902,60.97813655855099,44.00641108239396,75.61789856293328,0.0,76.82928931353891,61.940736178159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92468458430103,0.0,0.0,0.0,0.0,62.690632868695175,0.0,0.0,0.0,0.0,0.0,0.0,72.92444212809869,0.0,59.26611162152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.08881458438233,84.9577668471035,0.0,60.03863234766181,44.88570754705523,74.0416686877926,61.97853804511797,78.15548302138902,0.0,70.73348910667362,76.11059322378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82583968864537,0.0,0.0,0.0,0.0,61.56336543638635,0.0,0.0,0.0,0.0,0.0,0.0,89.00387567721974,0.0,49.831544350540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.29054201660468,97.5753609117765,0.0,81.62598359448816,53.03464378529269,73.01660075070555,55.665824318113856,87.28983942176103,0.0,51.87561276847704,60.87217907592552,41.527427837045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47736325346513,0.0,0.0,0.0,0.0,52.87900940907913,0.0,0.0,0.0,0.0,0.0,0.0,90.63663293573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.268189072364024,82.6954702220326,0.0,73.5998909287633,0.0,81.5869080032636,60.61343599912433,75.41240086945014,0.0,63.69093092548164,65.78509628266623,54.90427205160792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96494531110157,0.0,0.0,0.0,0.0,55.421588344945775,0.0,0.0,0.0,0.0,0.0,0.0,88.4484561011372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.679212296170974,94.42388610527935,0.0,60.465556117863024,0.0,70.8643727578619,73.19477812918,86.01640886413111,0.0,67.6459734560719,70.29421182838803,60.99179771031898,45.5599204154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87641162932884,0.0,0.0,0.0,0.0,44.39124182258434,0.0,0.0,0.0,0.0,0.0,0.0,81.74081328702346,0.0,0.0,36.29175264609758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.76249272394537,76.88814861581693,0.0,61.7475268033452,0.0,62.007748108562026,56.80513673794526,78.22927754529803,0.0,58.035455979640176,60.73800636458228,63.54746331088562,60.47130574663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30763929762799,0.0,0.0,0.0,0.0,53.24816040832209,0.0,0.0,0.0,0.0,0.0,0.0,84.64792530167233,0.0,0.0,34.97647127732589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.8190055351036,73.53409899327396,0.0,71.60025456784678,0.0,74.50102054845478,58.39783423067992,95.27857072029742,0.0,63.00497627850301,53.15327150937034,75.84635256898757,39.27235831829779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46173541438742,0.0,0.0,0.0,0.0,37.0590943528386,0.0,0.0,0.0,0.0,0.0,0.0,77.61923156634379,0.0,0.0,57.298584712993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.146445295811034,83.43366763377884,0.0,67.72671088265635,0.0,84.60901640076015,61.00764792346869,76.16480624727976,0.0,70.84827799231424,54.04359958230211,55.66207256472495,38.06455532881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59440683888269,0.0,0.0,0.0,0.0,64.29258204589513,0.0,0.0,0.0,0.0,0.0,0.0,89.2073267977989,0.0,0.0,48.86619637042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.90557103978517,81.25874935300396,0.0,69.37443190494207,0.0,58.3080725815459,46.03733151441182,54.94712277270844,0.0,67.64241003381534,39.0968762488551,55.065413030833255,45.091516135959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8149831514068,0.0,0.0,0.0,0.0,52.78876988294241,0.0,0.0,0.0,0.0,0.0,0.0,79.75338478109039,0.0,0.0,38.74164507218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.523159841814,69.93202180127615,0.0,70.6478814825805,0.0,86.69804183014746,55.9078791523054,72.6555127051171,0.0,63.274285052235726,68.40707195406455,62.33698281687196,41.98225880594708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54730803317376,0.0,0.0,0.0,0.0,59.258416123557936,0.0,0.0,0.0,0.0,0.0,0.0,80.70890583462045,0.0,0.0,58.864373731451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.4879954971696,87.22589483501727,0.0,71.7106313882683,0.0,78.95391735615762,53.60673254660679,72.92108964833201,0.0,73.5435415169706,71.52835761906343,54.04265790608458,64.15483426930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3303287474527,0.0,0.0,0.0,0.0,56.81663256064871,0.0,0.0,0.0,0.0,0.0,0.0,79.94399484304463,0.0,0.0,65.11222157135899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.48247899976266,84.50601692872036,0.0,60.65260141224077,0.0,65.0202011775883,70.43249875061079,63.88666383457889,0.0,49.111344550162755,65.15667616092728,53.386915798783434,58.29610118738134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4445901306786,0.0,0.0,0.0,0.0,58.05155389742231,0.0,0.0,0.0,0.0,0.0,0.0,67.36730097062605,0.0,0.0,51.32245614731397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.96763871225623,77.77727014429848,0.0,64.87760612320831,0.0,79.3136862059626,47.16608119062752,80.38213295176034,0.0,69.45776951589602,59.279939211914076,52.74688219183142,58.5249722263691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17704982443239,0.0,0.0,0.0,0.0,54.221358157910856,0.0,0.0,0.0,0.0,0.0,0.0,81.0752667202135,0.0,0.0,66.90718223624384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,50.59860585814653,91.50116690560905,0.0,48.43043969955899,0.0,97.73857018140853,67.73068020879164,73.42063789119572,0.0,61.533655919259076,54.579932210393736,58.654594572735476,57.37037229400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79612379538858,0.0,0.0,0.0,0.0,48.55251015738417,0.0,0.0,0.0,0.0,0.0,0.0,76.08072565175956,0.0,0.0,37.581413035792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.65031899507891,81.61640135802429,0.0,61.23888804559207,0.0,61.71693578349625,51.050572466701844,59.92409111949994,0.0,63.84968008256185,64.2396151579831,45.165420129791755,63.5448240205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35220853024633,0.0,0.0,0.0,0.0,56.91393750085044,0.0,0.0,0.0,0.0,0.0,0.0,82.20657422368336,0.0,0.0,47.68002255620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,43.21879155919067,74.23351414781325,0.0,59.850123213051035,0.0,82.35607281560641,55.05679829151041,77.33079020562396,0.0,41.25679310682182,67.80326046265426,40.65927767016163,36.25784148788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76230728115792,0.0,0.0,0.0,0.0,63.468610162339694,0.0,0.0,0.0,0.0,0.0,0.0,73.25612583055866,0.0,0.0,58.67890030178433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.54738204888915,0.0,58.275813643613915,0.0,85.52343360085227,44.463639192022576,62.44197348492484,0.0,62.25570552805071,67.59373303678642,60.7413629436343,51.03610400937879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12999593827973,0.0,0.0,0.0,0.0,72.29304385712496,0.0,0.0,0.0,0.0,0.0,0.0,71.91128933117952,0.0,0.0,48.90569234846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.62858290449495,0.0,63.94176891577702,0.0,82.02167151998597,49.68355225508698,71.79804729098424,0.0,56.73507711894874,57.56105193938431,72.6209727361357,67.16621425262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05980150310938,0.0,0.0,0.0,0.0,62.13415863472163,0.0,0.0,0.0,0.0,0.0,0.0,73.26015091302514,0.0,0.0,35.096046119414225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.92662221968281,0.0,55.08890827961713,0.0,71.72886380487354,61.72973313172164,78.47152679999559,0.0,57.53789507096916,86.42509886188975,65.57935598215184,51.515932396359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93980781974177,0.0,0.0,0.0,0.0,58.94988375384382,0.0,0.0,0.0,0.0,0.0,0.0,85.85702611043351,0.0,0.0,55.09581956726339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.6020814783523,0.0,54.21612864175571,0.0,73.45672286467156,48.53097771571686,89.58151885939957,0.0,59.11200839650153,69.00888548287165,54.81167697249659,50.73845153767679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64779947814107,0.0,0.0,0.0,0.0,64.63248613018384,49.82381257076672,0.0,0.0,0.0,0.0,0.0,87.19599361485112,0.0,0.0,65.9577161593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
