106,106,0.0,65.36006530168072,0.0,63.76504479348466,0.0,0.0,88.17875289101383,0.0,63.85411548590147,0.0,73.5836187795687,45.69717198203162,65.31701863649198,74.38552974401696,68.12005374217567,55.06095245235013,62.72097437578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84536884218814,0.0,64.97367134686957,0.0,0.0,0.0,52.97472031474034,0.0,0.0,0.0,71.30156006446168,0.0,67.16469181760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81602818328507,0.0,53.01113149499847,0.0,66.55862905586366,57.571677259501044,65.37011214477238,54.715454721851,0.0,0.0,0.0,0.0,0.0,69.68951947211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9997418154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74753560609724,74.97665871173044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.23858238273495,0.0,58.98915683875157,0.0,0.0,79.95967082122964,0.0,71.78431184383838,0.0,78.49054245919038,62.84915914252113,83.16033763382634,69.46193299350136,62.408042807620795,56.44562220469093,56.99446545707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99737156563957,0.0,74.13822133656558,0.0,0.0,0.0,71.1432095202141,0.0,0.0,0.0,73.76236725113071,0.0,66.06231696500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54009876917882,0.0,52.06899402412053,0.0,59.494188771219385,38.52446806999433,45.673993148938216,54.99733402985841,0.0,0.0,0.0,0.0,0.0,60.409161556137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68494467082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76747568305935,66.07558057065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.74675453253059,0.0,65.2589591551318,0.0,0.0,73.48305346818523,0.0,60.4117416709684,0.0,81.05845563216894,46.212462736906225,73.48134055323939,78.44596335403654,61.88913175313028,48.66835786486377,61.3371846439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59960484124713,0.0,0.0,0.0,62.58962578319141,0.0,0.0,0.0,63.13445925376682,0.0,70.60690249781649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49577612869142,0.0,54.53276251293232,0.0,53.2571279187389,46.085278157595525,46.42771463630411,67.18845093011589,0.0,0.0,0.0,0.0,0.0,53.910983283640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0704223382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82120069162708,77.01994390518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.26263080396691,0.0,73.97180255303705,0.0,0.0,76.83370629088307,0.0,55.840634378814855,0.0,66.93022555796426,56.530251096936865,72.79291657782588,69.39860138542886,48.542367834050324,61.61240717905474,61.49512376797025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35484320657912,0.0,0.0,0.0,69.67958129945745,0.0,0.0,0.0,76.09765693058927,0.0,62.71149992000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86445855246407,0.0,35.75092514721094,0.0,49.9229778843422,54.96912262496581,72.83293199700387,57.61606374918065,0.0,0.0,0.0,0.0,0.0,62.01916137280573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5715329203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0626785883186,96.37288238098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.68721375248077,0.0,62.690999819456536,0.0,0.0,71.07588754436311,0.0,63.20540811373709,0.0,90.25247482792966,67.78002064820575,57.04158924382729,69.8785000126662,52.744535013335906,62.09123338417248,54.67112556373194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96176685722524,0.0,0.0,0.0,54.77901557358756,0.0,0.0,0.0,70.15847829392058,0.0,80.82481851432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16837269795249,0.0,56.04816370908416,0.0,57.57875500860584,50.66828409981816,70.58837366504459,59.36268278188359,0.0,0.0,0.0,0.0,0.0,62.4267252532736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18940186960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1560402755998,65.1632051398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.23484898329467,0.0,46.99756610262135,0.0,0.0,84.69731461415434,0.0,49.70311750741193,0.0,71.04295788030673,46.55933075548924,72.60241885396952,63.19484400495483,61.3749609012033,75.8491784684356,59.60200107638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39241245619195,0.0,0.0,0.0,67.72899407778938,0.0,0.0,0.0,74.38890211068806,0.0,64.62339617831051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914541808972736,0.0,45.30151355020759,0.0,61.461920148371846,53.90110116583513,55.960792700221205,58.70300722231933,0.0,0.0,0.0,0.0,0.0,52.45443146845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51989384609018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15804738385775,87.77501286957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.50634056259206,0.0,58.97369009905417,0.0,0.0,59.947718792677435,0.0,63.53895254891971,0.0,68.48881864808551,51.54522298398158,67.77446258686447,62.319820893777106,56.37863941824178,59.87357695776606,61.92504650419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.436610015811205,0.0,0.0,0.0,65.43445605188185,0.0,0.0,0.0,73.25269890116265,0.0,65.4641617328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8771694487947,0.0,57.98473116614704,0.0,59.29009220361157,61.97008759241914,57.08276178353078,57.64062699668514,0.0,0.0,0.0,0.0,0.0,62.21624145656102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07947331867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43813019903888,81.32696286978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.43238913627577,0.0,57.297684351007,0.0,0.0,66.0079377582517,0.0,52.501658046127936,0.0,79.1545254017205,50.00020905922886,77.29677499866017,75.49033112477271,64.84859416479655,65.07420877262045,53.86182025355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584654207309896,0.0,0.0,0.0,75.54871475473047,0.0,0.0,0.0,48.11705589231531,0.0,70.77799890351886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796568250217675,0.0,52.63544805922288,0.0,75.46781591337334,51.60152012149608,60.694402250307895,42.14221425286324,0.0,0.0,0.0,0.0,0.0,53.36921981425591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00806731003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35624816790755,65.8476753679902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.47310367308918,0.0,58.73088948807448,0.0,0.0,61.35954798545232,0.0,60.05984289957315,0.0,67.27719639054516,63.276506432709915,80.6087423453328,79.36205542150722,62.792299899804156,54.5165693161245,59.606137777022184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32285949539337,0.0,0.0,0.0,63.155700712329676,0.0,0.0,0.0,65.73888032449109,0.0,74.0062713371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0275728688914,0.0,47.824055678663825,0.0,42.634854708708374,61.76967169446152,46.24379585724655,63.790887945119074,0.0,0.0,0.0,0.0,0.0,65.83294602114049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65903162935808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4489943778783,89.44946545205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,60.43547494256826,0.0,55.57193271694951,0.0,0.0,68.84522547253908,0.0,66.63478232189091,0.0,77.65235996293987,0.0,85.43490721831624,63.204996230112584,69.64116591658805,49.50524596165717,55.3377146763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187390834076,0.0,0.0,0.0,71.9334756888189,0.0,0.0,0.0,64.28808980379401,0.0,60.517146796464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53882657009366,0.0,55.694324896425,0.0,48.031816099813376,73.0966735734076,53.70891076580571,66.45424156279446,0.0,0.0,0.0,0.0,0.0,59.97489610459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29081029099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64584513921302,74.46766077029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.51093068704569,0.0,61.584673732043726,0.0,0.0,78.13743076509428,0.0,47.34253409743233,0.0,76.94447288622575,0.0,88.49636422564946,71.18248527695673,72.16617932914205,51.68834396310834,51.71425842177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314244738570956,0.0,0.0,0.0,66.10842054792971,0.0,0.0,0.0,65.65449432822956,0.0,70.21858896846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921625134210956,0.0,56.876310116289105,0.0,66.82999680520301,53.80617004694502,50.618813183289575,56.50511235406614,0.0,0.0,0.0,0.0,0.0,74.39119641599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97301427461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84562412064713,75.69386014395212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.22689441649851,0.0,58.121222346695276,0.0,0.0,64.04033175447564,0.0,69.01308643182489,0.0,63.234811791582665,0.0,71.15553025989145,71.25821648807465,64.9371961691599,63.21259248241114,67.60422722217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65754010864339,0.0,0.0,0.0,67.20140998177207,0.0,0.0,0.0,65.54926122321152,0.0,57.54531587955551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23607256619657,0.0,0.0,0.0,52.585855827402284,48.961612603184406,44.77381688927741,54.25264618562755,0.0,0.0,0.0,0.0,0.0,54.39917364365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66385944157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6628123958538,77.66984908484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.49771037387438,0.0,70.72349007765699,0.0,0.0,68.77858958320013,0.0,52.535477749256536,0.0,72.0627662933821,0.0,80.81390275193543,67.36276667228523,66.99031662877574,58.80514303584299,64.86320119162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14075951762533,0.0,0.0,0.0,71.8046725727702,0.0,0.0,0.0,69.91093421141655,0.0,62.45814455596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525763455681165,0.0,0.0,0.0,56.89165235181975,79.11515966932747,54.62713910784608,54.25921397167919,0.0,0.0,0.0,0.0,0.0,87.44043565438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78082581983095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8374708303115,80.25361340218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,60.39117022007229,0.0,60.394923949679395,0.0,0.0,69.77111576833398,0.0,59.73125154440244,0.0,72.33221256854674,0.0,86.41038398978148,70.94085301081354,63.85852461414916,52.79324939797027,49.73232809174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3233981884133,0.0,0.0,0.0,63.22003990630235,0.0,0.0,0.0,71.87849676171187,0.0,56.013605729725946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38805652103301,0.0,0.0,0.0,46.52652589333506,43.71796460448583,50.00818809863384,69.23522768076353,0.0,0.0,0.0,0.0,0.0,65.86714884809209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44033106809046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81178291192397,87.07397640656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,48.48568570060413,0.0,54.39968716060686,0.0,0.0,69.43543570013908,0.0,52.60556854916439,0.0,69.9560177526072,0.0,72.1425252390512,75.88036007144031,66.09333586546519,55.119715134285826,62.93167126997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11197521919547,0.0,0.0,0.0,67.29789842092768,0.0,0.0,0.0,60.18213572480869,0.0,88.37814650988221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82358279107692,47.309761829961914,53.30937497663837,62.86357982428978,0.0,0.0,0.0,0.0,0.0,74.58851878906138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13727730395776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98393801859575,87.2300290258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.97627282213294,0.0,65.81821719239883,0.0,0.0,78.18246615220623,0.0,47.892106524593956,0.0,70.59774124028175,0.0,69.56347962148324,73.02016621386939,80.8645555534017,42.35623830263059,67.08447835142037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22470533512745,0.0,0.0,0.0,77.32201232634135,0.0,0.0,0.0,63.47216215563193,0.0,65.85303531410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728282613587275,56.686447842185146,51.19259845668489,58.6653786428396,0.0,0.0,0.0,0.0,0.0,72.23079773487949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78249090299262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48215192641898,85.46647226196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.12782233359829,0.0,52.638195706853715,0.0,0.0,75.37559445355636,0.0,58.668906082578786,0.0,64.17038068374652,0.0,74.87441342133525,81.88660985142937,53.88634080171656,56.14229810919343,56.15807397241151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75051138422712,0.0,0.0,0.0,75.80392056055445,0.0,0.0,0.0,54.40566555331512,0.0,81.71712647058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88387860396982,47.59742208056829,63.09136623406327,53.12157048546423,0.0,0.0,0.0,0.0,0.0,77.34392069701723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88826068564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84233657167795,67.79885179136822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,58.32140137383949,0.0,44.84662503113917,0.0,0.0,63.8028968342169,0.0,46.81906760161043,0.0,71.09612731191024,0.0,63.880040815266135,63.14708854457834,59.384471062180936,59.49522645882823,69.59619472170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86861984362505,0.0,0.0,0.0,75.6388075759023,0.0,0.0,0.0,60.8906209131193,0.0,72.52671123583829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857294503759704,59.878840512771276,51.07054837817117,62.4281930001933,0.0,0.0,0.0,0.0,0.0,79.14734264128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85444990223891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23897226468625,81.06644838826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
