21,21,79.29763302421718,0.0,71.87258292609576,82.99071682881005,83.77720535330374,63.508832329323475,0.0,0.0,52.45809546738704,50.814228598867274,44.73410853431972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92136392427648,0.0,0.0,0.0,0.0,0.0,60.713699786665295,0.0,0.0,0.0,0.0,0.0,0.0,53.80786849703559,70.25969494998387,61.67487473780827,46.783851464229585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46700495106657,55.381455815740814,75.5756952975984,61.82108886151509,53.065579562893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.0328312403089,0.0,78.59267965172931,59.501251467173645,80.15104939682654,72.40508244358489,0.0,0.0,84.36190056436448,58.56112027328023,48.24502338759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62503127931473,0.0,0.0,0.0,0.0,0.0,69.90455605172906,0.0,0.0,0.0,0.0,0.0,0.0,55.33247359309211,74.47173640135277,53.11896667973721,58.02429467110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28922957196454,73.60337248241458,76.26168406726215,49.57839561980856,61.26364788025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.3771457970226,0.0,66.33900251739195,66.9302992261772,74.75658622369767,57.889847226108216,0.0,0.0,74.24284063020694,47.77159946742046,49.42917225601867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80088943131359,0.0,0.0,0.0,0.0,0.0,70.66881504591788,0.0,0.0,0.0,0.0,0.0,0.0,55.629858299845495,75.56158285377566,49.93684439332971,61.04650734817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66744921430153,89.10194030741965,66.10283875576857,65.35142207216097,56.70486094141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.22047961565583,0.0,77.46539176052357,58.1612600611396,60.51574730525291,77.51266190726514,0.0,0.0,78.42154437658766,49.72460932339485,58.130504660830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77224110635045,0.0,0.0,0.0,0.0,0.0,47.57591940359553,0.0,0.0,0.0,0.0,0.0,0.0,71.0526739956037,70.71173740232892,59.85559897509955,56.300876458275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135020704960226,71.83376861013458,63.92514763397834,54.79672889385668,64.12013604863897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.2303468623434,0.0,64.23509268938079,74.1165822002891,57.89204807012685,73.3499745046445,0.0,0.0,74.71466646168801,61.35924614694183,68.70940798434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48599514468155,0.0,0.0,0.0,0.0,0.0,60.73040863816455,0.0,0.0,0.0,0.0,0.0,0.0,53.78412989962725,71.21593717131853,63.08922677351379,53.29822882232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431715877234744,71.84507281294326,68.10068615236511,60.120325003863584,54.363049526302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.83532455680631,0.0,88.6960517782583,67.66191040633237,61.90362787190473,47.30720941062305,0.0,0.0,72.87420832964109,42.93960227168522,51.54307334237629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76095126962656,0.0,0.0,0.0,0.0,0.0,63.9242688943538,0.0,0.0,0.0,0.0,0.0,0.0,50.63997377803682,83.17383441957551,59.81285032113122,76.19151953934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71086974545706,55.602407434919016,74.35022713942625,51.785090564444026,61.85601258400488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.30034022968522,0.0,62.41924954379878,74.76071929829376,49.498397020373226,59.73801207013806,0.0,0.0,76.15621386980328,41.894222936885825,73.1534558575799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59122734073247,0.0,0.0,0.0,0.0,0.0,66.50509374036983,0.0,0.0,0.0,0.0,0.0,0.0,33.79724325067329,82.36892027493734,74.26408672328449,52.13629394172209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52638571220646,72.04985088120992,44.61356901320479,57.33157564513485,73.98354972992573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.10984787548773,0.0,70.71551897047377,69.4664832196826,53.908288582401234,66.03054579583345,0.0,0.0,82.29333215266956,51.585913013993064,56.123560405618534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79553273369008,0.0,0.0,0.0,0.0,0.0,60.61567747258174,0.0,0.0,0.0,0.0,0.0,0.0,48.75699771147909,59.42407020824279,71.88800271954487,57.0173079946662,54.28601649068031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3681497392442,61.41901368644294,73.85880480206038,44.502981375086634,60.4000750799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.05490836483682,0.0,74.27291940022644,68.96460689119816,56.69375699835573,72.8017565552609,0.0,0.0,76.2302965065465,37.90078309830659,59.02117347932982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53331101469432,0.0,0.0,0.0,0.0,0.0,49.15177193117323,0.0,0.0,0.0,0.0,0.0,0.0,54.4303725869907,81.0848561628442,77.8509726436096,49.72664110888405,39.84881974971322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483543248844896,55.46603042692331,77.54632754846239,48.13359457898893,60.62008102789769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09274823291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.01943015193612,0.0,73.98750548732512,71.78471600618634,68.98553509160358,69.48777445776311,0.0,0.0,76.98284738803072,52.73223594848908,47.19715365670835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535579594797724,0.0,0.0,0.0,0.0,0.0,59.06135953035047,0.0,0.0,0.0,0.0,0.0,0.0,50.36896953722906,68.03334912039071,70.78445911428571,61.73714408646565,59.50818905658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60750857336754,60.18541858609967,63.47540291404055,74.13178162143117,62.96254580891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59674217408431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.35872464570232,0.0,86.07480421192008,72.17658345890209,64.51499231065588,79.8963150312793,0.0,0.0,78.01407121427631,47.34560183361317,65.49042180655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72451033587144,0.0,0.0,0.0,0.0,0.0,66.63114337227042,0.0,0.0,0.0,0.0,0.0,0.0,47.79284749928911,73.54126877144435,47.31918302831218,68.89574476818977,37.640214350837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96266560512942,56.693092989617405,71.89898211847483,63.529710157977796,69.09136862897337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78390047368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.11313143562174,0.0,68.54309576910589,72.63544303409496,68.98687482526962,70.52841568330018,0.0,0.0,66.52485353282724,51.752384267018364,54.24531279350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85133230273293,0.0,0.0,0.0,0.0,0.0,48.63606681444696,0.0,0.0,0.0,0.0,0.0,0.0,48.673064225061204,54.078713619376074,61.86437402105043,61.517560501090955,38.54089486141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12254060962147,61.756794266175376,75.84641126146369,66.1904434600196,60.77413716215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033259162369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.10652549575124,0.0,70.97173552968209,67.4332065486816,61.553142164177025,54.23926879296759,0.0,0.0,72.83672405577582,51.6235794600002,60.92054302388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91944154739394,0.0,0.0,0.0,0.0,0.0,59.0020018183513,0.0,0.0,0.0,0.0,0.0,0.0,53.746431543648235,68.28171638143998,71.85398920804022,61.80671092839266,58.233088833782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35496256083282,66.67116281249292,79.863229824238,54.607871043926195,78.14237853110231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466379466627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.34411565255685,0.0,66.75252758530934,60.930458993274705,62.35526318404322,76.44085910920262,0.0,0.0,66.33425647974508,51.746119299228475,51.78611609772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01939883455094,0.0,0.0,0.0,0.0,0.0,78.32084407134731,0.0,0.0,0.0,0.0,0.0,0.0,49.49510754687597,77.5299819605295,73.0973507659248,78.71329433541482,60.31615253175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14937482030618,69.5742748499643,78.56058973641855,47.93199535442116,56.119275744306556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46357001017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.43701135934899,0.0,63.55404110934442,66.47959457681415,63.442056908564524,86.42091203545243,0.0,0.0,69.2197309781528,38.04703109698667,66.51093486407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52155544540278,0.0,0.0,0.0,0.0,0.0,61.19847203580878,0.0,0.0,0.0,0.0,0.0,0.0,51.76540614929709,75.53619766806295,59.9162331051335,57.01335197039257,54.7899517195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7021904357207,66.81756591534557,79.07604284271831,47.66649115664572,53.14014987341619,0.0,0.0,0.0,39.163407302612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623761422803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.68300133896169,0.0,57.457798295446636,63.34732681102125,62.44439481780336,71.6511161518932,0.0,0.0,82.21493446724745,0.0,65.50778365147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67870350976703,0.0,0.0,0.0,0.0,0.0,54.004823892964964,0.0,0.0,0.0,0.0,0.0,0.0,57.26280089852655,70.18720410486016,58.681241711235614,56.42404751737469,65.86630449507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66407789609352,67.55749984729397,81.4917756526743,45.730603361898744,51.83867427155262,0.0,0.0,0.0,55.662460607573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31520628484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.77294087164286,0.0,77.62682171785978,73.01618350542316,55.62261265823297,82.39093209194618,0.0,0.0,68.48890163753444,0.0,53.459923845024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84375563029688,0.0,0.0,0.0,0.0,0.0,69.64166763780824,0.0,0.0,0.0,0.0,0.0,0.0,48.945554542467136,55.30148282928864,57.0692096201518,65.11528742006173,53.078333342188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49078198271256,67.9313296656847,62.03716514702849,55.04436116125899,58.91115009418351,0.0,0.0,0.0,60.08677366347098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46625207083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.90661860306211,0.0,76.11411932052661,63.07956670173988,49.01480653239501,77.149544900369,0.0,0.0,78.11586914436975,0.0,66.12179785416087,53.12465511472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02001096034046,0.0,0.0,0.0,0.0,0.0,63.54040284988452,0.0,0.0,0.0,0.0,0.0,0.0,48.43494463629396,72.72198872520556,76.6590218570278,64.48001884260313,54.18001440751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24624518254133,66.82204935949497,68.50763983259607,54.98254762437187,58.82881677424257,0.0,0.0,0.0,48.65350799373439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96090926081435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.75517123202313,0.0,60.316330740311926,95.13311354770623,60.38635973246516,58.1435756897147,0.0,0.0,64.76829356774773,0.0,53.58510264651333,47.85475277245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438729576678114,0.0,0.0,0.0,0.0,0.0,56.636049080367464,0.0,0.0,0.0,0.0,0.0,0.0,56.52942539640581,77.15920077701193,68.0534601886045,77.2307532620879,55.736874462929755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4703847104379,48.552510293274196,101.2665874031513,41.36480214527454,63.34898495868346,0.0,0.0,0.0,54.82372963971642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81454302932319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.90380738719627,0.0,62.68052884642494,89.27770677264574,58.93981332541652,73.63118367102562,0.0,0.0,87.42743741963363,0.0,53.54742979127714,62.45180171420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37923127406562,0.0,0.0,0.0,0.0,0.0,63.95030973663377,0.0,0.0,0.0,0.0,0.0,0.0,76.57416544825774,68.62350921689799,70.92694782246761,66.51351621855282,54.04338770152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91030092209166,39.14773374883761,74.66676508286717,48.802061941806585,50.13276853091489,0.0,0.0,0.0,44.98479879240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33416983706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.94425335351852,0.0,82.94147888082205,76.86470163083878,52.43639333155704,66.84828828768313,0.0,0.0,82.56559554809203,0.0,68.06860796109567,45.22739697437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35928491913477,0.0,0.0,0.0,0.0,0.0,64.25012632917053,0.0,0.0,0.0,0.0,0.0,0.0,46.83477577872894,66.56118350372266,56.64281133863109,56.95720237022928,49.92838427238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328565252569746,53.89285833815732,77.10198523325755,49.26589754738861,52.77173619911726,0.0,0.0,0.0,62.949184519059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01149592830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
