21,21,64.86788041488747,60.87581935159135,67.09757415253412,83.63819142702242,0.0,58.7349542849532,85.71262612890114,59.47170256802936,51.323229846526445,61.225647868294956,40.540805114557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.437733529072055,0.0,0.0,45.991623814810524,0.0,0.0,0.0,63.65024298475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42597877036162,62.69121585086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02007344258183,0.0,78.58949749645633,0.0,0.0,0.0,58.60947268100048,0.0,0.0,0.0,52.916146977224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79163871055005,86.92618309377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.27352337839172,82.47455675029823,61.656633898444966,84.50267896713828,0.0,66.71224580104828,79.06501436267864,65.31287060415802,73.52885033806213,54.491359325845366,45.1452194205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69143848701216,0.0,0.0,40.45752539331574,0.0,0.0,0.0,66.93091374683087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00801560461332,58.03467689272908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27009987260206,0.0,82.16497096114816,0.0,0.0,0.0,57.73344564958232,0.0,0.0,0.0,53.16832505851989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93750877024853,70.23308241854689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.60178560298422,77.1700650497297,50.28432033616117,70.54051658004384,0.0,82.85223750997082,75.24501643825397,56.3364301516267,69.43437176280322,53.480995144196974,51.3094304004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72803061380511,0.0,0.0,43.031925095987056,0.0,0.0,0.0,72.44541864222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99118113948121,57.23287694960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12246346749507,0.0,68.55209872671541,0.0,0.0,0.0,79.16478384199523,0.0,0.0,0.0,63.74893441020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23494431467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.62744786899634,54.69475892384233,46.16098340992571,81.82528731498856,0.0,64.02658334678152,69.94622341078276,68.72147586582417,68.62829088155684,56.850493295481634,57.374487661561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63700428848965,0.0,0.0,57.9510091426372,0.0,0.0,0.0,61.313760275732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14913764313442,70.46660984743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67197144124767,0.0,84.22782543231733,0.0,0.0,0.0,63.07425284138621,0.0,0.0,0.0,56.570533758574804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58482288912847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.099052016381364,76.99724277028459,50.456018696461996,87.00055158634862,0.0,70.4577856494374,63.11740492735677,55.90677524477373,76.84884760912458,51.410012118541346,48.643645500834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89133306574794,0.0,0.0,56.139574229173334,0.0,0.0,0.0,78.04607496824106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8033741425453,53.06497661830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70298794458921,0.0,81.95038326332596,0.0,0.0,0.0,66.33575168390753,0.0,0.0,0.0,54.30848465093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66053866683174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.84874796009728,73.8191624689266,59.003363536719434,84.85006055725017,0.0,71.78734106488922,81.11534129752695,64.50468604558876,57.91387768878245,51.48177275867134,49.53926779721018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77238472066169,0.0,0.0,34.220306787777375,0.0,0.0,0.0,63.872052688071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5436476200099,65.61573321143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03333504455914,0.0,79.87254785710824,0.0,0.0,0.0,58.7096383204025,0.0,0.0,0.0,64.86030352375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76596228446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.26075801862609,68.18595214202631,44.91946332522838,74.37567985767288,0.0,67.76152966630156,81.46325807156863,49.19511395168196,70.48373925938148,64.68509155903695,54.67002780342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70813861350639,0.0,0.0,71.27761119001485,0.0,0.0,0.0,69.2276652631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63944089149757,50.245338983502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40509693737076,0.0,79.52838263920438,0.0,0.0,0.0,65.74425211286302,0.0,0.0,0.0,55.89404263498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91180227205244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,49.12876358353941,78.4961004715533,59.03724082256615,70.98625839395623,0.0,69.8779461930205,66.14119863520756,65.61418103408607,59.55061893466633,43.299878323026974,58.39087226151763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36598917397276,0.0,0.0,43.07218541089972,0.0,0.0,0.0,73.28102500383619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72920927852228,54.408238922958205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46571750898538,0.0,85.13191367690783,0.0,0.0,0.0,62.746701522293236,0.0,0.0,0.0,65.0150659457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3072314856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.2572406841263,86.32596537351233,60.07632114384909,63.40837966843479,0.0,61.878108573932195,66.1110777487348,71.24052111182722,74.69998955028782,70.279373390616,39.75527086736584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56426811872378,0.0,0.0,57.23668824280732,0.0,0.0,0.0,59.300506582429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28309164344313,56.518644633221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77609810446813,0.0,71.64368483191939,0.0,0.0,0.0,66.93484375323749,0.0,0.0,0.0,51.92721289677239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66563126156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.61022877890363,73.11261189526415,38.97810152552965,74.13184661431335,0.0,67.33048333764327,74.26443830691797,65.77107897027487,80.17104861533896,55.47217694265525,50.04722055853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995530754763735,0.0,0.0,0.0,0.0,0.0,0.0,88.45008838087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16011990128857,58.276799416451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33680613490435,0.0,90.81379361533791,0.0,0.0,0.0,63.879900756527455,0.0,0.0,0.0,65.63620084796945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3221272632999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.37223300155993,63.93643132883954,55.590597992001314,87.88425553135842,0.0,61.14443418611616,65.34420760358078,84.00015057145525,58.140797985727716,52.763135643696664,53.417215940306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70532746750794,0.0,0.0,0.0,0.0,0.0,0.0,86.13013050686591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9633156265394,52.880298234605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62819365570365,0.0,90.00047322224201,0.0,0.0,0.0,61.84204891796218,0.0,0.0,0.0,69.79999186877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37210479278872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.07341262530428,73.19021747147923,52.28080246414336,91.53371356926523,0.0,66.7697969345607,77.0169411107705,52.100401664340794,62.17032918658224,61.386374999015814,69.08580838596028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37396976251105,0.0,0.0,0.0,0.0,0.0,0.0,74.06734628440579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75019243160618,50.49123975431632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96104881994285,0.0,71.7177044780191,0.0,0.0,0.0,77.38706879898619,0.0,0.0,0.0,63.0347308149163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71692257766847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.9514410193197,90.79437434100049,47.306946543862665,77.50859971222751,0.0,77.54833559101355,74.58396776908319,68.83768266283656,62.01275671901179,57.00129592390962,60.85322384335695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38890106549495,0.0,0.0,0.0,0.0,0.0,0.0,71.15696328671729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73473479959351,68.0297737215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47824842504006,0.0,82.55348357340628,0.0,0.0,0.0,52.97700182691189,0.0,0.0,0.0,56.35186614142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57516214711357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.395777168949884,70.28188971516815,51.96905160935001,73.99332656900441,0.0,60.61785273759812,81.04814113013342,54.818610771585824,74.64431795386744,38.1615253334065,60.371637683869054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22503300633853,0.0,0.0,0.0,0.0,0.0,0.0,72.84223845610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29889554373844,37.51445370430126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07618108195358,0.0,75.78955361748854,0.0,0.0,0.0,82.73768879274931,0.0,0.0,0.0,52.66626826280411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92118808779605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.54874049033431,72.46367956303276,45.607370799206684,74.03544225960879,0.0,62.47625176142566,86.25081939259772,59.82638802501879,65.11856072794275,36.27063568575146,48.97910865508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47665537039332,0.0,0.0,0.0,0.0,0.0,0.0,78.70487148008709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92098029525782,48.771830111777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96501931853466,0.0,75.6310946751012,0.0,0.0,0.0,56.68258930016509,0.0,0.0,0.0,68.96155909154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35110595146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.99080456161097,82.87889774205615,61.72278507790705,81.85491684978042,0.0,76.05896592522913,79.71813326396186,43.221951369357285,66.32912428469604,55.26627800927916,63.76757586620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24066990309659,0.0,0.0,0.0,0.0,0.0,0.0,77.02155092047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58781140948201,53.665756778697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06989499194653,0.0,90.91320731669101,53.4408791977001,0.0,0.0,65.03354186269598,0.0,0.0,0.0,71.38388648064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68225969319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.238812639316166,69.2510892227244,49.39418504235961,87.1102273910322,0.0,77.0043689606237,76.25148208783328,55.988031309452616,67.59402546228948,62.47767246562945,57.91839701605747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592713643634596,0.0,0.0,0.0,0.0,0.0,0.0,67.08613146861508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24622579527887,57.37980273952523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95696351504047,0.0,65.68249865006348,52.86865618201736,0.0,0.0,69.70146295139267,0.0,0.0,0.0,66.83549946062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2432828693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.784769978603265,81.98464165898083,54.02147716226878,58.29063443084429,0.0,75.59012465831412,65.25950997412585,46.659736067872664,71.98674346652247,49.864037504757476,60.09121220600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264524667629765,0.0,0.0,0.0,0.0,0.0,0.0,74.91995143606925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66600437555773,55.34072253598362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30740603620102,0.0,78.83916910679473,52.75271520309703,0.0,0.0,66.14617688820894,0.0,0.0,0.0,68.31516711057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70834883177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.636195300220834,83.29296719058695,46.38262471105652,71.03986995275372,0.0,64.45234797263969,62.99604048154342,56.36971043283429,69.79322366880798,66.47634439146425,59.849995968473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768533463384266,0.0,0.0,0.0,0.0,0.0,0.0,78.7481487316361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25645384029308,60.63152907898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67961841470544,0.0,71.49309452734737,56.512636625961726,0.0,0.0,65.28691567159386,0.0,0.0,0.0,62.40580888254982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5707191967347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.911271845180615,85.26026820205686,52.49796323015934,67.20671344782383,0.0,70.7297068942794,69.45922060828079,78.73557233040844,69.30417571004647,61.88663571938761,75.32818336703438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709090776019806,0.0,0.0,0.0,0.0,0.0,0.0,59.67726242775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83787987436138,62.94969907531519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38302742012141,0.0,83.39499329630118,47.709689218061825,0.0,0.0,63.157159319348,0.0,0.0,0.0,77.11454543232577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04753567066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.60368137567088,79.90496650527294,52.808108427904266,73.8790698027361,0.0,62.734643054463945,73.88480430296676,74.97403212709358,71.41811960126796,70.14704183478298,77.70118284414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41799518707398,0.0,0.0,0.0,0.0,0.0,0.0,80.07052949214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93110963579358,45.48522871564755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.429493892637,0.0,74.6877335378856,48.53258183475931,61.79008765151345,0.0,65.83951246509763,0.0,0.0,0.0,78.47722853609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45347064009832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.743750741936914,76.56118931952122,42.43822849439543,75.35108940905121,0.0,64.77173800644067,85.54626620160215,57.27349814003122,60.893834022610264,55.14332216091101,48.85971290467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90327300599656,0.0,0.0,0.0,0.0,0.0,0.0,79.93150436137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69224271211333,55.497725948869515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62562927397771,0.0,82.26530322502093,51.69521656406948,46.489185518743156,0.0,68.03145067203093,0.0,0.0,0.0,70.18907942018282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2115402890541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
