28,28,86.34885388287888,50.59932833918007,66.7280106929037,60.41299468440454,72.99845470092232,53.748550346183286,0.0,55.48616242987927,62.78490431629887,62.21724567827079,65.38070033473456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87749358199042,0.0,0.0,57.91862871656982,0.0,0.0,0.0,64.4393631828705,0.0,0.0,0.0,0.0,0.0,55.21450313296094,0.0,75.52258586074974,47.070317890886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.13726363212463,58.58821858746323,72.62614198944942,72.78294624051222,75.17664580060978,61.359372180486815,0.0,69.63118676117571,62.38106834045088,58.524215013939134,51.59550427033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27518998695339,0.0,0.0,54.33240414351273,0.0,0.0,0.0,41.593074074465314,0.0,0.0,0.0,0.0,0.0,50.305408885789774,0.0,75.328415513306,57.804666368081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.99829090021039,46.59764668082536,67.33603200795105,83.25376880342911,70.90530162156797,65.12948379440316,0.0,84.25954086452907,66.20347946437269,51.153397164417456,40.998012681705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47147955298719,0.0,0.0,57.570398396745915,0.0,0.0,0.0,59.13493991775938,0.0,0.0,0.0,0.0,0.0,57.184079017014206,0.0,67.96839902127402,51.93724068037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.24136157514353,63.14420068777471,75.16683992547456,62.95042079105202,64.23878767143786,70.57282628079591,0.0,67.03588596433232,67.28253548272185,46.86869140899576,70.05469518159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6785573670109,0.0,0.0,89.73784426380377,0.0,0.0,0.0,54.77301435015255,0.0,0.0,0.0,0.0,0.0,50.420138119030355,0.0,66.26449558660222,62.296288383415074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.29437633749437,54.37511292361981,68.84045133587549,63.24322557860592,66.48667940202316,70.24328321085518,0.0,65.07076156005542,80.35483078331617,54.42675075024554,51.6939396235828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325514038670434,0.0,0.0,56.227150906912925,0.0,0.0,0.0,51.01290634238321,0.0,0.0,0.0,0.0,0.0,67.59154559727965,0.0,83.52805811897629,56.70639116693937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.0907219738861,60.02649163930099,66.45476150436303,64.59984087440733,72.33098283663298,66.88524467700108,0.0,67.23892754699808,70.80718441933695,69.89919022831992,54.81202103562461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29130143661259,0.0,0.0,58.42480018047682,0.0,0.0,0.0,61.58990873410417,0.0,0.0,0.0,0.0,0.0,59.50125677599148,0.0,82.51810224233452,40.494656152736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.1490613334852,50.05003266765494,78.161690694801,57.63100004970199,64.36092674970024,68.8035638054289,0.0,78.01750789878317,59.523673090391654,42.478212475939664,64.74480171610819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96406976645225,0.0,0.0,41.25169233609806,0.0,0.0,0.0,63.48826838906399,0.0,0.0,0.0,0.0,0.0,54.14002711480455,0.0,76.29111066349189,54.52428774867227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.71457631747137,44.348944945124416,68.67178507534588,95.39511852520162,69.62518700740684,63.81098765933025,0.0,78.84009457225501,69.18891203444518,51.970023502880416,71.31488740084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50715855670424,0.0,0.0,48.68483552855258,0.0,0.0,0.0,61.22130813074936,0.0,0.0,0.0,0.0,0.0,57.814369382994904,0.0,73.36652480705914,54.16257564481411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.7232807604679,49.51839284515476,62.563302588896136,75.35249606627491,67.97178592816003,69.65279934328164,0.0,64.70525697253237,85.82562699346887,38.91835225980459,57.473542531248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60100192829405,0.0,0.0,67.25591517514252,0.0,0.0,0.0,59.76607198644961,0.0,0.0,0.0,0.0,0.0,63.97146813713658,0.0,79.72714534978843,57.38921850301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.56701769709411,65.80350105928078,50.436654516875144,64.61438665307475,52.131620186924096,74.9574962622798,0.0,74.43602894974053,68.29098683132595,56.24863740500285,75.11767332048746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7202689646526,0.0,0.0,57.92400254243082,0.0,0.0,0.0,60.888270808865876,0.0,0.0,0.0,0.0,0.0,56.12137212501332,0.0,64.60742426855943,74.55169655752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.25685167381926,39.21329848460556,65.52114713423379,64.3466198820935,73.40607372487086,60.47595493946851,0.0,61.1221308870777,54.11505537640802,58.15997246447248,68.24762995988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93642748016606,0.0,0.0,54.75381586135962,0.0,0.0,0.0,75.6792650429817,0.0,0.0,0.0,0.0,0.0,61.145592618939176,0.0,68.03406839434476,64.47765991901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.30107393914072,60.86490192022204,58.04040998645688,81.20723194584636,57.766729150684,82.92127767311203,0.0,74.03536556019209,62.95538277204221,42.84812389358613,66.3563455623937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71138190248308,0.0,0.0,44.31855483817105,0.0,0.0,0.0,69.91527466797172,0.0,0.0,0.0,0.0,0.0,51.43436559134373,0.0,71.49290905498128,66.2887432562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.72478845838819,60.45362821684351,62.547487111505845,58.80269184359053,64.52595668804761,72.81063932624252,0.0,79.50648627299142,49.270533069429874,43.50873760597219,67.86248597193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899056868806554,0.0,0.0,51.010676999094855,0.0,0.0,0.0,77.97287494183593,0.0,0.0,0.0,0.0,0.0,54.13129402778968,0.0,69.34228247180349,58.97931647365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.03782557850664,50.459373905311274,58.49852797868569,75.64504806596906,72.92736960503176,76.01705019215234,0.0,55.52081274929773,55.98668174712058,64.95338828267592,64.13509807650571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85963431056145,0.0,0.0,66.9260302500148,0.0,0.0,0.0,61.290099204707886,0.0,0.0,0.0,0.0,0.0,49.86204879649106,0.0,79.45510550019581,52.48497480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.54325861491853,0.0,59.034028951582506,73.20614640255155,58.38879423584706,83.78876553244365,0.0,71.95292328205666,67.23239611598086,52.77522356071427,59.71240969090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22905291819381,0.0,0.0,67.69458982499583,0.0,0.0,0.0,60.133337400012174,0.0,0.0,0.0,0.0,0.0,58.583891701048415,0.0,76.23593490872409,62.294320492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.75763662637297,0.0,67.90466228015895,71.44536149383316,39.0519902590601,72.61236933685522,0.0,53.582429611326255,68.85984343823995,57.56564728588663,53.86726667808549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46049330401164,0.0,0.0,59.89910924071091,0.0,0.0,0.0,77.16778247900513,0.0,0.0,0.0,0.0,0.0,55.07303232248468,0.0,70.44923276859916,64.20353983279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.93437455528957,0.0,65.12716113567924,69.96337982283974,60.497529662078705,80.78779285426141,0.0,47.61157627866102,63.698768040950355,47.68787749100879,66.16185146121744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2902277325213,0.0,0.0,60.40457391934389,0.0,0.0,0.0,57.417952415142516,0.0,0.0,0.0,0.0,0.0,51.9144941694034,0.0,68.990474170895,59.63951878392973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.75045938269966,0.0,57.57684759041453,81.42566707437011,57.445816361203555,79.25153800945428,0.0,60.80249272942708,44.49357287991112,42.00976791666453,56.95244342941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83970065364977,0.0,0.0,51.80511672514376,0.0,0.0,0.0,70.00924210803059,0.0,0.0,0.0,0.0,0.0,58.514086646690586,0.0,75.2754208981648,67.20939234647429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.53474240909807,0.0,65.23306183163893,69.19320410205997,64.75699126545821,78.45183145936605,0.0,50.46847533777598,56.4088101457958,42.09757458704513,73.67576215688914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601816150745805,0.0,0.0,69.921626462033,0.0,0.0,0.0,76.00220815658832,0.0,0.0,0.0,0.0,0.0,64.32054259933963,0.0,65.06976791649001,64.89375207094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.0922590040881,0.0,66.73470147922637,53.4931871746064,56.71307712790319,67.13774925568603,0.0,66.43955049695731,64.39279210415883,47.55713246877847,81.62774279867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54184060406652,0.0,0.0,65.48473767372907,0.0,0.0,0.0,75.1868272122019,0.0,0.0,0.0,0.0,0.0,53.255088795309206,0.0,67.86381031537336,66.17604298369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.85580310986259,0.0,55.270938660879764,83.14218667125338,57.975828514487496,66.70697823337088,0.0,66.93423239606724,60.37232857876691,59.859614932452395,70.47569854695577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1735212867644,0.0,0.0,70.53574386918481,0.0,0.0,0.0,70.19604400556072,0.0,0.0,0.0,0.0,0.0,57.34363927435702,0.0,58.56218251104136,51.81404552214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.82247158277721,0.0,52.64904867079468,82.21598493383605,72.46444189797265,75.83385426496864,0.0,52.43256629554233,51.99812711199023,46.70438683631205,67.54754010022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599271084352296,0.0,0.0,61.7347223335701,0.0,0.0,0.0,52.839345209679536,0.0,0.0,0.0,0.0,0.0,47.66141322044176,0.0,54.111449119198824,54.66431996448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.94895543620068,0.0,50.66868182315025,78.34390158218726,57.872494422448774,85.55515456094383,0.0,59.73226460286329,64.27893484328764,56.38837543113287,55.553856771903746,52.59060799596488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40018347027866,0.0,0.0,65.19719822641406,0.0,0.0,0.0,54.27883530536759,0.0,0.0,0.0,0.0,0.0,59.01081221049125,0.0,66.79204986495434,72.99874779234051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.2218390231289,0.0,60.24449553255351,82.31430256980734,40.26219616546119,76.67272606495123,0.0,77.66568982903435,50.46962413333708,53.05996358358773,71.4663753532792,51.69636867086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57979590008827,0.0,0.0,58.30758850806539,0.0,0.0,0.0,54.81481861224117,0.0,0.0,0.0,0.0,0.0,53.14425624913342,0.0,71.26675792025529,75.67553734049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.13744485459695,0.0,58.52154815145129,88.14877550586465,67.57850731920253,73.45201098552694,0.0,52.228730729254714,63.540731537664044,52.80444195639805,75.00371217376036,57.83084529504414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711698770491104,0.0,0.0,53.08287042127539,0.0,0.0,0.0,71.05003100489922,0.0,0.0,0.0,0.0,0.0,55.752440047851906,0.0,73.6754687905101,68.53981934118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.96762474665296,0.0,70.29631083066037,83.88586234112702,64.58931959597405,71.56810899681153,0.0,61.108792329022535,61.29429503144972,51.52403191377793,70.99297251382147,29.783939527808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8431008313554,0.0,0.0,38.916328460720365,0.0,0.0,0.0,61.43366075190387,0.0,0.0,0.0,0.0,0.0,51.43674743967691,0.0,63.67801993305146,56.90118131028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.78774652903991,0.0,61.504150359694435,69.67032088934917,59.71972319314297,65.74644404976956,0.0,61.527651876399844,54.0379708973817,65.06068410798049,76.05777209173547,54.11976932071619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35903880034078,0.0,0.0,45.17160973612279,0.0,0.0,0.0,67.2731635481461,0.0,0.0,0.0,0.0,0.0,49.88832733156167,0.0,55.407186502123864,82.02543789107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.27252193833479,0.0,59.440592496003596,66.20394577125256,59.43967444180604,83.72757511800678,0.0,68.23414269015537,53.42431687686154,55.96723557680044,67.12286052855188,60.076739661353244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25144503695777,0.0,0.0,57.269245893596775,0.0,0.0,0.0,74.98251822688363,0.0,0.0,0.0,0.0,0.0,50.49304134927343,0.0,72.03500263661789,64.2193124563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.69348467348428,0.0,47.723114711489444,65.87665423255626,51.60538881908996,78.01357952197618,0.0,65.32042528744887,70.57461426349522,59.01293017121588,65.49125168867096,50.688259535738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99433513183864,0.0,0.0,58.292782910765645,0.0,0.0,0.0,61.45043455016882,0.0,0.0,0.0,0.0,0.0,44.8028570507049,0.0,63.37222081555096,58.43730170954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
