24,24,67.3645043679682,75.61139599325739,51.285776500874164,73.57279098334509,0.0,73.30421712923985,78.0075627065019,60.54926944165814,60.61042525187384,43.51447073969523,53.56270589324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48748373154982,0.0,0.0,64.29381787630561,0.0,0.0,58.1593402439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94866524395017,0.0,45.28043604020129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92278282448232,69.20287271077854,81.37676572064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.2606884125143,90.0920430320008,62.01917059535382,89.98486207196277,0.0,81.1051491805585,67.9766372282492,66.77355021681649,78.8396005076323,52.12657718109121,55.65850081351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01187340544004,0.0,0.0,68.72904245676084,0.0,0.0,60.162842479512555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37401473027279,0.0,52.115337220038356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91474443251519,65.3373436732376,69.43684872131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.90189554231146,76.65660874379235,55.854952923478805,84.83596772460956,0.0,83.40856094322362,66.67494310735023,64.19422493674469,81.00938343150747,65.64781998473899,52.17012473871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36156831275469,0.0,0.0,76.56495847535743,0.0,0.0,48.34024737820022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01716370092757,0.0,52.88952942093478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220204512673455,64.36259056001886,84.29175211192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.531108165517885,87.92302489998751,64.32673291676528,61.35919937011276,0.0,79.48330595379004,69.43399376642887,69.86285670805194,68.42516138876974,47.231603957033,50.70577052644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897319074438236,0.0,0.0,57.03539014469565,0.0,0.0,60.16469739210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41351045511105,0.0,45.59981405754063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547301129455334,50.38493747296572,75.81820611031145,60.46881162037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.53847227709375,73.17804232826333,72.43182771398166,76.02063168458437,0.0,64.88358394020375,63.001454780695624,75.31590891659954,70.20164911743497,50.87497876398407,55.02941645457713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28046897996802,0.0,0.0,77.52582836553466,0.0,0.0,56.55036162757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08826668414801,0.0,54.6183986734618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03511199795312,56.93519194224767,70.00233366321501,52.945919552533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.65509274752858,68.31090828289985,60.74769810912505,70.78877743645579,0.0,83.87997253917237,77.96139859679452,70.09619024676056,73.7811258846745,62.75074365485352,61.07951310878191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06972421657828,0.0,0.0,86.38370502887885,0.0,0.0,56.54234896558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30355175074419,0.0,50.318776447179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22383255842741,60.5348155303882,87.97829178973873,70.55181399993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.13506932704976,71.16908976623914,52.50237281589828,68.46579362660204,0.0,72.3009789160801,83.81498526790558,58.73450714237971,70.45173880298266,50.296267858246836,65.97873496995128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28033438310287,0.0,0.0,73.9398646261539,0.0,0.0,59.38568611288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33343174501326,0.0,59.02511290877114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92987133958604,62.69568889596665,56.637913250423836,57.026026596923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.01941395498337,69.19523353914596,59.40665514985581,64.57473097672751,0.0,65.0210610922108,55.63102411633641,70.97210308634725,61.97390681811366,68.88741194238284,47.71906025431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.937928548215325,0.0,0.0,72.24111405082802,0.0,0.0,74.13287655851414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18322393633696,0.0,42.20228005948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23347522411679,55.702952248176715,65.6526376825621,49.57621892992623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.65947250293249,80.74675795205995,44.32320624158526,74.2960149404049,0.0,69.025630854126,80.0917926906682,66.30429018275342,50.93010065799304,64.99611877800744,59.27096219669153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.291566513560994,0.0,0.0,67.90434307373398,0.0,0.0,80.5138990965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90831331479092,0.0,50.6372271466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895296243545815,71.3322106558905,85.48179083945678,55.00044462106786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,44.02880636635418,86.7912728167398,56.6894821874365,73.65626542976885,0.0,66.65424829943724,84.6394092406742,63.678362079534416,65.30172129081419,45.37353532552733,52.7876937072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082275424487314,0.0,0.0,71.92458676839239,0.0,0.0,63.24635428322169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74736056762892,0.0,68.27298575016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6166817852851,78.11223770080095,90.66918699838327,46.01978649464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.22901601745815,86.90885717680364,49.418184036859735,80.8686339791127,0.0,70.3299933810644,82.68549488288198,60.366222112590634,65.64639827658223,51.98456854385527,60.152157558292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.687333719447594,0.0,0.0,69.98842152573536,0.0,0.0,78.18450574799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64122024092663,0.0,45.19966914775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.907311760654686,69.57463042994456,80.90535783135341,51.82837771586905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.49818548547731,70.99431790800521,51.076135689975864,69.02307407153585,0.0,72.42541389581604,82.18294536659228,58.06007018859697,77.5780898004257,60.59121653286216,58.26844556277669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33074337979498,0.0,0.0,70.72090164324779,0.0,0.0,68.47612077007959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12624727657828,0.0,51.958901368699394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24854266663294,74.15515912223853,69.59981126904032,48.48201474181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.49468220458287,84.7961167415109,66.6971429020176,71.68196747993922,0.0,47.22960382766409,84.38221356290325,47.62677628990019,70.62221447380868,50.550494005331416,65.04782548875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82236213186086,0.0,0.0,68.16832587571656,0.0,0.0,60.61407503185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31671975589951,0.0,65.33457702276405,56.9940704769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85488661464498,71.41120114868204,68.34128438110223,45.61747212373619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,35.77951489395198,70.33835847894163,37.633027977699186,82.77031330547467,0.0,71.04272206089182,81.62685661262952,63.184446999273135,66.3875484561105,50.942701378013986,59.81262217206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088680365851324,0.0,0.0,76.75570697599416,0.0,0.0,72.1351471159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936477432118934,0.0,51.81149517820378,60.870141197121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65682215309647,59.0045340037306,65.74465035647474,51.707051146841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.080317687579125,79.76985777809958,50.33022313023311,87.61076096188678,0.0,64.02737503119329,89.70480773905054,67.47114202119748,62.9152922929202,66.14026847965215,65.97341392304543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50143295227471,0.0,0.0,75.41105334123486,0.0,0.0,59.36637194275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48137554703031,0.0,53.03745113752183,54.76688318040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53722920228586,63.39695125177842,75.10156208996708,65.52692082992415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.87114736964736,81.47621371193931,0.0,77.51739020033143,0.0,58.978622127112715,85.83845544824399,36.44581948492866,63.93977430109213,52.019659181870225,55.3587343718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31259845482627,0.0,0.0,48.31286499717614,0.0,0.0,73.03366354448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34059337742761,0.0,43.7703724830165,52.70818526278806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22178966232305,72.22965212434664,60.44473988666191,70.54867270852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,39.260637315553836,89.42593326002861,0.0,67.13597029617574,0.0,70.55906926556162,83.25278164854674,60.361648234023775,71.40610565337757,74.59179728683927,46.28965780847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6939889811689,0.0,0.0,79.4146363626633,0.0,0.0,58.06463426505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16300947155972,0.0,0.0,59.93114600704686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.825996419330046,50.363263703530194,67.33881970310408,54.037410947502714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.938882251563854,73.18028311695319,0.0,77.49449993701963,0.0,73.65926955325045,76.68505311658592,61.87137325204992,57.26766086861433,64.28130919902561,63.726132258628034,57.653502797966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73397389929686,0.0,0.0,76.954193528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41217902205028,0.0,0.0,43.95832956757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40112730609505,63.99449643284756,73.80868957013664,59.329358968802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.29917934402742,98.44930912388838,0.0,86.17675801818231,0.0,56.64872261938893,75.80638665532001,61.282785927928,70.20624947802915,56.65134444796857,64.4521549854696,38.37071108349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01560543902603,0.0,0.0,89.3993229375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36297078421283,0.0,0.0,39.269441369198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494684268860645,66.34168077284784,73.31068689459114,48.21495945886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.24489163483547,76.95142261104944,0.0,87.16861186121268,0.0,70.02744705199513,81.26420291904314,57.614107247144034,52.531902626376386,53.229098028230496,65.60396879448257,59.49217175839415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53142653702123,0.0,0.0,61.71540969730913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49127850399579,0.0,0.0,43.56646110679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06857865187687,63.81330385415248,62.18076691065497,69.13051416130477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,39.95925946462842,93.64680529872894,0.0,86.48852692292019,0.0,70.93334826697858,81.94750727777546,55.76495396737042,65.66015171797707,63.07247561019171,73.96933253371671,63.82088419923636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65059262690193,0.0,0.0,62.510183251737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0158136817714,0.0,0.0,73.76935624560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50102283892632,53.48640328024013,74.65454466174823,52.00439365238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.55160501108794,89.59941423349831,0.0,67.2282419632681,0.0,65.0143814633168,82.88599559817045,65.81864165433416,69.61054601305942,55.29276127403625,64.68539673398432,46.05865156625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98319252808997,0.0,0.0,74.328016644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90789174553177,0.0,0.0,46.56025142839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75072247601777,67.7187430557176,65.58758223394022,48.19925480232032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.19484059391313,79.60954869871199,0.0,78.35863020199372,0.0,59.10644822390147,75.43586903556763,65.2852351771822,60.17650642425871,54.01147524774282,65.06961380957466,48.66103367811223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01241105424319,0.0,0.0,67.64830090903635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14920906785176,0.0,0.0,59.99755760210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6090386338009,57.53159128645895,56.99849307690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,51.4880978572714,75.10163995776718,0.0,72.14691278126594,0.0,63.70808502939849,71.73752434185178,45.543535296688546,72.40065869396877,57.642282729395724,69.28069826163645,52.847537843979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01064353859263,0.0,0.0,57.04847173060879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37248873914656,0.0,0.0,57.26670916008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48932997125306,57.23048032443805,46.629928876755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.547183995384614,91.7388404339989,0.0,78.41515863095766,0.0,67.81442616004409,76.55795038686321,41.046786841594226,74.42014007483577,49.42964829602042,65.85440319283765,56.01393744240864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33582553984769,0.0,0.0,73.54030594072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78618851227826,0.0,0.0,59.99874520370376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212560434994,83.26078682500565,61.13060315085124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
