24,24,65.99850494472769,67.73929853745057,67.97508271282939,77.53407767736357,0.0,88.11726327035564,75.41243111675995,78.67426718730769,56.427746644265895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193398002947895,0.0,0.0,65.6839304902834,0.0,0.0,0.0,64.24202003013421,0.0,0.0,0.0,0.0,0.0,68.36926203577461,59.64901973427183,57.88705532914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75194573585064,59.45610931290062,54.688245913139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.32236161327188,77.24690271401403,65.37482539823782,69.45420455669752,0.0,90.02318420814802,57.89062540759992,71.24581549993277,62.01383290302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76972356744096,0.0,0.0,66.76696466341929,0.0,0.0,0.0,69.01214788360579,0.0,0.0,0.0,0.0,0.0,61.775456722401174,49.172480065755664,50.77025915327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61094174108744,63.60028795561963,53.11395999536481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.499033079826994,57.69921557550171,74.79989642718559,68.14937850199642,0.0,75.97168677120858,60.08232293008206,80.56785933380264,60.262473015303094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62373386166303,0.0,0.0,68.08078627060418,0.0,0.0,0.0,61.257355446195504,0.0,0.0,0.0,0.0,0.0,70.11047311258099,41.701327681017304,66.10361783024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57836381849457,59.92917141955098,66.48017387351514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.0766768423883,72.1430348189298,55.01263608406201,76.27995659935233,0.0,68.78587085459785,74.42428906580855,66.34011532632105,68.8273660177198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57338357696551,0.0,0.0,75.55503578374609,0.0,0.0,0.0,45.883694887288115,0.0,0.0,0.0,0.0,0.0,70.1872825139083,56.14065463596323,57.64053578168462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52383788584325,59.352814414569615,75.15556391132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.6779086291142,65.881952753976,66.98318951847565,71.22466577278885,0.0,89.65909137614125,79.44151219827027,66.91591681434484,68.01735714697584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116929566595026,0.0,0.0,74.8888788844262,0.0,0.0,0.0,65.07044974883269,0.0,0.0,0.0,0.0,0.0,60.711173295615495,50.82198489789049,56.01495789085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15335460524946,50.200432917041,38.454384430426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.34849841114001,66.53337089082416,66.16810099102123,73.52289499342051,0.0,85.41522309730067,64.76530709960028,76.15279786914307,69.33023609175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69396469142747,0.0,0.0,75.6563746513966,0.0,0.0,0.0,46.76738058684354,0.0,0.0,0.0,0.0,0.0,64.46366438770106,57.246567098129,62.17897989745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39413519354264,52.221790905350936,66.64008239817227,61.446763937260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.45171764339112,79.77341655533044,68.74154077400163,90.80049081141212,0.0,77.69086354862961,61.43664532981652,80.15534854416276,65.29940671927767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62249110578088,0.0,0.0,68.63547033412242,0.0,0.0,0.0,59.233488827947504,0.0,0.0,0.0,0.0,0.0,84.85657933436454,50.53757070654022,60.6967873463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62369900914246,53.846171134505525,64.55284449845436,51.976220258947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.28587944782957,69.39029676495693,56.272955456068345,65.50457390640676,0.0,72.66510875571821,49.677567109036985,76.43642725821398,79.7897514750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13291491143208,0.0,0.0,55.365438996429766,0.0,0.0,0.0,59.7879934433593,0.0,0.0,0.0,0.0,0.0,54.105029466354196,45.78931261057717,72.82618861488481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659860864589234,48.90794742830672,54.68757502207926,56.333102876072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.91099432720277,69.5752731175539,61.78831393162808,66.71871753550496,0.0,84.53101014893566,65.66478629440448,83.7275286421196,63.564331001099035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50086166764568,0.0,0.0,64.34817589185018,0.0,0.0,0.0,68.35382691255631,0.0,0.0,0.0,0.0,0.0,78.00506172242468,54.37327985215736,64.60782811700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12573722990751,70.24780847322107,56.32628738768379,50.01482020181163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.5122777772027,67.01240573976062,70.06475707054366,63.87992363398856,0.0,70.30371100402374,69.93220972714819,49.949435289203905,67.30201138433077,0.0,44.78313942234595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42323580159646,0.0,0.0,69.3877995478362,0.0,0.0,0.0,63.53476964095672,0.0,0.0,0.0,0.0,0.0,83.7640296926198,61.604713363380014,63.76474571192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87225197650619,66.7223573348005,58.45925955240907,57.4356219368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.20981028716683,72.68071654598488,69.95033769691477,74.92724909433102,0.0,84.15846149240876,59.347723454695426,64.41630827735369,55.82344678354996,0.0,50.19773922906493,46.44625206224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16013622778544,0.0,0.0,73.34916853293775,0.0,0.0,0.0,58.66145209155549,0.0,0.0,0.0,0.0,0.0,61.23641727541499,70.509469161749,60.788040307910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22756621407304,47.19852357001773,45.573846077480226,63.994695588041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.33833950374478,74.03437943767301,40.258577598431756,74.38719016289009,0.0,83.50748703128852,80.50227255686845,61.81283978915208,77.5749250350722,0.0,64.28391443520717,39.591514804627586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500250327943405,0.0,0.0,73.49220432198352,0.0,0.0,0.0,42.70651560282697,0.0,0.0,0.0,0.0,0.0,65.99786268218153,46.28224961981833,62.389199208017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941078102982075,60.527043320904234,52.033030564078125,50.09111888419314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.44973363368912,76.1706829418966,52.13260317110557,61.82701852205838,0.0,61.4955215766695,60.287299027509654,66.4392756296938,65.45326246925647,0.0,45.18450473583141,52.61679933703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17251437330913,0.0,0.0,73.75984661615047,0.0,0.0,0.0,74.35157583763097,0.0,0.0,0.0,0.0,0.0,84.96567685984294,47.46015803435839,49.61814906292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93278145434246,59.79993583832682,44.59941177134951,50.435734253610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.79385933705446,66.2397672428809,58.449817204732625,84.11165207807883,0.0,79.46552920300576,77.5476426381855,62.61203761766741,97.674011546354,0.0,60.90086366413257,58.116488329711274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.632469230127455,0.0,0.0,70.93820537888911,0.0,0.0,0.0,60.31599171869371,0.0,0.0,0.0,0.0,0.0,69.03913429937398,0.0,56.372649465253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84095768286717,64.48652129369833,56.067327964060766,59.96182279412459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,50.91344510096557,70.27768602767081,40.3285921253473,73.94817094591504,0.0,87.94752774881711,65.84097026743285,68.45143750682219,81.09811661280027,0.0,43.56975345126057,71.68527093431473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3008139036148,0.0,0.0,58.00449893367301,0.0,0.0,0.0,58.3624580529209,0.0,0.0,0.0,0.0,0.0,77.5037720905193,0.0,71.23884634937845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2062507566587,67.55245555841,59.98949304856149,51.87828734628855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.85797635756764,85.61812233346906,56.92336639146458,59.63464168391785,0.0,68.09465986210901,67.6805556359073,67.02745287165527,79.51008746659376,0.0,40.82549825524386,62.36841811189197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82354511439966,0.0,0.0,54.92922736986411,0.0,0.0,0.0,61.218742139256584,0.0,0.0,0.0,0.0,0.0,62.34541441730728,0.0,59.55831298354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83116766585756,48.122439022335826,69.28673572900038,57.7024570398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.85789796823926,85.59335232218325,57.54120764504504,78.1297272400981,0.0,64.02273027251539,60.18667861101437,70.05672005884401,69.27571195822857,0.0,71.88519288137834,41.94702615907984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20905180837188,0.0,0.0,76.85695631730974,0.0,0.0,0.0,56.80313601242212,0.0,0.0,0.0,0.0,0.0,53.121715098704456,0.0,61.71086193778601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52985416471407,46.53277720321273,51.119532835179754,57.582775837706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.02817676543678,74.23040197617894,47.67219429507818,69.01012685851185,0.0,74.294210229741,77.80717593417278,55.41952545579989,75.82325353549453,0.0,61.70836775398237,61.37065952043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07889394042876,0.0,0.0,73.50141215001597,0.0,0.0,0.0,67.33560483035883,0.0,0.0,0.0,0.0,0.0,80.23264519767152,0.0,65.63801550960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37083244315818,39.53242656623571,57.544781159567826,55.15934969997638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.82234412426925,75.88802475177067,50.439050559235454,73.97632596747874,0.0,71.47845194895727,82.35201273118918,58.69424719269188,63.8364604799911,0.0,56.22536497920727,46.651906882519896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.617159518397855,0.0,0.0,56.4359193295155,0.0,0.0,0.0,47.164517807892594,0.0,0.0,0.0,0.0,0.0,78.96940845746246,0.0,56.16399376256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93236171549944,54.957047709363,47.799107815801754,67.71644699631892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.54895832668063,73.59446764602063,66.2084598200917,85.03171814077581,0.0,82.6756584061457,63.513982885748064,57.28531665012897,74.13280304889652,0.0,47.59866672748252,62.94571505154744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93704837526308,0.0,0.0,56.19459135112365,0.0,0.0,0.0,66.72022843673436,0.0,0.0,0.0,0.0,0.0,85.10107424416123,0.0,60.828505158950435,47.557952039631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.992921511743006,55.86809941972229,56.092466383034775,40.14444314649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.7604219389024,73.67377075738779,38.70238962009553,89.40130099293562,0.0,57.51220499352931,78.34991627897898,69.29817244287032,68.89730287186964,0.0,44.57137790456372,49.305210231635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875862668392806,0.0,0.0,65.96116692560844,0.0,0.0,0.0,56.59076805854835,0.0,0.0,0.0,0.0,0.0,68.63626820602582,0.0,70.0957607671034,59.57016800235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00240378959887,0.0,56.34879318477179,47.37086275120273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.5684011010219,79.2063567310376,64.32916825340567,71.29683770229583,0.0,73.48582568275673,60.15139298099144,60.87301913117779,78.10164063818782,0.0,59.263642534723864,61.792963849378935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51020579890016,0.0,0.0,60.973481150044975,0.0,0.0,0.0,73.55138679339052,0.0,0.0,0.0,0.0,0.0,64.4125339507399,0.0,56.6390906782367,54.05402648945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73094911997126,0.0,62.760304478856426,50.98895370058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.4310602443867,77.25161408777326,53.101795926387055,85.93802942966163,0.0,54.17089976416542,69.69905494437901,71.14840146348739,76.27216288664202,0.0,63.23468460330119,64.51916598766078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1245127421295,0.0,0.0,81.26450351932493,0.0,0.0,0.0,56.767896118134054,0.0,0.0,0.0,0.0,0.0,91.32291057043543,0.0,66.52417483193321,46.41196226671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24989118564586,0.0,68.35703522430856,68.08748337219959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.39460892366549,70.54044405387444,53.240196879507735,75.28670020346246,0.0,63.81833957704964,79.07264920974039,67.41192158811144,75.39298047230119,0.0,47.758936230630475,37.05693505941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58556813724815,0.0,0.0,70.89819291658476,0.0,0.0,0.0,57.50544858760045,0.0,0.0,0.0,0.0,0.0,75.11676803021207,0.0,53.93085771350218,65.23010332842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06773968084573,0.0,65.18794917864773,62.42244005015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
