20,20,70.43354759404166,56.67764324936375,61.25623714553021,89.87651191992069,55.945540537940914,44.08109243450649,85.01986767199725,0.0,73.70601019435907,38.79769455308595,54.20576860440839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04323735080419,0.0,0.0,0.0,0.0,0.0,52.959561943784095,58.315925211825125,0.0,0.0,0.0,0.0,0.0,0.0,78.09179053643038,67.64790522238802,74.24173964368947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85363220562806,0.0,53.599161305094434,49.478797937716024,0.0,90.44622549967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48363273094934,53.36599721134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.96043091074846,66.59803238311353,61.00707163366948,63.21242713030635,56.520748526937474,51.78657372173729,77.87703077453384,0.0,70.26304454553274,43.867286839798496,53.483989946500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669245916332656,0.0,0.0,0.0,0.0,0.0,62.54483231635656,67.79569518033281,0.0,0.0,0.0,0.0,0.0,0.0,66.53261718333087,68.61470986140263,70.19140457769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29585397710622,0.0,57.59187401176238,68.65401543670427,0.0,81.23558254928473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80264477663809,52.632250681408294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.2281185181503,69.27388365996518,70.04679495394825,55.40628867677446,63.64457345324055,72.02838437054743,79.47754267257834,0.0,75.00609436904382,38.17420384461725,53.015781543609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55836460939149,0.0,0.0,0.0,0.0,0.0,78.81697301772638,56.00316335660848,0.0,0.0,0.0,0.0,0.0,0.0,52.94098930293201,54.25477664262669,55.538842207377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17746933185411,0.0,62.70533216402285,63.78464921909078,0.0,80.18116931125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70699777854466,49.66557142729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.29595743378894,77.25935226252815,68.52910908828795,56.25599272297063,56.70592673789474,58.52134711927067,75.49780852709038,0.0,62.152571934177445,68.86349249126624,34.743590951029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65642611334117,0.0,0.0,0.0,0.0,0.0,60.86353625532036,59.18514583547272,0.0,0.0,0.0,0.0,0.0,0.0,73.17798783857026,53.48040181524617,44.2453821947509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11703864785821,0.0,51.70879624347431,61.308952331733906,0.0,83.16250581404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08706963677588,60.33802350383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.61174357645636,67.5918842502368,71.20686508981359,51.06587731428768,58.347026571522015,30.24731892344093,80.32214609121898,0.0,72.90010515559685,59.35738588370525,56.69426013768492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83520340597307,0.0,0.0,0.0,0.0,0.0,62.607622206435565,66.73871076166341,0.0,0.0,0.0,0.0,0.0,0.0,57.14599519571459,63.26185306715841,62.30275551582438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.453333458937,0.0,60.89880452321628,53.62820996835822,0.0,89.26502372161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42982826106231,51.67280531830152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.91265722014349,73.18808847276243,62.52394388626416,61.42795311785181,55.29497296997707,54.55597446949817,87.85105830689292,0.0,57.722437907854435,56.34973955327651,62.368243725880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973782137476064,0.0,0.0,0.0,0.0,0.0,53.407354821589905,43.12507282041254,0.0,0.0,0.0,0.0,0.0,0.0,70.21594982802822,65.7625652237407,64.48589256769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97975230071818,0.0,50.16190421785018,71.56027799305865,0.0,74.57967869784494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41316564894854,50.440800360827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.92532738024671,70.76112457363614,70.73936593329287,67.72952300193282,54.25059055509127,40.746172522130664,81.16573360928605,0.0,62.978542335549605,56.16359687639529,68.27966120290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321948679598364,0.0,0.0,0.0,0.0,0.0,49.34098715083931,52.05510333761357,0.0,0.0,0.0,0.0,0.0,0.0,58.541070583485954,52.50931366610781,65.49164133469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51205561474146,0.0,64.9457468325235,84.17426372681419,0.0,81.55136828336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4815118491517,50.95548261490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.96606402854043,63.810310700696334,45.94966858107105,52.24927157035079,53.94770516193451,56.05999766697434,89.30762480894333,0.0,62.677459430296935,60.036392820600625,54.871184171380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26550613160322,0.0,0.0,0.0,0.0,0.0,55.44950470968925,74.16466436009681,0.0,0.0,0.0,0.0,0.0,0.0,63.52029103883608,73.73599941392757,65.3775425677799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82552507288142,0.0,44.91483498947296,55.62821707264249,0.0,69.26662273678181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43725149992758,59.209213423203515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.07860484840847,64.73574623059429,61.793781749232835,62.02122568415012,61.14537510476044,0.0,62.72184668851207,0.0,81.8327124779679,51.71832558774405,60.87912963451072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52619041034363,0.0,0.0,0.0,0.0,0.0,56.24034007063084,78.11394911909771,0.0,0.0,0.0,0.0,0.0,0.0,62.98619793760477,62.22633529004221,57.024903757766126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96026694428637,0.0,66.27065428458435,64.83828839556072,0.0,85.62785705529627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44509979953156,42.04983271404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.87147024554525,66.27284952416625,65.28856188714013,71.6057116501567,68.89495411151022,0.0,72.0647139488393,0.0,55.46513873806789,64.84625575257833,53.94543069708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87241733739231,0.0,0.0,0.0,0.0,0.0,45.895808276940656,67.00787339360892,0.0,0.0,0.0,0.0,0.0,0.0,56.573784634333094,49.44723568530503,54.18061260635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30300947588105,0.0,45.36512567514637,59.89009472779734,0.0,83.88385732830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6597964877944,49.37996468900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.930681068607846,66.94556746797284,57.37042290353917,66.11639045212289,42.39964003456034,0.0,70.34219715254196,0.0,54.4153547772234,41.46076915556583,62.990155492684764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38646313311703,0.0,0.0,0.0,0.0,0.0,60.466934342687736,53.94772357278261,0.0,0.0,0.0,0.0,0.0,0.0,60.20557525357249,41.49138755659216,51.08757188120579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.747377703262,0.0,70.13737666058307,58.82974344532907,0.0,82.53660953012057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85782175178183,47.1734892746789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.48100879069095,76.93318652153224,49.29292463609141,56.17557126827905,52.241222138155436,0.0,83.71620481115308,0.0,45.25509640804176,51.489731392322284,39.921282073963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85577564565381,0.0,0.0,0.0,0.0,0.0,72.06427969853662,75.71306309660676,0.0,0.0,0.0,0.0,0.0,0.0,68.10798813149903,55.03722635226997,65.35444234455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63472953443645,0.0,48.778978126227386,67.10000187258655,0.0,85.04055954038076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19802627449249,51.431822193280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.575542153372595,74.80751387089948,63.14667332242254,65.93702750510991,64.10260741638258,0.0,88.21883651275377,0.0,60.32577689007259,57.90142920805054,56.16712447156368,64.50307680920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59226674902254,0.0,0.0,0.0,0.0,0.0,64.79129333739483,83.10334617022507,0.0,0.0,0.0,0.0,0.0,0.0,71.25348091597576,44.841197571788705,71.80376384009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53236563033396,0.0,51.40372773122276,64.18771655635538,0.0,67.86937860272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39485534475975,43.6712352201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.74265964109355,86.15797300084279,66.35476443313944,64.44194404342605,60.44921192035155,0.0,80.66563252727309,0.0,57.468912616257356,83.85757108103704,48.81144633268208,58.793386623959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3847088019549,0.0,0.0,0.0,0.0,0.0,70.11353849193378,72.82650713611878,0.0,0.0,0.0,0.0,0.0,0.0,62.531532105215724,59.93311595901538,64.79230358047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03886216860927,0.0,68.07429186595601,77.97132983394724,0.0,78.77788602949101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34227884237018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.18823327629076,72.94867735440499,54.81421436871539,59.909768113889726,64.08434609003969,0.0,81.34253214898759,0.0,55.71421950895533,61.70624749953226,55.99264851739254,44.64219583349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775932421414744,0.0,0.0,0.0,0.0,0.0,57.20776449389857,56.75849277542165,0.0,0.0,0.0,0.0,0.0,0.0,54.966213658968506,60.96284487041298,62.54466184813621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23496058498941,0.0,47.33368593365739,73.65051032624244,0.0,75.11084726039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6653707503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.513461955909065,79.79869884524985,51.35789734235426,54.744504125190005,55.976370843676484,0.0,68.1102251285469,0.0,51.32725072737172,52.033218312753704,47.67432934160508,72.87618927673049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17678023245666,0.0,0.0,0.0,0.0,0.0,75.11545593370936,61.28270152755859,0.0,0.0,0.0,0.0,0.0,0.0,61.86040289154076,50.11212067761062,49.53217173783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72500663844812,0.0,48.043911405432056,83.12418295008014,0.0,68.08821206191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38727467986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.69376224472322,78.96263115703472,57.84506225267256,71.39216579677475,62.75710301486094,0.0,75.82244357950303,0.0,68.79361635405878,44.27291057103056,56.94601960990414,52.7011033819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08501729978991,0.0,0.0,0.0,0.0,0.0,60.132172031795236,61.31621278735408,0.0,0.0,0.0,0.0,0.0,0.0,75.44531784721026,0.0,63.71628761434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24164736014217,0.0,51.783157051174484,74.39028991749518,0.0,84.22351845829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23447202484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.08080614968118,67.84535720893619,46.384964292618996,49.0424974612468,64.85556240716842,0.0,84.82792229824868,0.0,57.228963852777596,61.484727660953034,61.0603346230037,51.17259029826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15694681565695,0.0,0.0,0.0,0.0,0.0,54.91071701290479,64.82878929681007,0.0,0.0,0.0,0.0,0.0,0.0,60.072621187045286,0.0,62.51869228902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2968849588364,0.0,57.46208048371092,74.74312393973042,0.0,84.98076799055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86086643747385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.25590239126208,78.42014855044665,64.22609180582846,61.77153616863313,49.851504160553155,0.0,71.89488849955218,0.0,60.995600033916766,59.719289436588234,61.439053431364115,59.637295314437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95457078465004,0.0,0.0,0.0,0.0,0.0,62.27796212284031,59.859926584050456,0.0,0.0,0.0,0.0,0.0,0.0,60.067652842629116,0.0,62.10999797698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93191639193904,0.0,36.558259591998095,84.1069673219882,0.0,66.37079547534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51602416130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.28369728293285,84.59874433429347,64.28121178952493,64.66632054195581,52.04571521667525,0.0,76.76044417228829,0.0,70.07267830624248,43.979336954332524,44.1702693324401,50.10630774904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91841289323627,0.0,0.0,0.0,0.0,0.0,62.40648157071351,68.86054098101032,0.0,0.0,0.0,0.0,0.0,0.0,59.54546879416438,0.0,62.88877248777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09412826179377,0.0,58.68432719704297,76.92462613766378,0.0,62.909893383706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75685958812896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
