23,23,54.82712031901107,78.18178009188662,62.133163784361514,59.950234943092035,71.66097420112601,53.55464072980593,70.16823040511306,49.02404284652714,77.50591100775833,56.9835324556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10251739608695,0.0,0.0,0.0,59.98416688838045,0.0,40.42294631638826,0.0,0.0,0.0,0.0,0.0,86.77776900532261,43.34249383818381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10168663851093,0.0,57.85523271278189,47.86926226423844,49.67378846736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.25064509507398,61.60991338287869,73.63090836024702,60.81807837506257,40.50685648320473,47.90398368665039,56.59706551285235,50.915320790328984,59.78752221710282,42.44210396215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7578150904979,0.0,0.0,0.0,68.09224432060695,0.0,49.85700493638609,0.0,0.0,0.0,0.0,0.0,73.94983725295967,55.467235281717095,54.38323891707337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29886354670236,0.0,62.321370808769686,48.91415918519008,52.841867872157266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,42.238081735436694,71.94323028250732,74.29350202186518,58.506513648873906,63.68408806556091,41.36876517568208,66.2735270199991,49.41125087380579,77.16219800329962,65.08023294173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82503363695432,0.0,0.0,0.0,72.13976829557988,0.0,61.595177833362584,0.0,0.0,0.0,0.0,0.0,93.94299452592416,49.484288160677984,54.17309348719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63338364159455,0.0,67.58028422810969,49.7699464563843,57.32490541555301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.443416551762105,61.50383922464284,61.345815629870245,0.0,73.97844714815187,52.790109946345474,60.68003769641224,53.952723794991954,77.77312620478497,56.745169677993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61351324610415,0.0,0.0,0.0,67.0222027231961,0.0,47.018893596375605,0.0,0.0,0.0,0.0,0.0,82.00295620163249,43.64179103678977,43.325424924870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59280596549556,0.0,62.573495260579925,49.64463343909494,52.460062949131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.58619322065549,75.80531727261794,64.36543862930036,0.0,63.3891184034541,55.597961556915415,77.06272709600731,58.51045684547876,84.50224867293582,63.96030801337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13539300143806,0.0,0.0,0.0,77.35557202237462,0.0,64.85688723986024,0.0,0.0,0.0,0.0,0.0,85.68082023739615,51.20777793709922,65.86106441007787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41362751122775,0.0,59.927200002070045,60.046276485639325,50.2649970578378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.30641772449381,63.35928231255909,77.4397613263817,0.0,62.83664669152588,49.61220500528519,77.98718722247575,41.207517459117156,86.0425966001034,69.06130575217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02595318503987,0.0,0.0,0.0,82.38522946088266,0.0,51.900821080228155,0.0,0.0,0.0,0.0,0.0,74.31076541529251,47.08019947773778,54.95820205406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66121375377098,0.0,66.35990215498455,77.3256080131721,65.11449327009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.257728835729,63.39078756894892,84.33272964307591,0.0,59.81448586966759,65.6630734527526,58.22966280294567,66.61369999602543,79.623941708065,36.29831464728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32368922610611,0.0,0.0,0.0,51.955630982306616,0.0,57.99436533138288,0.0,0.0,0.0,0.0,0.0,89.7984109055893,55.230550990827744,44.48616574463811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09450738337937,0.0,65.61703192382527,61.81406500041426,50.404926813649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.16613493593308,76.5518925064084,66.86339479242834,0.0,64.77715423362673,62.209375071710895,83.10884905719898,60.734862949927695,72.94174025363267,63.51197893248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4832169191765,0.0,0.0,0.0,64.55973248831438,0.0,57.936391671147504,0.0,0.0,0.0,0.0,0.0,76.28151735799275,53.735936804334585,56.381704607500865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00798622893172,0.0,66.90297382703132,46.624095329970444,45.00278491448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.73959474060189,66.94231261801033,71.75135252451646,0.0,65.10988041206116,60.57011275202997,63.74392503859315,46.673378634487946,100.15072692913202,68.50562466978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35327567829935,0.0,0.0,0.0,64.01166217093999,0.0,72.20463467225484,0.0,0.0,0.0,0.0,0.0,88.90708157408915,49.352660083155754,53.32267260594918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41583162729475,0.0,66.50932082194714,66.45692847561588,74.96536838485994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.73392964233987,81.10181799517476,68.96228225292701,0.0,58.180137979120495,65.0781367613416,63.36711258436232,43.717975031043544,88.61167749631299,66.76302675052388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73666583356924,0.0,0.0,0.0,69.28916045976388,0.0,48.059311958036844,0.0,0.0,0.0,0.0,0.0,83.06694015483617,54.570782580965584,63.395580753156224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.074289831201,0.0,58.26357796226485,55.65684597175926,51.63897716756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.28909099186407,67.91851460844912,65.84980767317813,0.0,53.87375029252054,56.75387017555846,73.67121934160782,0.0,81.79159360087026,63.597907142380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90385880638871,0.0,0.0,0.0,76.80275839020648,0.0,38.00657359192656,0.0,0.0,0.0,0.0,0.0,77.71882978049918,84.62431341292414,66.29632614455352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39585979956546,0.0,65.3095916685993,54.11173258706836,52.129511966706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.031166730534,75.82615809219224,57.63477925888965,0.0,49.34178952406694,35.672151337893645,77.24603129810615,0.0,78.60688471627304,77.98326610002032,56.484534722309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88957174571984,0.0,0.0,0.0,57.160719957157966,0.0,53.210420163068186,0.0,0.0,0.0,0.0,0.0,83.16000352468077,58.082448032939475,42.24676416671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64045523733492,0.0,53.28754936958964,47.11536330019666,54.331207592357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.85719895083417,73.43051236676493,55.845814747474506,0.0,39.90643887786182,56.632289684799616,69.83164350118632,0.0,84.84144506399745,71.94254583552244,59.08015485547357,43.05734642110301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.868150498366894,0.0,0.0,0.0,63.966878424429865,0.0,65.11505079463754,0.0,0.0,0.0,0.0,0.0,86.95789077592208,55.76890934810546,41.849426870117426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95241619797946,0.0,57.831738942659236,63.67712193742796,50.00789020972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.2607502212877,78.02488374209665,70.44569040006247,0.0,52.017719877819324,53.646120135139995,60.73704325209851,0.0,77.95753263511185,64.95442441702788,61.15508405077614,57.276946880013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603754820325534,0.0,0.0,0.0,56.37238222576649,0.0,56.92965018340281,0.0,0.0,0.0,0.0,0.0,77.42824840891096,49.902303058846755,38.05766145300137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41336933028259,0.0,58.268007901958555,66.1790902937779,62.9013984428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.46348381184718,62.927036019071544,77.4258420118345,0.0,67.13077399515551,48.73075846366255,82.16004712982995,0.0,72.00076391901088,67.90408166574474,52.56559806276296,42.034910173778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57366257004361,0.0,0.0,0.0,67.91214109543986,0.0,54.569320526290475,0.0,0.0,0.0,0.0,0.0,78.91974376031081,52.06314294662592,46.95716054529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3784518736677,0.0,57.41263040194795,51.913672537560934,56.095793557793286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.29109535429421,74.42098125470876,64.71594167587277,0.0,54.87916419676486,30.730744956523736,73.3158823862955,0.0,58.87722734925869,75.31492279069445,56.805596556786334,44.51039050101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15947035049536,0.0,0.0,0.0,57.723787390823034,0.0,70.36954595327282,0.0,0.0,0.0,0.0,0.0,65.69531499568212,59.61232911518922,50.307733559287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142107972783876,0.0,77.08137415562713,69.28513320539712,51.05809237289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.203569053112446,61.545778980256635,72.90415659744993,0.0,63.57807181764201,51.21249797512999,73.58413840013662,0.0,84.02127810364814,72.04668769669551,51.96509954041889,53.31835368006911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0014926581301,0.0,0.0,0.0,65.27045100572943,0.0,59.784005331443325,0.0,0.0,0.0,0.0,0.0,80.4018928786891,49.67797670114028,42.154532217063384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37545279022905,0.0,64.73154232905038,62.32619052933009,63.00487519965315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.20335124725159,80.06155253180835,74.89871264105724,0.0,75.74721725910156,48.6213584194261,77.63756068147373,0.0,69.59426458844845,51.763991785377705,57.155047816034106,64.89859619693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823559964791116,0.0,0.0,0.0,73.6985194178817,0.0,65.77065306911,0.0,0.0,0.0,0.0,0.0,72.6465489642457,55.41982803683067,75.36945022633502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45887707567245,0.0,61.93177086547489,45.343177811127305,67.69324473613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.238578939543295,64.99063315835186,84.23331725561049,0.0,62.800900855008386,67.7618541374087,64.90114874815433,0.0,80.43260261967247,63.72832193312101,42.782531144900894,46.24343126167123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23751736272558,0.0,0.0,0.0,76.32402619274714,0.0,54.91669537240234,0.0,0.0,0.0,0.0,0.0,73.14320848378505,72.37539273535661,48.5098265128481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76212713832851,0.0,74.40899357275215,63.39432482174,68.65477220724941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,51.09895278898007,59.914557547317386,60.68979929281298,0.0,57.71926131388214,51.21050944712236,67.55125394923539,0.0,66.64451444361313,74.92846414121922,36.72435283720853,49.00266164562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33085511599191,0.0,0.0,0.0,78.08128409745305,0.0,67.4869635172869,0.0,0.0,0.0,0.0,0.0,71.92846440541211,49.09034261669473,63.38379382596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57542922982235,0.0,64.33550901469859,43.751607123328625,65.14931748609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.116276220632564,60.10752358337833,63.14404790823695,0.0,64.26881947547588,38.98954234432017,70.24495419091325,0.0,83.58104814258681,66.96594791377929,54.18244598254372,70.09666911230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190705059084046,0.0,0.0,0.0,64.53374657470727,0.0,47.60263313714545,0.0,0.0,0.0,0.0,0.0,79.94663129928938,67.77367696107504,64.13426837614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93050247113103,0.0,61.830611490866524,73.52312057631941,82.62242580941621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.1123085065703,64.23252193323891,84.7029496668791,0.0,42.54140327655185,0.0,66.34007692520498,0.0,78.62710760128631,71.36074987173184,53.88309014316029,55.63727980372187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05442838423862,0.0,0.0,0.0,57.64063568665913,0.0,59.70355537924331,0.0,0.0,0.0,0.0,0.0,66.09189874596797,54.00499086699486,52.701979422375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2700512483981,0.0,62.257711826399,63.081805212567986,70.76605338409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.79364788041013,59.837312356519575,79.03345166970351,0.0,50.96587386985215,0.0,63.82882624032426,0.0,78.19107341637192,73.0876576763975,46.91840590189149,36.8389983939977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967897255677556,0.0,0.0,0.0,60.746581996751594,0.0,67.32213711108884,0.0,0.0,0.0,0.0,0.0,59.7819227903075,69.48232553871605,47.407894743730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40181033565953,0.0,65.3463905954779,72.05786672843962,59.400633239722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
