20,20,63.088642796522855,77.90708336868414,57.56115145461911,65.82005347978891,57.58087090733476,47.116444503500034,0.0,88.54691429627337,0.0,62.339881657349295,70.59892606226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89687059455119,0.0,0.0,0.0,0.0,0.0,72.3252446937975,59.65050971713232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23483340389638,54.18463281688782,72.73688594756055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2552955274103,0.0,0.0,70.8972928962978,0.0,0.0,73.96008230764312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82290680082853,63.43204545965879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.2746857934859,77.04567986144835,60.79787714934322,69.96006842803267,46.0444756900572,63.377836472893804,0.0,70.57734357742567,0.0,60.70418264267669,68.50195788573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5549952785803,0.0,0.0,0.0,0.0,0.0,87.5485004190611,61.0445457900677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61704345938628,0.0,47.33677161151289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89564317759977,0.0,0.0,68.75958717065373,0.0,0.0,69.066598801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4934908356633,47.33189695694342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.89039264065268,73.23029276193856,51.84866489703825,62.620028959683395,51.06187529817572,59.64150797846095,0.0,69.79765045939891,0.0,65.12815232848726,71.16123035750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819868188143374,0.0,0.0,0.0,0.0,0.0,67.84782176256637,71.71546273191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0861227239255,0.0,58.29877916195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24821979081432,0.0,0.0,72.73469146638203,0.0,0.0,79.23489889067561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83463205007814,41.34690201388448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.32039785356706,82.3802153953758,64.35065714713146,58.35819283976016,40.51346359519775,51.050992042340454,0.0,66.98905255800456,0.0,59.69448913169165,66.68105591058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88732735055516,0.0,0.0,0.0,0.0,0.0,71.4018551566075,70.29908245799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70345353484423,0.0,63.69327868037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1110272879193,0.0,0.0,71.24010192660768,0.0,0.0,74.7251272802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35094592767659,51.40417982319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.46551255455921,64.25311176637733,40.34471059452957,61.35222805539744,45.67867105745818,65.88513469353265,0.0,82.46766521659976,0.0,54.21013369683259,59.34465049326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01504394465426,0.0,0.0,0.0,0.0,0.0,53.81503760372192,66.74359531363311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37150198935438,0.0,65.83402674846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10489524028145,0.0,0.0,65.21357840476107,0.0,0.0,76.99631214011588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21588057314887,46.87526269434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.40716046677264,72.43287558304512,49.75894454135879,78.86418241718013,48.69987526138999,52.012701616397585,0.0,80.2833745981507,0.0,61.27922385733034,74.30927280165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90798202580337,0.0,0.0,0.0,0.0,0.0,62.69024950280618,56.49730522881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28691376671918,0.0,69.54433805838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62690157768891,0.0,0.0,74.15570594910025,0.0,0.0,51.33941317182612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00213288660144,58.4349488461509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.18706978752425,74.27647719301851,55.56190676535626,78.00952847172246,53.995356128435944,57.7981579660878,0.0,78.89283188374674,0.0,55.15885331863316,70.0547478934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11115069292342,0.0,0.0,0.0,0.0,0.0,70.72455474190386,58.5177316628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1157106517178,0.0,55.63922478730822,58.20691442133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73407677810643,0.0,0.0,72.09196642379757,0.0,0.0,78.58698331913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76830941075566,39.81573039905949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,45.25057165905939,82.06089250748337,80.91554401522052,57.93577941580236,59.16678089521754,51.39961634529628,0.0,63.62484254911431,0.0,70.01753746637567,49.39967734250377,59.06477943238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68490882977919,0.0,0.0,0.0,0.0,0.0,53.274491868591866,54.03584041939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0000518699992,0.0,75.73883965474785,49.02147972398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92641363034089,0.0,0.0,75.89109556960345,0.0,0.0,77.25186727455186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2908291702998,57.779062816586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.25416610413606,81.77119946795335,58.16818523982894,84.1952798150925,55.00092158795816,72.03754049717749,0.0,77.10427151534648,0.0,76.88846755867885,64.40911279263875,60.23398756103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934986833417526,0.0,0.0,0.0,0.0,0.0,84.45901012679924,63.13159968880541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79374725476939,0.0,65.64565159657218,52.39748318365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83872090610942,0.0,0.0,83.2483219851719,0.0,0.0,78.32416209926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35189972674739,53.67003765214322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.20402726051689,73.69400958597801,47.90583670626465,48.70483360720314,62.183410773573065,62.60226705122355,0.0,68.26296185932394,0.0,63.41799886908341,57.59430072195221,55.153237727905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75929231705412,0.0,0.0,0.0,0.0,0.0,64.87863847082426,61.98216792660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5353147986624,0.0,68.2689554198572,46.3019960134573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29018368001842,0.0,0.0,81.81966350477651,0.0,0.0,63.69757878591556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50928138605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.26218378013333,82.46798161297785,39.563129761689005,65.26487968392894,50.781510539292356,49.365187905059145,0.0,70.41200634516562,0.0,66.00105352360207,52.644881466529796,47.90003008600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568379778967326,0.0,0.0,0.0,0.0,0.0,53.54122953960102,65.65662272575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78371494842668,0.0,62.482951412374,52.56156248067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85754956568549,0.0,0.0,65.8535249519111,0.0,0.0,50.044258758179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67984193035282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.46089753978332,72.60883476115103,56.19969856722182,65.32439282392691,0.0,55.16307786424754,0.0,68.60703529149752,0.0,78.19178266959291,64.31073730447959,50.546326734572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43506767348466,0.0,0.0,0.0,0.0,0.0,68.64683487810659,58.834221588009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33318073935456,0.0,80.18195313647247,66.19853303227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78082522329801,0.0,0.0,76.87314116806355,0.0,0.0,66.24066431451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38403734357308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.615792268817614,76.43826865416898,53.86638040630793,52.78381082130589,0.0,62.52010597152115,0.0,75.62542207675335,0.0,52.08852132004463,60.91944736035882,62.15222231375078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727170611634584,0.0,0.0,0.0,0.0,0.0,53.563493726050176,64.37976891131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05745127867806,0.0,62.15706884744195,38.6930410555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23717722062248,0.0,0.0,84.52680975767058,0.0,0.0,64.77882174848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94245812089062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.0129044992634,75.89083411927521,37.56609951010867,66.66532047417117,0.0,51.93482169059901,0.0,80.82555577977558,0.0,71.84671508809772,59.65311067171548,58.50851820848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55014058616752,48.32777972253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67261299150746,0.0,53.51307129671559,49.46711495450023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02176898776217,0.0,0.0,60.245053836693046,0.0,0.0,63.976635666754454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58045442003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.51297126167654,88.86452836789088,43.20207748014003,57.39450022563262,0.0,55.419846772619934,0.0,85.82036346299265,0.0,63.3748444582789,59.43400650012476,52.54218730416942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13983664814796,62.446507229452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78506582392101,0.0,73.05919393795874,57.723135478908034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60524976328985,0.0,0.0,75.65341933904959,0.0,0.0,69.7320191870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63507204231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.96977610129116,78.20943480365838,62.97787891673976,75.16494335501824,0.0,51.00382148151622,0.0,65.28861166806853,0.0,62.409062746986926,71.13350194565953,54.982843874322484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11903429413093,65.1446154717222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0518488907779,0.0,55.00728976054342,65.92179752110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24766653307029,0.0,0.0,88.06836164820221,0.0,0.0,54.551713015516945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40440467867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.73205567865308,70.06708571673036,61.98420280834462,63.10985987747749,0.0,44.48278334296137,0.0,79.90254956654286,0.0,68.62818343700359,66.67062291705568,64.28058130887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71409978584653,71.53017141793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86113318839702,0.0,75.37794727925736,57.98949657666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75236404546786,0.0,0.0,88.82763403612772,0.0,0.0,61.90182239466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44428895509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.56804738405488,74.11995505780163,40.91743032294149,65.86613200985263,0.0,67.29904645097832,0.0,77.26005098745766,0.0,60.19489388665758,65.14687758295142,71.84002877419788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86286093684989,63.634590415213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413076177519045,0.0,64.94602697304413,48.37501884076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43784461245617,0.0,0.0,67.2975006374889,0.0,0.0,59.10788536166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1901991404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.21481506360801,77.3483105668933,49.50615349288124,66.65563349260054,0.0,52.66290304244344,0.0,75.84983122504069,0.0,56.63967047339112,44.045344592388076,65.05658644104821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79391915573049,52.74673240523961,0.0,0.0,0.0,0.0,48.48252212101831,0.0,0.0,48.59022320587962,0.0,61.16679759522215,61.53161942733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67763483581605,0.0,0.0,79.12762064015428,0.0,0.0,66.75444836996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3685892924481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.13004892086043,94.6782754382499,0.0,52.058031949044945,0.0,76.35096084137474,0.0,73.57666622806823,0.0,53.45620028191598,72.31289774045511,62.37857101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77464050634831,61.44183332583942,0.0,0.0,0.0,0.0,48.58648535235409,0.0,0.0,57.82588655079272,0.0,64.88731108513304,51.87786235201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26263797971778,0.0,0.0,81.00441899081208,0.0,0.0,60.80419667449566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24370353387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,41.61227117233169,90.75302390618253,0.0,63.977282994551324,0.0,45.05017264715252,0.0,91.55442927936419,0.0,57.04957309507314,84.18926593930324,54.62879500074019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2266391629566,56.473353815917804,0.0,0.0,0.0,0.0,59.246934201670456,0.0,0.0,67.48010621305146,0.0,58.76870726440505,56.386236711109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5823765932551,0.0,0.0,82.6696487571408,0.0,0.0,69.15551912438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12906721329675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
