30,30,57.76610685351706,70.83202812868812,0.0,75.85045150627434,0.0,78.99488770503203,64.89480340100663,73.45821010172166,85.93820163554007,59.30722451795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067773000931155,0.0,0.0,0.0,0.0,64.77803449312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67597258815333,76.47075999761171,54.816571711342675,68.11018605488339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.4107829220213,75.39255874211804,0.0,79.04086443402956,0.0,66.37006171931043,55.39824908583826,73.36456574486856,73.90821038389467,62.04689558918232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72492055103349,0.0,0.0,0.0,0.0,58.85746631458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87318547469178,76.12286349070106,69.41627437358949,51.06740094482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.3751326954713,66.72617305760781,0.0,66.40993796740354,0.0,58.97151741235254,66.88550680615651,56.32779857459394,75.26877152315745,68.66198490289679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37598881293174,0.0,0.0,0.0,0.0,58.3528773885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0088769342888,51.023284746450955,55.365033755339695,56.44674677277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.59158392826434,76.48119541194104,0.0,66.81325035704631,0.0,77.64412554091197,66.02268053919771,59.66167968894334,83.97313628229146,65.2340194692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1584597835162,0.0,0.0,0.0,0.0,60.79526304792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75319370149451,52.42649634024785,66.56863786973858,64.86072390942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.46283001217758,81.2115747851469,0.0,76.84660000136866,0.0,75.40703151910583,61.31271006771096,75.73211953147617,79.55510550105367,62.53489064087485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92689703731168,0.0,0.0,0.0,0.0,70.65328184106879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49382849543557,81.6329606656601,60.56383099352719,56.53281882763177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.0565218685414,90.77412083935097,0.0,68.31743122651837,0.0,81.32637691380774,76.25414983218896,55.691295307252815,75.25415517268206,49.06863965931309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82137905497643,0.0,0.0,0.0,0.0,74.04011107873272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27972649664757,64.43032822992606,53.79430656773926,40.26725748623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.75443940252522,85.9193529968963,0.0,69.23006297732417,0.0,81.51097964565528,59.82474943617849,68.67167380882009,80.69882661173659,47.865641983828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28060628842429,0.0,0.0,0.0,0.0,58.05115724365862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49583474508286,73.70327900255666,53.04296130348104,66.55096481713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.553702512330894,78.17305725572245,0.0,82.30285116599639,0.0,74.35321719318598,66.39002609712307,50.745743296902106,79.07608860636438,48.724998114057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48994071702666,0.0,0.0,0.0,0.0,51.870439911439234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4507061467997,77.23251936530178,65.2264334416785,60.19618028861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.57910677336022,71.98195459268165,0.0,58.67307977462542,0.0,67.43995828602112,74.00728998011108,62.4989245754936,72.22426211385442,52.257607611501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04947547268196,0.0,0.0,0.0,0.0,56.32287233569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486917186796006,61.44621961218296,67.96260149534537,58.92632105723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,41.56098922328465,67.53525380012897,0.0,81.3695355801804,0.0,91.51205399908116,74.10481847313922,62.53175749261533,79.93957809318272,51.856587308175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80920899736648,0.0,0.0,0.0,0.0,70.33074674598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70219663160752,68.01560310378882,68.02745814087422,59.30716620477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.20224838871285,0.0,67.94212601323832,0.0,75.93671994500144,67.1099904640595,70.69758624685058,80.88755127903174,51.816045592360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54827766095158,0.0,0.0,0.0,0.0,64.58548075763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1608751520492,58.14291257954095,50.15890785005634,57.54397840454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.66282584918787,0.0,79.85638967641276,0.0,89.95817759206062,69.01463210666698,55.70031294357118,78.36553148901105,64.96206375126121,61.866627085704124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90432378934428,0.0,0.0,0.0,0.0,61.491368409947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10069733801211,54.48290244140664,54.43154695695628,71.04354436073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,65.52326485307783,0.0,66.04224954981899,0.0,81.1510957490866,70.35943551155283,48.2055393172986,82.64386960385146,69.42893206239225,54.61799255854807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0439621510349,0.0,0.0,0.0,0.0,73.68290197587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20785900358925,61.214699065766126,48.134458378295655,79.73677811794101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.32952809878421,0.0,74.28371580151853,0.0,71.18107896468675,73.86900549354404,75.2713103859214,71.12792073641694,58.341967662110854,38.79846120477933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14532123318412,0.0,0.0,0.0,0.0,64.27536914240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5451269936427,75.84904732984806,71.29230271048974,65.82748584480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,74.20604061094221,0.0,74.16438784205955,0.0,65.05149012938169,75.06332028018113,64.32830803330165,71.53628454688199,50.24152854991023,58.91743469865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88183927584588,0.0,0.0,0.0,0.0,66.80489589827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541272641414764,60.55916202271773,49.250024014844584,54.853057200595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.70016814064732,0.0,80.96581577450216,0.0,60.44916095213984,73.7321070832703,73.37398584096616,87.43075091293777,62.65785129214942,50.39234365489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08431096971093,0.0,0.0,0.0,0.0,48.30217152555988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20304433403467,60.647567388750154,55.638155133892745,55.75388347232266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.3178406446643,0.0,66.08583032133386,0.0,78.49149409951384,66.87205248111033,72.21146941866952,81.78611893662867,48.79674457723555,45.28581699856051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96329138845661,0.0,0.0,0.0,0.0,71.51398343530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80257175180327,66.46197139080294,64.57505814046607,67.06654560894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.63314539982734,0.0,75.25254580955065,0.0,76.44867708724222,62.775570454320096,57.68666865034493,84.72773296026959,42.32886915263795,57.55456486996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75534625152322,0.0,0.0,0.0,0.0,78.04864858436392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84055781966595,62.853597780052525,48.16620996662447,69.50160157826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,70.51402798223316,0.0,81.8150470807352,0.0,67.71299829332912,79.90977095427264,58.35004531718634,67.55526675664285,62.7799366657584,63.35358320939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62441333883133,0.0,0.0,0.0,0.0,60.03892377250119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.694280685436254,69.0185441144953,49.26917762480725,64.25059390562339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.54850504623474,0.0,66.43221690480533,0.0,82.171721086585,73.95039977004953,66.5287155457319,85.01018405369382,68.22067600127974,48.00163420076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81853724663905,0.0,0.0,0.0,0.0,74.67441941864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749014946998,60.33217243617723,61.766981561619204,67.88967990135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.69027464523099,0.0,75.00762285213874,0.0,81.97095078984485,86.96741473216157,52.242101330845415,78.82020259775192,67.51568949769803,58.40906108500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97889516829079,0.0,0.0,0.0,0.0,69.85434291546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04554088399212,74.8204222900287,68.88788020729648,69.88747959182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.9402798857866,0.0,77.80036177664817,0.0,71.67305844450719,67.55975320707562,53.599922115722066,87.29685160833294,70.50805487469188,40.73680762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94180809951531,0.0,0.0,0.0,0.0,76.44366628526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18487928327617,54.126017034329635,58.236255751820984,79.30342734332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.49866323815627,0.0,57.653568794125555,0.0,67.66962783817357,93.15529531909694,46.59104116530693,79.9155998889479,72.88151585522414,51.73976877398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0953163137291,0.0,0.0,0.0,0.0,79.59603159945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718075239788604,73.79693363341707,54.101163172429445,58.55179578167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,66.73291070671421,0.0,67.16928031385872,0.0,65.01160185867631,74.72072588626395,51.22678484396599,82.37162602656169,66.16209925129746,67.26040868726739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484250365788725,0.0,0.0,0.0,0.0,75.36671118825551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60013491754938,64.27137953998364,58.498882377537335,69.88362957613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.3150699359415,0.0,60.66955479152851,0.0,73.11056836317326,88.1867187830737,54.710189344886814,84.53919542307229,67.75420763725275,60.0449231566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13190539153355,0.0,0.0,0.0,0.0,78.50480245926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25588518865331,62.91554163410011,55.41499025740873,69.48167897982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.07401619932865,0.0,90.54452603838925,0.0,75.52911311621827,81.36315997565318,44.86415554997045,83.13530960827973,63.67773436543976,58.07355069926409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99966356185062,0.0,0.0,0.0,0.0,76.77942356042452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35437004486543,73.03525472012784,64.70471187193786,70.98094180802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.1831034017377,0.0,80.80184482920544,0.0,65.35991004164995,82.41278860516796,56.731103620869916,77.11182544528047,62.60430265366116,68.2090619799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75732276078091,0.0,0.0,0.0,0.0,64.92713702598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06041753534004,80.68195576543954,58.48684892351248,67.6394924149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,58.61772498127202,0.0,85.05922409315654,0.0,79.68256287963487,72.92922958456334,62.05560764686621,102.56125824963802,65.13361340505568,45.571863538134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78926537756635,0.0,0.0,0.0,0.0,67.96935598496323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.100270861305276,58.91111523296203,51.508981401235395,72.52210921756789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.76867879131997,0.0,68.19037623652605,0.0,68.33136394556274,80.04923847429417,57.49472382774735,85.2783275018547,65.79185082121214,70.62374922870573,54.34316419778112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4949083540194,0.0,0.0,0.0,0.0,79.38490798461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91708057013032,60.288754118783544,47.091925252761364,70.3396772674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.24519469657058,0.0,76.59450848534505,0.0,82.0786540216331,90.41856588131495,60.48207794434708,79.62073536276587,74.79616642379494,60.2310857511348,47.13644942915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08339880926181,0.0,0.0,0.0,0.0,73.08793525769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88453621232578,68.54984511414891,53.55340052176488,72.95901472657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
