20,20,47.544190462368746,47.215857231832175,69.81152758737876,53.92974304766112,71.59355414447195,61.14587100150899,65.831990622976,50.06610047373191,87.93166402570947,56.67120762270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09928420799784,0.0,74.20601943361144,0.0,0.0,0.0,60.77587925380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82512090309521,49.07802626820488,67.89544695478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89834412009431,61.4585150852657,72.08100387232771,0.0,0.0,0.0,58.06243363119302,68.4493601042656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95754464166971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,54.68092254217754,71.41883661463521,85.3420298810751,59.115353606726494,66.45399382670428,61.324189912097594,68.840433220309,54.047843762183675,81.23121616832219,61.39512810564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29943970244368,0.0,56.801202781857334,0.0,0.0,0.0,58.52940611739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125683988782086,43.53707385682206,63.96304028092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37329124794799,60.50059702340564,58.06529145178387,0.0,0.0,0.0,57.060494171188246,73.39432370751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00616179021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.88391106113571,60.258694794503356,65.90226641188175,48.18090807508197,74.51736577273978,78.72061989986645,84.50728627848045,63.17290308152411,85.20609370519006,49.28203416411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10659518518692,0.0,62.86479162074535,0.0,0.0,0.0,55.81079766658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522501251191684,51.14504689628704,63.417524132538404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06184528661122,63.384321684356706,69.95293664413035,0.0,0.0,0.0,61.07640328693497,62.97801311598395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07501739802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.85607272854619,71.85533220968304,81.75315344621389,58.88376646730538,75.76899074536597,62.51425222569928,62.46292989740455,59.625460282472396,69.82129075684264,56.95837427392651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28937414476934,0.0,66.64199251233211,0.0,0.0,0.0,73.27546048426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47856160494917,55.22905452116278,74.4080118182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09110277914584,78.59457751209179,58.03985891014524,0.0,0.0,0.0,57.502110137382736,68.31854529826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72187916869652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.95517253936319,71.3121446034149,70.96423511321358,53.3283524816119,61.23443428490231,58.66847389318141,64.24266541184835,51.23310464067706,77.97733271068212,48.87444315337238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32395980563861,0.0,47.17502045823721,0.0,0.0,0.0,61.16813030898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48070618699869,47.91001428386892,67.88026270376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68181246413667,72.92031904060397,55.33176022554383,47.73365608574194,0.0,0.0,61.2489816143097,69.08930970110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54364011284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.66529743527389,62.28777295613788,88.9715953885105,61.59121209251052,63.43800825057801,63.343571150515615,70.2022818263296,65.48164101555845,83.68192966632941,55.205146357706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954715935834,0.0,58.64382426010003,0.0,0.0,0.0,53.12114120433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02647540657952,0.0,72.55468632509664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28919545459822,59.99716370871701,72.92836993040459,43.65813819335118,0.0,0.0,46.906056058476196,75.51632488321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85092860367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.392265028033286,66.12480888467407,76.51823643633568,41.33305952602646,64.1694033581358,67.01081637749033,78.09525824296321,49.82923063934616,87.02289477046645,50.890354324041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.098543078505855,0.0,51.93420737777282,0.0,0.0,0.0,59.847654746987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443289180222536,0.0,68.1369247498577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.263018149793105,84.28984056769934,77.67742535193425,39.233957426504524,0.0,0.0,47.13261056057675,77.23759007706721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9821952112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.263935447086894,48.09462392084573,71.99200703025579,57.3470312954113,89.67821251461211,57.102176592915185,66.74873577149224,60.766041050342764,89.49057543126023,49.58107310946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02919718549069,0.0,73.76328773222286,0.0,0.0,0.0,83.4759280744824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61529152055182,0.0,51.17958105234297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0207534705213,57.59835851527217,69.89387714642359,59.27134187933526,0.0,0.0,53.78463462433289,71.36517425517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80649040275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.13040716781467,73.9175481428004,75.82947104761595,0.0,56.610090788962125,68.43792124423715,68.79705681865177,51.15840927083839,90.58630708367104,68.73411248588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44053264734148,0.0,67.44612827245227,0.0,0.0,0.0,61.5217506858352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896168078482205,0.0,64.48072467959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009334289305755,72.15419596762476,70.09662978835414,50.503400524485464,0.0,0.0,39.25693675865035,67.68910040981226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716022388960425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,41.077178931472936,68.14955642001564,88.53662456174614,0.0,70.48112299753583,56.767730697747396,64.97680353713494,53.22038167957079,77.59546433001573,51.87493196124108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75408991058154,0.0,67.74960972265268,0.0,0.0,0.0,54.24931688315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5358706223642,0.0,72.21237950911777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98675903807955,72.56158060055536,64.93843645413173,55.43334696627418,0.0,0.0,42.16335922543211,72.13898855215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448942248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.35551809580926,53.23334001263085,88.8084124513445,0.0,75.1533761379581,61.35562386272321,80.8518601668137,38.62561311800762,65.49849199792855,64.77155753880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38529783257664,0.0,53.83271970801078,0.0,0.0,0.0,55.10849276079211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09472979628467,0.0,55.79331207125179,55.98017943658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71059790882012,80.35210192895603,45.07967265930246,47.877365872684585,0.0,0.0,48.69129599271899,75.06062995275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0594803841183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.40125475820021,61.457042473904586,68.87689523145231,0.0,52.8608190708696,55.42529400700306,85.70375649977692,44.864286935393196,87.49914572460298,50.82670083825469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17604920476569,0.0,59.36822304782044,0.0,0.0,0.0,57.55995451962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17610610110465,0.0,47.713609203550774,80.03928079709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786261995977014,44.668845813789304,59.49025779069632,56.35950540026254,0.0,0.0,51.0312724582621,69.10015450193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48278906071772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.40540658404443,55.77941880107509,81.8858388034412,0.0,75.30092215285474,59.70503284636287,92.75046209178635,49.4727245618481,78.63308709390157,52.62679117801733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42677568053057,0.0,68.18450863022548,0.0,0.0,0.0,55.608763348437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85006748057506,0.0,68.94719596510238,43.86158809639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58156087944316,74.80916070406856,69.05698863662676,54.61188674143379,56.55062509552925,0.0,46.9850896757481,70.51498459387169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13670773233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.441895129931396,54.95620777700085,87.20862411420838,0.0,47.99759797569118,73.58112229270677,67.60385729632097,39.49756305297377,74.05514867137043,66.74593593641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72484535495148,0.0,60.61820498942393,0.0,0.0,0.0,71.32231530427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62212344463401,0.0,76.58453613790219,57.735099574845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202428919181344,73.73723569858595,47.11760694220109,49.78492535511424,62.43722906328205,0.0,47.76227226277416,81.66319532969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9299169550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.31031246137957,59.58202058915227,64.24117010855666,0.0,65.74532921145241,62.691701838552405,78.47074474448037,0.0,78.38099630407069,55.761083049828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18911500111467,0.0,66.49933186478403,0.0,0.0,0.0,58.1760540756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73734936440134,0.0,79.87967685276536,69.5636562301068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18650793927869,66.26071322212033,64.12821149429105,53.011243876637465,53.03823131964591,0.0,67.87087697098396,73.01012434503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0432266167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.621646159972826,60.8868336999702,96.72594939177065,0.0,80.35766602679354,56.19227059055295,70.82111563473269,0.0,75.34275487771495,53.81013134506499,44.10106872305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33197512488318,0.0,62.8975601977099,0.0,0.0,0.0,77.6734503500235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9334935891845,0.0,65.61260116994177,46.70137937261499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79571543932041,73.30422652072016,60.41078048340313,53.07858005909813,57.662853461669684,0.0,51.623710622621715,63.60686759825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57616163186691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.04742125045613,65.13876103448419,76.1410441842153,0.0,58.8753760127652,52.11137140571598,69.58498154376971,0.0,65.59097020858859,51.61217186125364,63.23528785920749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22857813141041,0.0,61.79243891700939,0.0,0.0,0.0,59.786541617149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76486501891566,0.0,67.7724935587764,66.65933245891867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10239014996488,70.47383363607503,53.53125977893738,57.386012535571815,42.861616568365754,0.0,48.26052101485456,70.75087381553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56632375273031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.94080866081083,65.15412249007011,84.65318610690908,0.0,66.305968116853,45.25182139552241,81.49083690567203,0.0,86.73913984877808,55.777673259586976,48.62175130048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438362830704776,0.0,69.33169583375052,0.0,0.0,0.0,59.829107935589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11190517766924,0.0,61.33660796784305,52.386206100568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747266609330026,65.07393933552879,63.49718701322149,62.520313617279484,62.54446874653615,0.0,66.45668400676853,61.74857108754513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632484604529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.12371368174416,55.12809009579651,85.8330340639693,0.0,54.76063989710427,63.633903311213764,82.23879962126438,0.0,72.99428533480966,48.78285633736954,54.42681607278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03602212325355,0.0,63.4901997893716,0.0,0.0,0.0,62.43102549335051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56937122467909,0.0,58.82066614688463,55.33719346001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93567216125228,59.69332612557997,51.84990437350923,66.80952587752707,0.0,51.90812685888838,76.07927663740836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82082365389965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.78285162925816,47.423956968179084,74.78206576226854,0.0,56.18772783935095,58.66472697899046,73.14291425515162,0.0,75.2245423184623,58.81913505916445,47.47349626538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606364555140715,0.0,47.25403016420213,0.0,0.0,0.0,62.85052019384622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12132449548457,0.0,62.217685540337456,64.50132937825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693952511313604,54.50281088619554,53.194538188890824,44.22272582043276,0.0,52.25887191773909,74.311254481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87608447425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.52439273517133,48.33990130958753,78.24929740775391,0.0,62.21351634225784,63.950342785278195,67.44012374232128,0.0,81.439923849052,60.83625602488128,67.04395858216292,58.62930826784199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54846223995345,0.0,59.040663557165075,0.0,0.0,0.0,47.59173848721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08088893828125,0.0,61.32125933541954,39.51329364055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06516971097012,43.23379005471932,53.53008560853014,48.37387119907073,0.0,56.533712662574914,78.22637473668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95898772175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
