30,30,55.34868248732291,91.22690995146989,0.0,84.13396917936639,56.829248818347125,78.69666408037531,75.51689289014374,53.236159857615924,58.76469053824127,69.10650473712678,54.675601593092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07615778764061,0.0,0.0,60.03071394247891,0.0,0.0,0.0,86.06705688357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28489327759836,0.0,56.790054951684944,57.828444155148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,39.023967417775424,84.12980868150154,0.0,85.52842211829747,69.2529138604883,55.43540007576625,82.27504637348792,44.7348834532541,73.35746290150834,55.890725222541704,45.75379907209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42720565888537,0.0,0.0,44.62262455141075,0.0,0.0,0.0,62.89911423422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69966740863781,0.0,46.8442704595195,62.14061011955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.76314852993535,75.5294044427594,0.0,75.41421312305572,64.00372209225384,47.684592484899326,78.26832031885523,47.97655288044604,61.95150111511853,46.44684805679107,53.37366406777981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92529430550765,0.0,0.0,65.79318452181145,0.0,0.0,0.0,85.76875925252189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24968785220076,0.0,39.360424742178566,53.70756887179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.866917285968384,91.15948843726792,0.0,81.72204891814943,61.47327027462385,66.80625662195294,73.97218716788541,55.23808364820974,86.55285202973857,58.15126364159377,43.0857338343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566652741061304,0.0,0.0,64.38106798868094,0.0,0.0,0.0,81.4826789817404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42498634420024,0.0,46.613886070546904,43.41129860788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.88594126408324,80.63859002968283,0.0,71.02450329282843,63.679299811213106,59.62708883860667,75.56323782485018,61.11585315805739,54.03616540647189,51.392433221104554,51.93401978228107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96243895092042,0.0,0.0,55.89379542828452,0.0,0.0,0.0,65.49574649528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97813486090087,0.0,50.58902674364264,52.13503109298395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,48.94686142431338,91.4676757408238,0.0,85.00459587455214,66.95724739300346,54.593293158294905,82.2814799703687,59.50669873424009,72.20083302026113,63.578361623903554,68.6358027740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15871774741012,0.0,0.0,72.7554816161978,0.0,0.0,0.0,74.07749920091601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10372278117222,0.0,50.9143901292184,63.05376023349103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,68.72000948052222,0.0,73.51053694148393,62.88495472229908,69.03847842681402,80.72101104305293,55.58671220576593,65.41909302604866,53.62139030059525,56.99975655761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8018220258633,0.0,0.0,63.726980419833914,0.0,0.0,0.0,81.34388521924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848243212382805,0.0,62.27649600202679,60.011278639284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.89301675871216,0.0,73.21480700126904,69.37129840053328,52.09965307400669,67.54623332745788,44.09444274594401,77.1102644190398,53.7927903877214,46.70452535066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29646003243569,0.0,0.0,0.0,74.93712571179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53691664347191,0.0,41.66711827822197,62.568382580029414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,84.25139131021385,0.0,67.65676407231291,79.8890410104568,61.300455442999294,90.28532440860425,37.27941358923682,66.76797008016317,60.02901306923576,50.73795487100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41118521321386,0.0,0.0,0.0,76.3318726280969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7702738856787,0.0,58.20564411849297,66.86373819059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.76388337287243,0.0,81.09457914419818,75.52550153173064,73.25111061708287,92.6527187559946,61.51778388299583,65.87449803410406,49.652545143026835,55.9716995994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161455121113136,0.0,0.0,0.0,63.13126907071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49830842146172,0.0,53.22575845737859,59.87181954389583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.87363282515037,0.0,78.50754544587133,68.71871802444139,77.66289493482097,82.42440529792452,0.0,56.84339995092611,55.570175981282354,61.387749314537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46243760133134,0.0,0.0,0.0,75.61783316533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98260591294154,0.0,67.58596284915765,58.00784015183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.32619373670889,0.0,71.12691861255898,67.34868781325781,54.7182073542494,76.71007575931722,0.0,75.73045310662408,45.55178629313751,55.941441332549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781283258957004,0.0,0.0,0.0,76.21697746969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96128969955751,0.0,51.368712776752,58.55288691413807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.16813252310897,0.0,58.807863448267774,64.20790724978426,58.858599095012664,96.00235481265638,0.0,64.9242436235968,68.26911824828673,53.7547362399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81558856083405,0.0,0.0,0.0,81.7493000916241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50280252122656,0.0,0.0,56.22086654253469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.40959387340227,0.0,66.12025569394734,75.80382012055244,42.87879406249043,89.15657947367318,0.0,66.61013645021545,62.72157770069458,63.39961529553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01585208651045,0.0,0.0,0.0,83.83890882362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91274897229287,0.0,0.0,74.28241208521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.60466833876231,0.0,79.13939893558683,58.77732504958126,62.274468675133555,91.97533077356404,0.0,74.18478482086086,75.14713183806533,64.473588579399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63763957976859,0.0,0.0,0.0,75.650419959332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88875593000279,0.0,0.0,62.37016227572313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.27352872136066,0.0,71.19445932259151,70.68025473014603,59.76630426881245,87.3242370884263,0.0,66.77091943341131,70.87742569268585,60.79439635182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09504763949215,0.0,0.0,0.0,76.6851873294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87039469692633,0.0,0.0,67.80582498679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.78184634014602,0.0,68.32890876672741,81.80320882204732,53.65891471269202,91.26975544497375,0.0,55.005167691119034,55.624954002850835,55.7078167765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28065270723427,0.0,0.0,0.0,90.16617060440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89787530871087,0.0,0.0,61.89543785684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.61131056092312,0.0,61.92255251215493,83.47503099286894,66.15759208391917,80.56211946241987,0.0,81.01278135866426,57.37234403038297,68.3656417536657,54.04145422087177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43342490218933,0.0,0.0,0.0,71.3839762248822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6891952069567,0.0,0.0,56.06470387817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.66031278233075,0.0,69.91354625901951,61.03247355123492,55.74911357905794,87.77848083414062,0.0,72.09324901127755,55.08049090829718,58.66974032975149,38.04373627454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63171884463226,0.0,0.0,0.0,85.89891813970699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43875238185197,0.0,0.0,53.21436234845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.92797846708379,0.0,76.91465534100668,70.91899250434363,51.69944129976413,86.71924198470896,0.0,79.54517047789004,58.398696662029685,52.233467247715886,52.96073181716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21331842513024,0.0,0.0,0.0,81.63345403564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89652552809731,0.0,0.0,71.13589567559279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,99.21527957271773,0.0,61.159263274633126,64.15594518862844,58.470383443603126,83.06065058525566,0.0,63.2816054785643,55.6547318663759,62.534375352807345,42.72903406510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13331854294059,0.0,0.0,0.0,91.20758612506684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827326501788995,0.0,0.0,63.80482085788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.40321571344096,0.0,42.112120500559726,64.15745916097256,54.17432332186931,80.50516076082829,0.0,63.65656518021196,67.23357982715594,62.97269268414897,50.42358168064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85414177091686,0.0,0.0,0.0,77.00374495685146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74544900810872,0.0,0.0,47.96715309815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.0046757901653,0.0,64.89002297260028,93.42398509987163,57.30623665262016,73.08036636755128,0.0,55.74243301637695,67.23966989750619,62.72540947021794,57.337690797114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699087295412845,0.0,0.0,0.0,83.78551602855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90940433794754,0.0,0.0,56.72317759229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.76129654414993,0.0,71.24537963447182,68.15082369536572,47.291629131033446,82.31234188132282,0.0,65.704396989862,55.76045130080442,55.6133939661049,51.81782604092231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92856898865872,0.0,0.0,0.0,72.80700508609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88816181441686,0.0,0.0,64.35748674366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.37086574366154,0.0,65.43300248811991,79.91455747141967,43.90367480603757,80.75692155358553,0.0,55.01883714421771,43.22185344024949,61.949034950992996,57.10724834316413,61.01566330266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717938908355535,0.0,0.0,0.0,70.54846628871046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9842516386038,0.0,0.0,73.84547346613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.00669260136999,0.0,60.173540109968975,78.29152659830892,62.91258974643507,82.97137165717346,0.0,62.004877966505774,58.880690935894926,62.676711768650975,51.2647845337675,60.28156433926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49969152912284,0.0,0.0,0.0,85.46251707090205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80239069997004,0.0,0.0,64.85016020925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.58363509496141,0.0,76.29717817292192,69.89873187233246,57.63462894148192,96.90126155191516,0.0,72.33085031687035,62.30278642979969,61.087984246920136,47.41807750283533,35.531536453852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759974661103875,0.0,0.0,0.0,77.53555732382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42544830503326,0.0,0.0,59.510929592673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.50630261580363,0.0,78.85693780574692,73.65406988189636,51.933933739455966,90.42704148285257,0.0,65.75491631519282,73.05429707146838,71.54791925035703,62.90333825535977,66.64282252116101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125466732985785,0.0,0.0,0.0,79.81067073753393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99488229013345,0.0,0.0,71.18574018038842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.93058222338826,0.0,63.930698499045945,71.13345000419932,59.85630904425917,75.78114835048598,0.0,66.91448983582912,61.68271091156468,64.50432011350114,43.90548119152958,52.03773666572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.035189293070715,0.0,0.0,0.0,90.7556963970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67968285188275,0.0,0.0,63.52139741681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.32940894653558,0.0,56.25051071632687,88.16195758731618,76.83616812327331,88.25309844908243,0.0,64.01270831622946,55.51898784768275,66.02680625186248,63.851817836942686,73.20000771296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076806898743044,0.0,0.0,0.0,83.21405618791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91606030649262,0.0,0.0,59.82461099817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.97719309887935,0.0,65.36103923252273,64.57032290930877,36.29005626718819,100.02506462985387,0.0,66.65296193106637,57.621749913732316,54.50206256238787,57.298906623545776,58.49082452390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004049771473255,0.0,0.0,0.0,80.19305239819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75772265613146,0.0,0.0,70.18581453995294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
