23,23,57.246270606714276,38.11801324220504,71.5126619246716,43.55238022450113,62.99295138345878,65.76293068943436,73.50407526888507,56.983872321209006,84.99139411017504,54.90996221419897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24917018785861,0.0,61.522164181482665,0.0,0.0,0.0,47.69752357259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815337248233035,45.536413294552844,70.59293209602393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302956617422865,81.08870940221712,60.478194004911074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.24740768418193,66.39126879956567,87.15531051950856,47.88375398434605,58.673307027081805,67.81897457866341,65.55494640173251,49.980462707339115,69.98033613723476,64.520925389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04258749764554,0.0,61.319595634100494,0.0,0.0,0.0,60.1235890728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.338986591126684,51.559899646068544,69.67756472577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83627753818037,63.93219634053207,56.94991604637485,58.590360361130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.86700338434948,74.78745973824357,79.91590004761784,38.880991898045735,70.8263720955664,77.46053912624161,69.99613310251742,57.37468157445564,74.62136712184991,56.94668080213921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09555790611167,0.0,58.58368310815615,0.0,0.0,0.0,49.431983603318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59751520049247,0.0,62.668429805685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52281594235718,76.27415370850599,65.1122754839705,49.27309612428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.980857645008626,86.64692297064079,88.56979283089973,63.7450310485722,68.35936803317189,62.479369010271334,69.85575437561079,53.4883623812448,73.453835643861,66.1853914173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166653614829016,0.0,61.55597583273334,0.0,0.0,0.0,69.30979002916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43033927752747,0.0,80.80910014015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755469215369445,50.00193743111833,51.87717538837814,48.734864689330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.58370316065765,66.31903177793835,57.01387567844647,54.5063241731078,73.18296620569242,45.46055861941389,73.30803485133526,71.72711802419502,70.09943975064866,63.32712232297666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76436788261097,0.0,77.62794536933674,0.0,0.0,0.0,56.03466129459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26936374673815,0.0,71.95504042164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118082827933776,68.90131074582709,80.3462146079432,50.44122002959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.60760300246024,68.41157071729357,83.58568536933765,0.0,66.95424401942908,64.7644606914299,76.15284853768442,69.80687045644859,63.68212393801295,50.704904327373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45145923784316,0.0,54.3094121258738,0.0,0.0,0.0,53.22653841528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7727849294417,0.0,57.05101849526896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.123396087916,64.19273119336262,62.32339676205454,54.65381465749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.55167168038897,69.41921100728781,76.85297435841125,0.0,58.49555903280217,51.46855208354129,77.52731669192028,49.672651712761414,79.75645190764632,56.839355179848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97936110835403,0.0,68.46897779053864,0.0,0.0,0.0,62.93181530567267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63170502474267,0.0,62.262556987880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263204908149966,74.4291224393125,62.18128891164893,58.049998195567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.211402321928624,48.97761726062948,97.34357605365128,0.0,64.6948933290652,53.419673024439604,80.39154980365201,47.31504566796378,80.27782448609915,51.77177493340636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27537667622843,0.0,51.595913368672896,0.0,0.0,0.0,57.318293087278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68917196045439,0.0,65.76619993649209,59.12253926523463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88847458522574,62.24706175909917,78.41852566348878,42.5771119143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.80202106556574,61.377403633538506,95.45829322353839,0.0,88.07785066710369,47.6705603306011,85.66332646898353,48.30492284588246,59.59035257983531,51.134538160269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02837521024847,0.0,66.74894526806368,0.0,0.0,0.0,57.155691049722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333471127411,0.0,64.30537722098,46.91298270979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895462234533134,76.96256675623219,73.82780085332325,60.98102553963495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.49552878934321,58.03934384029816,84.03002174909675,0.0,58.71895096542231,50.05309874699775,77.1770213931812,38.96323596350362,76.35274261548363,61.976272866389095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76733774198085,0.0,55.77414421238503,0.0,0.0,0.0,53.61096281672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09019153121981,0.0,72.38985163363091,53.374257535301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617428465075825,84.19169535319259,47.50255804866349,61.31227739665537,63.618786132698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.26524059387518,64.41405408376156,82.23879968121544,0.0,68.5683326648958,68.1144189721717,81.89206261467625,59.628538263270656,73.22904420051347,55.01864595895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06574423940496,0.0,70.81128760026357,0.0,0.0,0.0,70.74898348231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77333513789881,0.0,84.40918678788093,50.66821604417464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296359588817516,66.21094386391141,58.57513668361665,52.166083280456824,51.9334954147853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.95354150375577,79.17967782372244,84.12762883347386,0.0,81.58714983871288,48.654925993598454,65.5502437292176,0.0,83.74770525511116,62.43801583631713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710635831894955,0.0,61.52854014417943,0.0,0.0,0.0,63.55563369911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69399524957285,0.0,68.91763353436099,63.169780180045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57718467237766,71.982055496845,57.175493696922594,58.61795463046241,50.16930431435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.91186804475031,53.8237213570089,64.99851747459346,0.0,65.94116680572134,72.06982169633473,75.13031796143267,0.0,74.54106943174341,58.71003192610789,59.79720950206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44788754547965,0.0,67.82995707446136,0.0,0.0,0.0,55.01725705623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24475434456484,0.0,59.33351974217936,52.59668670713141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406488789556406,66.90696277634996,66.5416048769103,51.637633957448855,48.62756947472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.33755989329954,57.29471795373172,90.95319561338944,0.0,63.34472089895644,69.40163785706498,74.61257340646293,0.0,89.55381981544006,61.92487172029792,51.88523613985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06225510011582,0.0,70.38007028040036,0.0,0.0,0.0,71.38200967870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55308588684733,0.0,76.58462874814522,47.42086698642891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98836171371879,50.88879242919376,52.32915663864593,55.16367099298209,45.2768613265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.56034121160978,47.22278564872049,81.74424079493544,0.0,67.8717795143395,53.99898473025786,78.3084248454473,0.0,76.75155617448081,52.05607268572942,40.9086862023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43991074773854,0.0,61.21300162527048,0.0,0.0,0.0,67.24544106680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54550617004732,0.0,71.70518080788199,48.99488194238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12458816632173,81.35411541660972,66.19753126390357,62.1224924504054,55.928875219884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.35222742160362,38.01861664617773,93.15143495910563,0.0,60.63226914577611,67.7259232368062,83.27796056765206,0.0,92.04171356638953,69.10316426421863,51.64664541347413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0597334078885,0.0,54.994761056610514,0.0,0.0,0.0,61.45422153243193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97167207598,0.0,75.93942433950744,50.268985240461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85540104667784,61.01253436964883,60.367596118084435,50.34142620466412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.14346639408052,67.72620507558555,73.9781176193213,0.0,63.993533119588534,54.85362289707674,68.58731925352654,0.0,80.78524340824191,54.38297609514052,45.25487112469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56055369456338,0.0,61.71368224842084,0.0,0.0,0.0,66.33471066418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276295229550634,0.0,62.58330141699628,45.93035764201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77864735891895,67.54730716795036,56.835617688564355,47.84610402533771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.48702454759082,75.57467902341541,90.60608807668784,0.0,72.23805609311077,48.10598912130789,79.36265575032523,0.0,84.16857476313395,68.48862500565626,35.95938376375199,44.11245159795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10618476661891,0.0,72.74942738917764,0.0,0.0,0.0,58.45186585994199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1787705826997,0.0,70.05927660563044,54.23908111782736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84721443380135,69.82738445690485,45.946331235125314,51.64455058733459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.35457930304044,53.495388623772065,83.46332673827628,0.0,63.970112986304244,54.22874016105695,83.95617068416131,0.0,78.3713968363013,51.325638663577735,57.26837872091737,45.48702367992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05423213960444,0.0,87.36228566138556,0.0,0.0,0.0,61.19888071910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824214792948055,0.0,72.97869913636494,63.089662525310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50998069508853,51.7050722490215,44.322601570448754,47.48059928568837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.72036292001225,61.46790404727876,74.67254235225514,0.0,62.99689721408997,47.13264791141373,87.95621268254011,0.0,78.3967267221339,65.22585698241853,49.6119113673131,51.05231270687759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09821423155892,0.0,57.16646105452121,0.0,0.0,0.0,74.36633815513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76492457733441,0.0,57.17485652727893,55.758271432078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32007397142074,60.72764070755319,44.71202932412198,58.493574735378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.34395966112546,54.51664108455007,87.21416028159864,0.0,56.84141711900492,53.20403204110855,78.93428498357395,0.0,84.80419543415441,59.272145146414196,65.14618175431112,55.61798398710254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20827009841259,0.0,60.275211333943886,0.0,0.0,0.0,66.48639803381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68477122200235,0.0,59.74689821935533,55.672187651913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34305557381321,60.23254107980601,46.803184863440464,56.21097541555788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.69644228586065,51.746085987313194,78.74443372741271,0.0,55.77691405271189,46.96309217270887,90.78133035748763,0.0,79.44141792136017,69.37671264042783,54.12897845754678,51.45364991285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224856488051934,0.0,60.66724226042473,0.0,0.0,0.0,81.08469542990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82262210598103,0.0,61.511632944052444,62.24578390529139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85393043571397,60.52975348438982,68.24969643506029,52.689395062429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.91612936499075,49.752080665302714,79.10995377261807,0.0,63.93203261193776,61.225340190304166,79.46391808072633,0.0,78.53806976005201,71.00601910476993,63.93003073276394,46.418014230347026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052615830696816,0.0,76.76570259289088,0.0,0.0,0.0,68.02119087314324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85502438806819,0.0,74.76804872963731,67.04930229812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55517432471548,52.57572791406,44.86498700948103,49.01075280467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
