20,20,70.50122343317722,0.0,78.08952442857539,58.78884635736745,59.931742985456566,47.644135960779806,71.80075806685936,70.38213282042527,85.04551870104596,0.0,56.066452254774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85001591663072,0.0,0.0,0.0,0.0,0.0,0.0,53.51423008412253,0.0,0.0,0.0,0.0,70.40160068997716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09699113567861,55.85626477193949,59.113577152387855,55.283641329431745,63.61224102395176,43.064573358057814,0.0,0.0,0.0,52.66275900345835,0.0,59.98235955618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61412646108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.05148788038076,0.0,83.76194533700507,38.689311242401594,69.62328360519163,60.1308258812548,61.42616252590567,81.31417025437615,86.66531626394578,0.0,68.6277837672831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51357258529673,0.0,0.0,0.0,0.0,0.0,0.0,46.23675996366061,0.0,0.0,0.0,0.0,79.36024203680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62946001298194,67.88843618142242,43.36417905299665,65.15144771347819,63.98724900361933,57.82810827973115,0.0,0.0,0.0,57.63220811358778,0.0,50.35395733878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71106896887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.85601911785491,0.0,66.91760344676334,71.37203536429244,52.28972098058889,62.524146248173246,84.51062873864466,67.79638257320293,79.13464536659284,0.0,70.76874054956603,60.278603525562204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25739158635692,0.0,0.0,0.0,0.0,0.0,0.0,56.5816212181812,0.0,0.0,0.0,0.0,95.41151833322624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59387451830124,61.89179464441128,57.9024456703507,55.42069739235866,56.75753715750342,41.42746285171265,0.0,0.0,0.0,38.2476445215253,0.0,64.31840315381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1620785889136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.45811985912812,0.0,84.47564609657934,55.773966436129,60.069166674171456,65.99484257594034,65.72655332986709,72.33112439209343,76.72658697450629,0.0,58.721089150304856,53.39036942479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59671313543032,0.0,0.0,0.0,0.0,0.0,0.0,43.8620812160482,0.0,0.0,0.0,0.0,89.88782090048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199041330827065,52.06479822648618,55.898650403252276,54.164078352285365,50.390688197836845,57.203537148844006,0.0,0.0,0.0,53.968119044931505,0.0,49.21427095292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81027013533529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.26129799525229,0.0,91.57519254793101,54.63966778261468,74.11510796912093,55.13259108782254,62.38499814157755,57.70223271891497,70.89558837148583,0.0,43.56301319952868,54.281940181877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60742926748398,0.0,0.0,0.0,0.0,0.0,57.846702129415874,63.69334140090013,0.0,0.0,0.0,0.0,79.61731877499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89469992260058,58.62125112267397,45.17618527158037,65.57905689568045,58.75533620350773,66.0816642420446,0.0,0.0,0.0,63.443668906620275,0.0,73.61080117144938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2900757249033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,48.47600963901745,0.0,74.73730406947759,52.19093454865105,63.70561328011557,63.03033074799061,74.30703682934806,53.97996034731301,83.40455677237358,0.0,64.32359462177259,44.720843466053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55457629064247,0.0,0.0,0.0,0.0,0.0,58.54028283420735,67.19229137151493,0.0,0.0,0.0,0.0,94.28169920091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95113112477578,65.17697973844776,75.73869278020797,63.506723883266304,54.13271000654076,64.94590154673543,0.0,0.0,0.0,51.459154101088714,0.0,71.29256136841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30559849474858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.70584292202197,0.0,75.33199953680125,52.304470243530275,59.228720468335226,54.43756791324466,51.74948574145988,60.81476494830871,77.5731349299977,0.0,64.94888965083696,57.96227044465899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7807331637402,0.0,0.0,0.0,0.0,0.0,45.676573368471956,36.68260698083223,0.0,0.0,0.0,0.0,83.06763593508111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24457414002836,70.62999415305227,46.76930066280919,64.56666355002238,41.47745853382912,57.63503320406086,0.0,0.0,0.0,44.674637679808406,0.0,57.65163422760064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06951434799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.950072675833766,0.0,86.79462852342013,48.43200365487371,52.88687995083535,72.74325318956119,66.92276506414413,69.05821245298016,89.18891569754803,0.0,55.608690019891995,37.48537966946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4886568480699,0.0,0.0,0.0,0.0,0.0,48.73234157670632,62.57380000713709,0.0,0.0,0.0,0.0,86.63735531319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64093481325092,55.302767673610475,33.716784595306095,58.68622044629274,63.88561125270486,49.761933686276976,0.0,0.0,0.0,58.34808165880058,0.0,53.40729182695469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08924154730198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.07374075852305,0.0,78.28881611672954,68.1208692535344,64.2760285540209,66.17020477526681,59.74827956755232,59.20919440507933,74.34992587006991,0.0,60.21741773908024,50.68134483594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31007060975033,0.0,0.0,0.0,0.0,0.0,47.97157762586469,60.63235136737346,0.0,0.0,0.0,0.0,75.00951761531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281720469055344,49.26003040902593,50.43591424273621,64.42592714816911,72.62833891621813,63.02937795854517,0.0,0.0,0.0,0.0,0.0,61.789875031369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75225835930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.422381912728305,0.0,59.958213013268754,69.634015610631,48.911892576575,61.88404898996951,69.21858247006305,49.190812448933514,81.70521530747443,0.0,59.156143636307974,61.38945886456691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87105958735398,0.0,0.0,0.0,0.0,0.0,45.719829043007294,61.12946424032329,0.0,0.0,0.0,0.0,73.08262171942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05562942852728,52.56650958513711,42.231368607263974,61.437492292133086,56.03007332272995,64.60110657839054,0.0,0.0,0.0,0.0,0.0,55.56226504298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7682773555361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.29427270122555,0.0,75.8688931720738,40.85057129390222,64.0640266122536,59.689963403762206,72.76564203420774,67.92381562343743,76.42965889556646,0.0,62.61950948790409,59.09860123627831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3647855804389,0.0,0.0,0.0,0.0,0.0,56.796257176626014,45.369091136343854,0.0,0.0,0.0,0.0,88.69091966951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26801980379766,46.8382552680969,60.33118391926401,48.13039350299229,42.921328857898494,0.0,0.0,0.0,0.0,0.0,66.28046343145608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28164346816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.50890386799742,0.0,88.67947802843612,56.43949514265291,47.72611913766016,69.79356433986325,64.02546742689678,58.17544619320398,82.5277828461116,0.0,56.8779645942101,75.21700813359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73823699756521,0.0,0.0,0.0,0.0,0.0,59.180973282854794,69.77416038802738,0.0,0.0,0.0,0.0,91.5691058755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95481791438967,61.77078037253441,70.95068579077308,54.61895480608618,56.018524222334186,0.0,0.0,0.0,0.0,0.0,66.6744487790889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51558006660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.33307969000801,0.0,90.20563124421655,63.33174770641611,57.33539253020926,60.30078034909549,58.52419443297292,56.92430260888614,59.64670395968785,0.0,53.36633421553445,64.41837474344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53307215085307,0.0,0.0,0.0,0.0,0.0,45.469020254674746,56.232004236226594,0.0,0.0,0.0,0.0,69.95005689032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970916348096175,47.59323642607707,64.56926034500351,51.88521465489264,61.22040031828931,0.0,0.0,0.0,0.0,0.0,49.6769105939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55936965357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.00337544377825,0.0,82.87144486280904,49.920718053229194,54.90012503119176,58.0174568289329,74.70071250843262,52.734640598973755,78.2143976960873,0.0,61.78757036498984,53.67770166029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63736754666094,0.0,0.0,0.0,0.0,0.0,50.34388050644378,55.339640563378026,0.0,0.0,0.0,0.0,61.24319987588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786254358714025,0.0,62.37349204787729,61.751155196726266,50.053508168421956,0.0,0.0,0.0,0.0,0.0,72.58927707195882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75458055893371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.19319085017047,0.0,68.55997837323443,54.83115017485987,34.472372622384945,51.973189430471265,59.823255950550106,56.40977141081126,59.9840363527322,0.0,59.859890880570674,64.53536265306165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98563341521685,0.0,0.0,0.0,0.0,0.0,56.80152162071438,62.9314267982557,0.0,0.0,0.0,0.0,68.3140829943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80671921377873,0.0,54.59914121779232,51.163557218201966,66.73188760332403,0.0,0.0,0.0,0.0,0.0,62.64891536644837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7803785813016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.33500447408659,0.0,74.01556325911294,50.95547274427372,50.61510632834913,58.08616438401447,79.10224460998421,60.31677895150639,81.82410940926128,0.0,65.88057595227511,53.730938775720176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10196928884046,0.0,0.0,0.0,0.0,0.0,53.819508594938355,52.99825561371635,0.0,0.0,0.0,0.0,98.42306481024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43523787676075,0.0,64.47095795463942,50.435729630517876,54.218401928877,0.0,0.0,0.0,0.0,0.0,57.60878691965266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90661944114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.45472424147994,0.0,76.36806539531494,53.28109790139626,53.6097568962025,61.440751000680294,68.57030194549482,65.80963739613057,71.3466747930792,0.0,71.80182579915144,69.77610653761681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76468176456927,0.0,0.0,0.0,0.0,0.0,44.38169235916559,50.57201818492807,0.0,0.0,0.0,0.0,75.0532752544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.600041503401535,0.0,55.64832479274012,80.48639060245567,62.47848906394346,0.0,0.0,0.0,0.0,0.0,70.68485074828541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76584460763738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.92148738278267,0.0,87.35329544265304,59.58403638806866,48.30069022516433,52.44986828804429,70.24785360663049,66.8753364195137,83.04269733734017,0.0,71.97320560229613,62.04048097852069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91318037844414,0.0,0.0,0.0,0.0,0.0,55.82043603537024,61.69200535744582,0.0,0.0,0.0,0.0,78.50634095899545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19016333040311,0.0,65.64652498824552,43.34374586248137,50.86040961990333,0.0,0.0,0.0,0.0,0.0,60.29843523774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02253885713132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.18211030376071,0.0,83.74727000391323,47.720583325573415,59.3212842782814,59.77504379749807,57.45245402121963,73.75542214991981,67.66656596088599,0.0,71.85020494132912,61.27653481543819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76329548082754,0.0,0.0,0.0,0.0,0.0,40.308261141903515,46.97260393445824,0.0,0.0,0.0,0.0,76.39066648140049,41.96687526482968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65439482285822,0.0,64.62970745457183,46.30841429819082,58.02041701055938,54.84226968193502,0.0,0.0,0.0,0.0,70.32616679423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40243262093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.00880548395709,0.0,90.96686891255224,44.13721752987432,55.97550721562828,53.796170603590454,61.44027442510102,54.19959876926457,72.72126334979687,0.0,56.78065936167192,49.25161961355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6937472149261,0.0,0.0,0.0,0.0,0.0,56.73731138820045,47.50186036023405,0.0,0.0,0.0,0.0,94.9482157125922,39.53257921906419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57870810495533,0.0,66.6955724139513,51.62557459732946,44.219217408151636,56.846363186846084,0.0,0.0,0.0,0.0,71.05062824700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4922679181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
