21,21,60.91843888546653,0.0,72.52483348264917,54.8441785558569,65.90149006563807,64.99992545976515,63.317395403971574,89.71062455624507,0.0,62.24640530767729,60.62039046465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77345837379089,0.0,0.0,0.0,73.50287653971661,0.0,0.0,0.0,60.81980817785185,0.0,0.0,0.0,0.0,0.0,58.92757036138741,56.17860179971325,52.172268099788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34984073660141,46.94998489783595,71.87288855012201,41.30465063390399,45.394201399730896,0.0,0.0,80.21000049495609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57998074474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,50.80539395404807,0.0,83.83330028295967,55.97853752312085,55.86586397743726,86.8558036465327,66.30001742645939,81.11531861015371,0.0,49.38443398583165,49.735865364065795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07664475780078,0.0,0.0,0.0,50.011482930985245,0.0,0.0,0.0,60.35636261300301,0.0,0.0,0.0,0.0,0.0,63.92039312729653,78.33429154425157,60.389419947878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83225115799573,64.94869464620255,72.78035050288324,54.53043360692946,51.29199168828217,0.0,0.0,84.89779924102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41235139641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.66029555786109,0.0,76.6384461320271,58.20339814797145,63.30262296838238,76.01127983905766,68.38913819780612,75.96876355840796,0.0,62.636079760273134,53.161105112629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60918621217556,0.0,0.0,0.0,69.00502863905695,0.0,0.0,0.0,51.371153277774305,0.0,0.0,0.0,0.0,0.0,60.90443911235166,78.11993930709329,62.69807519838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21546851353005,57.57538359437203,56.11451002811218,43.08617220928676,49.722335196489716,0.0,0.0,86.32624314755888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99619546850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.04388286286016,0.0,77.3203793434862,58.95655427911743,54.51291516238857,67.78965572511365,47.93328849545493,77.18059095800311,0.0,49.18724269009223,47.599182639064985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84599165263916,0.0,0.0,0.0,59.5830260969133,0.0,0.0,0.0,57.62997894013438,0.0,0.0,0.0,0.0,0.0,66.38052994224263,81.88420528279859,57.51182188929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77914978147548,47.523937686741874,69.62576395832798,61.071761659486256,43.17531626168427,0.0,0.0,76.16138621155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33232893707401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.72065113845495,0.0,91.46421915362745,63.4224970853177,72.74972445051058,74.61515031240064,63.60581250935118,83.22660883206072,0.0,53.63347089518467,52.856891823500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60965876994648,0.0,0.0,0.0,61.023024179370516,0.0,0.0,0.0,66.96409815664377,0.0,0.0,0.0,0.0,0.0,66.8315034673328,71.14570749334072,48.77361221525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70858783393406,37.09368964431003,66.78700638781305,81.20661072375182,47.89850566877392,0.0,0.0,77.3772699834866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87249134153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.354884383314726,0.0,85.95837572151059,58.10496844987263,61.16423393530435,87.91908122274587,54.66854962859276,83.01327902523786,0.0,52.00131459887362,59.769282732103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96517991013002,0.0,0.0,0.0,67.29860961342628,0.0,0.0,0.0,65.99062201115302,0.0,0.0,0.0,0.0,0.0,74.04641224108016,72.9411909383519,63.71929979815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57680037874491,64.05067356521184,64.24931197005981,66.13271079778843,61.62705245838855,0.0,0.0,86.13029704540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8523654290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.63471837570806,0.0,82.86227177632796,65.08905660492485,82.73203998232793,76.18856255992482,66.6091193355351,77.0081162403778,0.0,56.8619987943796,59.99823744151709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85557844500042,0.0,0.0,0.0,49.422803746882906,0.0,0.0,0.0,58.74849559389989,0.0,0.0,0.0,0.0,0.0,65.29755842465747,64.43321627091034,62.64607794811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54077504559122,49.423855595622555,75.88053694841435,48.30376190565825,56.58380355349445,0.0,0.0,82.59966098006322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8942897885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.574227373788624,0.0,71.62573114795858,43.5714322916576,59.27814213998241,70.12709358419045,54.683174874144356,72.27808223613059,0.0,62.14866676008907,47.52381276351248,45.73604231119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51647104714132,0.0,0.0,0.0,66.70370848594139,0.0,0.0,0.0,66.79265868310841,0.0,0.0,0.0,0.0,0.0,63.25568872058999,66.55483414206057,66.11791862231891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22215680133135,65.1873538364769,60.53774152113781,57.31856901892579,53.34250007987886,0.0,0.0,70.76497947338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40699824689915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.15770596010263,0.0,85.521316942232,71.54239339358347,58.23786200268796,90.16047798871992,68.27178045121694,81.47296975315794,0.0,47.131056635479,48.609470993104615,62.458927435452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64574322996373,0.0,0.0,0.0,62.75137931760945,0.0,0.0,0.0,64.96699827066487,0.0,0.0,0.0,0.0,0.0,59.588149248464816,80.48838760834367,50.013261482819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24767141444563,49.511104104156075,65.98622030254934,54.43787901090765,51.17121998413596,0.0,0.0,98.60508987945089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48214805412671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.97712722432283,0.0,68.47400244241577,67.14357430560527,83.56764882099606,72.70001887914029,50.27436373357367,79.16841004278922,0.0,52.126973379736874,65.43621940708965,38.81922108649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10076287161765,0.0,0.0,0.0,72.98217569459229,0.0,0.0,0.0,54.20168971242742,0.0,0.0,0.0,0.0,0.0,68.92271887078324,68.83125875675898,69.66855497783303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12202638533215,63.108676889997724,54.87478637061208,56.71011566076669,62.559665641491634,0.0,0.0,84.53546547398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88632825818142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.19103618169514,0.0,75.62042887562882,56.37122612503479,58.06530584740074,87.37623776323272,45.3942755433734,96.81249346012729,0.0,50.62839509919811,48.21902512675544,58.60356404526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97282317991272,0.0,0.0,0.0,59.043054378891924,0.0,0.0,0.0,63.90199693011134,0.0,0.0,0.0,0.0,0.0,47.88429223845151,66.8094832448036,62.13783890681708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11755747498086,51.80994792735261,54.55271125619294,68.0620950375472,50.704504191718605,0.0,0.0,80.43141613856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54470681269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.94475660092579,0.0,77.79001855249487,74.412559650448,61.72900402827169,75.66294763335537,67.1654961220204,76.14089928586118,0.0,52.01592828644637,66.39857414040547,47.656219618422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54950413209284,0.0,0.0,0.0,75.70073105347922,0.0,0.0,0.0,62.48769866813842,0.0,0.0,0.0,0.0,0.0,56.634670080815184,74.14697412920663,54.583056629394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15416850115671,53.2816435605442,67.74849618631495,58.25302806218393,52.256682289848925,0.0,0.0,86.72586747069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89939869327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.874278759826176,0.0,79.5531434280617,69.99942827058527,53.9671159414144,91.03715832826549,50.23058810523626,78.17181266559874,0.0,61.27940237037562,59.73995728277319,57.34520108492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46682330143389,0.0,0.0,0.0,55.674596789948644,0.0,0.0,0.0,66.14184507544981,0.0,0.0,0.0,0.0,0.0,49.30113702095713,60.03503324091455,59.33617379984549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685215932837316,56.1075906429716,60.26294228440645,43.94719885908579,55.67223808742746,0.0,0.0,85.45375250448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664569780977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.749700043983,0.0,70.973647818469,60.17995847939622,56.829016476125375,85.1574861098977,57.32435406135072,86.59710113474964,0.0,44.95029370922648,56.12440983150998,47.34443886099839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95731237588737,0.0,0.0,0.0,70.02700237221126,0.0,0.0,0.0,60.62398144255783,0.0,0.0,0.0,0.0,0.0,73.56225470418231,77.62550016326327,60.96963282306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53082320276576,0.0,59.23603397844407,55.82202073681462,56.01540147211617,0.0,0.0,76.90974921695631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84179298938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.96246343481842,0.0,74.86338021026982,70.26277819515002,66.20483514193278,82.9438027261481,61.32524455805067,72.76784632408904,0.0,58.66447237605196,59.86362698196136,61.686390088513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810708266422324,0.0,0.0,0.0,65.16552095481605,0.0,0.0,0.0,52.19925530924837,0.0,0.0,0.0,0.0,0.0,79.59520130426586,68.70047122303967,56.66549276690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2369879872176,0.0,55.88726316041215,56.1003364926102,51.82640503791984,0.0,0.0,73.42916760973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12764145879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.81106863286287,0.0,77.14585904625025,71.40290798438126,75.7622885482927,92.92378253506087,0.0,77.95892124934582,0.0,69.61519475829166,66.68527178124275,50.931699616786446,36.15457292589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96622842036834,0.0,0.0,0.0,57.28612291513568,0.0,0.0,0.0,64.65197960833534,0.0,0.0,0.0,0.0,0.0,63.32165636478835,74.95081828549853,57.7170577914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.548465892150354,0.0,61.13358606479448,45.08848465512406,50.85266701631772,0.0,0.0,82.07667796291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88029959640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.23094849240597,0.0,63.828075425517426,82.89886648762463,61.93014950637068,88.84099462569739,0.0,92.01741797415548,0.0,73.11285986300894,49.119606422948266,58.31533033663011,45.1870331552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432524127580706,0.0,0.0,0.0,56.705137274025525,0.0,0.0,0.0,65.67461847843848,0.0,0.0,0.0,0.0,0.0,61.60103561528076,78.23361878234182,70.22352415661732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2418473095353,0.0,84.0134674580104,45.5808424276056,36.85708183290883,0.0,0.0,77.74884129906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37465023908317,48.00386337846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.85514020853134,0.0,75.68125836087458,81.09432913465686,74.97348583663697,85.83586141082762,0.0,86.44035813331259,0.0,69.77574714494351,55.65817221830892,48.92447056499877,53.810369773901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389388657589116,0.0,0.0,0.0,62.96677639189579,0.0,0.0,0.0,72.9097683759207,0.0,0.0,0.0,0.0,0.0,60.63903507309776,70.40897853067541,69.96796894311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4467827134186,0.0,45.634184561364364,49.1280533918252,55.72252337584444,0.0,0.0,95.13749645617497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99117678087545,65.0163934854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.28377268339125,0.0,67.02327604467936,62.82520523093051,64.37688451564874,85.35657470034141,0.0,90.77021030678617,0.0,64.66649978804266,65.48823049779725,55.016203424641866,43.898155516422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7487436464744,0.0,0.0,0.0,69.86918472792443,0.0,0.0,0.0,66.97614482503725,0.0,0.0,0.0,0.0,0.0,67.15908482230833,75.69114776559393,47.5728302513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476088910760595,0.0,63.98063733524256,70.09056117732547,47.94592886143883,0.0,0.0,77.38905174908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4705848317131,52.816689730813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.56432861119852,0.0,65.04298500269309,63.610453934254856,56.93148757669705,85.56117016321149,0.0,82.68922665473886,0.0,50.70693944740486,59.09340900582969,50.69945646134242,46.7292311082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81360204242435,0.0,0.0,0.0,63.35748941618288,0.0,0.0,0.0,63.00963077741003,0.0,0.0,0.0,0.0,0.0,69.27578499319992,65.34260237490386,69.78325743909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4060192648122,0.0,73.41109526809669,39.208134130905535,57.98683876483978,0.0,0.0,86.1303595856314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75277647147132,37.639222015912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.49164208554094,0.0,72.2295334972786,77.03821070009634,68.52129118990314,65.2859525865118,0.0,83.64480550957634,0.0,48.360491154517675,71.84608854963342,57.59550963107234,59.24254761760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21221069998539,0.0,0.0,0.0,55.28486735927784,0.0,0.0,0.0,51.27530227550758,0.0,0.0,0.0,0.0,0.0,48.3672549328112,81.12659671221299,57.280906207937264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.760952621938145,0.0,71.99926946349021,55.322633352888545,47.21700298578284,0.0,0.0,68.90808872793471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1232677618555,39.14518208029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
