46,46,60.63619990722775,0.0,76.9973598167807,0.0,64.92057328228373,66.010869857984,0.0,86.05938188298514,0.0,62.96010985230186,71.68502411743299,43.75234539146705,55.15284152318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.78094541134995,0.0,82.21371213532572,0.0,53.26241989643788,74.41776171627393,0.0,63.26820477286178,0.0,54.67701017823016,67.35999318108507,58.78304995687428,47.43859485555477,40.968387192522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.70494853799098,0.0,94.63129152799935,0.0,79.54645870914679,67.11235097935338,0.0,89.25830124532698,0.0,54.51641765980105,74.96855613035113,56.61454754032364,64.69519862589783,61.493010588083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.96140445049933,0.0,72.15700275963331,0.0,61.5244237913129,64.45384276853125,0.0,85.6385964757988,0.0,46.87713087866785,54.26617174711928,47.35739957605912,54.83147285900213,41.6275404656121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.87118221647785,0.0,85.97766263344863,0.0,74.52530232798881,74.29723421490783,0.0,84.92606918310743,0.0,47.0824368460759,70.80047798994187,80.56073628902053,69.9797559166629,53.81395447398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.75103922521466,0.0,76.81706092766665,0.0,52.4448425428783,76.0890092644708,0.0,79.28372146449888,0.0,61.529722318707655,81.19500939395235,57.04290214977803,69.05967487308932,53.012805038137785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.2450695611347,0.0,82.81674660585819,0.0,46.630216378648086,75.33357158141084,0.0,70.2409604706488,0.0,63.184263877471224,60.48268370730762,58.41854247291187,48.6585640647348,65.16076819746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.16324643819127,0.0,74.1294745702185,0.0,65.0778331611601,77.64384983037635,0.0,74.51623792400306,0.0,64.56002327633865,80.78645185483197,67.079369173294,71.71872916415339,55.5112583943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.64000283227075,0.0,68.03345303115039,0.0,44.95083871324465,75.30507857916596,0.0,78.60857513913064,0.0,47.681708306165234,86.47048626765516,68.49977785442375,60.398500391925026,47.60990781286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.7527031292994,0.0,77.71144918771382,0.0,49.26906839763238,78.0481694330661,0.0,85.79556583307328,0.0,46.74683823979724,75.828074129463,63.21585370159396,62.430554779964204,55.50522622058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.17936203748707,0.0,78.52938228853981,0.0,66.59109012055411,68.59177272759888,0.0,81.79361196920101,0.0,56.34922866746993,71.93433959970693,72.13274259328183,62.22492756691247,58.51601267722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.60764258169249,0.0,71.72988630905178,0.0,62.87848962339321,89.07384132945143,0.0,85.18774037563014,0.0,34.953283276792405,68.03036472195505,75.9260751316832,57.92545357738933,57.03069108101557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.55316253785658,0.0,71.77802577205065,0.0,53.17541858355261,85.6034377453004,0.0,93.0590766892254,0.0,41.69387956679997,92.34402014332535,61.19940217170445,50.024677839299194,55.47254098298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.9887274395641,0.0,65.17230044772533,0.0,44.939252564830845,74.37457226522938,0.0,61.06757026687903,0.0,60.38976578063694,69.3149108397969,63.566327560962364,57.86381275859878,67.05123417834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.15718439299195,0.0,77.1456051781952,0.0,59.537641652540486,82.34779517273954,0.0,77.34017900665769,0.0,64.25095231414241,72.22653475688276,58.97324524584042,62.57121084642182,70.78396984394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.94672675055094,0.0,79.20088483171405,0.0,59.1705579226293,68.31803171337657,0.0,66.5602313778613,0.0,50.668477030818806,78.97589153741127,60.55934834514129,57.726836891930645,57.43481033760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.1503584776493,0.0,65.07743856182228,0.0,59.47492736690215,90.42022060510476,0.0,69.55083960464205,0.0,62.891007559849896,70.59266586112591,67.20072098000605,76.81527365732691,55.718704958608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.3827316156168,0.0,67.2928014313068,0.0,56.06395785199803,69.85469273156457,0.0,72.35201185085643,0.0,47.64478338909006,66.56954853751981,71.22947438782441,50.13899662673915,45.12557931584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.78470527670422,0.0,77.47342219822407,0.0,66.10134292414455,82.95105849681119,0.0,75.9568475629647,0.0,48.78416775766279,85.44360679788211,73.99966493741205,60.7880721954705,63.11260001019798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.89349148471354,0.0,66.0632204740297,0.0,54.6453598923804,79.61995315710911,0.0,74.79417483164008,0.0,50.09537377418921,83.2037529116375,67.7872032503494,56.781445970032706,69.01604339305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.54184794335531,0.0,74.1706960255862,0.0,67.62770681864993,74.46613534666582,0.0,80.15876715612518,0.0,57.67145858691498,71.90991498805049,69.98172113647524,63.900247362888265,56.28258620654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.58482678026098,0.0,61.27073399987043,0.0,47.396729241283936,73.79629681105794,0.0,70.67588487387742,0.0,42.58203619516829,77.8592914006455,59.821679363263186,57.77870719656127,46.067718469663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.9175241447782,0.0,61.34912514041773,0.0,50.31690685379144,81.54701431283878,0.0,65.46406190835913,0.0,55.37722036668994,71.33068506022823,66.8563542506269,61.13291187623051,59.62876681959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,53.05776727337247,0.0,73.42087607531167,0.0,57.05416500810716,76.39599863305804,0.0,68.89380549754242,0.0,54.193210068066804,76.63351956363597,57.736915107459694,62.21543268895893,68.80302039269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.845005605746906,0.0,80.78230287180483,0.0,48.10248407481894,87.02961880323076,0.0,73.00073165488797,0.0,0.0,70.25438670949146,73.30258836561958,57.1305144496499,52.428579708601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.39791446242452,0.0,67.69792738348026,0.0,47.43827529709296,75.74648448631712,0.0,62.88580378050716,0.0,0.0,57.52786061340672,59.79234803014917,60.60870880036132,63.116821228100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,57.50597444236861,0.0,55.196619007826826,0.0,65.28961155925953,85.62378813415087,0.0,69.82950561847034,0.0,0.0,93.47085818178456,68.03714487251077,72.98008480064274,39.031244324725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,49.11627645547979,0.0,73.22488250996612,0.0,54.97531900404817,65.98278554904722,0.0,80.00633226363364,0.0,0.0,74.38026073039866,60.81538566238021,72.23770174515458,62.63235377171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.04916845429317,0.0,60.96048289816206,0.0,0.0,87.95338110253411,0.0,77.05087427124256,0.0,0.0,65.85500155414853,74.97560436131079,81.07847782052181,71.74619010814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,55.88673151923521,0.0,62.63449617216089,0.0,0.0,84.050255210257,0.0,81.39182574320415,0.0,0.0,82.29293996907364,71.25739227094039,66.17591109649545,60.11859014942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.1010182301492,0.0,65.48357957659104,0.0,0.0,81.99250441732116,0.0,80.75023159945972,0.0,0.0,79.97159356685462,78.35018362179038,68.28910981998692,68.85291917485091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.181099575073446,0.0,65.2648871282525,0.0,0.0,78.14198741685183,0.0,81.2570528634305,0.0,0.0,88.14402951183105,82.44917995983394,59.75011336994236,60.83554949476364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,63.58004850186347,0.0,54.46657530406183,0.0,0.0,76.64942091124774,0.0,73.61659930295923,0.0,0.0,91.12112955913942,79.11596957032606,56.59656610349699,58.41029535484519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.611092955124676,0.0,69.49824015946176,0.0,0.0,86.31754096607534,0.0,69.26756188638294,0.0,0.0,76.49620579760675,69.02805354217074,56.420747047434446,61.22461266025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,60.98896813593624,0.0,64.23848851385509,0.0,0.0,72.69046328948477,0.0,78.02233303725991,0.0,0.0,74.6216622156312,82.01484481598533,67.81702311278714,73.74955731110687,55.328218515724245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.087578962272694,0.0,77.53977484029232,0.0,0.0,74.64067897881584,0.0,67.34135258175701,0.0,0.0,78.40140201979293,70.36867632964824,66.34359514789064,62.14523696799553,52.406244412055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.89674580301174,0.0,66.0311074818946,0.0,0.0,68.92173650027645,0.0,67.39595252386724,0.0,0.0,77.97150702246496,79.33598377310487,82.57021249895178,71.15947221721022,45.09912259576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.50983261785936,0.0,62.48683135914644,0.0,0.0,75.31547597431428,0.0,72.49237895275925,0.0,0.0,73.73297687067898,88.13450148938851,65.7212154948655,58.38214301550734,42.50945719602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.19412078917627,0.0,59.76435412346933,0.0,0.0,80.86994057320581,0.0,59.987131045009626,0.0,0.0,76.35718956944673,73.20848083756442,72.07937682723129,53.33553998372914,61.33167310001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,52.84921079962095,0.0,64.05598872250397,0.0,0.0,78.98709484223687,0.0,73.95733112842997,0.0,0.0,86.80257255670486,82.17823732055737,59.082069735817036,62.57739596901038,68.9007861501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.07283650369285,0.0,41.40645383784583,0.0,0.0,67.10572493684501,0.0,81.45743720539392,0.0,0.0,70.6798563037384,85.55969571110364,65.11694069358417,70.86469222820607,55.79120168812239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.915084876999856,0.0,59.26530324577563,0.0,0.0,70.54969266282001,0.0,64.15397208552861,0.0,0.0,64.45927298777912,83.91845790045548,67.81302542262338,73.50761060533985,63.894984747187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,57.57978646302411,0.0,83.02210142648896,0.0,0.0,72.03263374134065,0.0,64.73853885579435,0.0,0.0,83.23654939879361,85.05166512650912,70.0346472716876,75.10035258961857,46.05962839986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,54.39745673698225,0.0,64.98701807892833,0.0,0.0,75.79962052230732,0.0,74.11353332946284,0.0,0.0,83.38020068213322,62.130633316938805,63.7192645686587,62.04400457285379,58.18007266744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.44756723729456,0.0,65.52472535843128,0.0,0.0,81.12025967487014,0.0,47.918627743956904,0.0,0.0,77.63975840716613,77.78901990074291,64.97411546542781,61.51309848349457,40.88169780246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,54.55745527236408,0.0,58.72575764915771,0.0,0.0,68.56620124138595,0.0,56.346498212979164,0.0,0.0,78.51885968069269,85.32853744319875,74.67624657174481,61.029381600414474,47.488785288254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,55.60750842045465,0.0,60.25824271812776,0.0,0.0,63.40039570872197,0.0,55.61621777884342,0.0,0.0,80.47738555322064,71.79535582670265,61.0978690883259,79.00512080357825,67.07148463687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
