70,70,37.65672308927088,73.19145052748893,0.0,69.64752415398243,0.0,56.410235583886205,90.65513155223465,0.0,58.087712813737056,74.04839175296996,71.2424252052883,53.08732353421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30122721187584,0.0,0.0,0.0,56.429580164373064,0.0,0.0,57.40206501192209,0.0,0.0,0.0,0.0,0.0,79.64393985880872,0.0,69.88350949703216,58.64360557057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95738025167094,0.0,67.45333323789544,0.0,0.0,70.77612968873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56396195153751,59.904756245098326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5699518564688,0.0,74.61892873409182,56.45766676392083,52.31458606856679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.14317291481377,69.81618191428089,0.0,62.23933410496218,0.0,49.68823020650289,79.62879356126399,0.0,76.31626056794427,73.82319688547899,78.11354381768028,52.33083111723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48711790586268,0.0,0.0,0.0,66.47148209924535,0.0,0.0,57.64534171583559,0.0,0.0,0.0,0.0,0.0,81.3919563532153,0.0,59.370041123686704,57.1646103071658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62073568392252,0.0,93.95002336313198,0.0,0.0,66.54373670352429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77817836917508,63.78811360793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60794218422687,0.0,89.45905066354953,64.88593750795467,56.08252812128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.96028813608723,83.71975319010906,0.0,69.0557856554181,0.0,41.77291714557094,79.8346301035681,0.0,51.795895071227285,81.37562587827108,67.7586579490894,62.45290945524579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31131183930056,0.0,0.0,0.0,62.416028087670156,0.0,0.0,51.05280376584005,0.0,0.0,0.0,0.0,0.0,82.19852655474105,0.0,60.654173188487846,55.00379719418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58483264915445,0.0,82.96891488026127,0.0,0.0,74.80208100806857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99927378989325,73.46973609789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35088904880527,0.0,71.61615249329458,42.263998596662276,52.29222983193811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.090961050134624,79.5692092812721,0.0,57.29807089638811,0.0,50.27425519651755,79.07268418110603,0.0,46.71439677170057,80.52053095105036,73.04202711779284,58.19037751395049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01501355245567,0.0,0.0,0.0,80.2870976903026,0.0,0.0,51.505588378262004,0.0,0.0,0.0,0.0,0.0,96.63721082636052,0.0,60.48670733399945,63.526499290176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08222675330121,0.0,73.97700962360054,0.0,0.0,72.10013315908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60721487313433,56.7927953011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86186822023555,0.0,72.52813679043959,42.213642645311836,53.263867710977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.821140990049116,91.03118024910513,0.0,69.18266841527908,0.0,55.038839516404906,90.52017739097961,0.0,73.07412418194156,76.93627113073202,71.23427383076752,56.78220744601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40959489506855,0.0,0.0,0.0,66.5503277385774,0.0,0.0,64.28360119352935,0.0,0.0,0.0,0.0,0.0,79.13488485055731,0.0,55.27082018483106,41.96197666698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99602211048548,0.0,74.35558774277317,0.0,0.0,67.84774714388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12181589495552,56.13403204988322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13967436540479,0.0,80.52068935484684,46.53451600511542,58.06297377249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,66.59866337717952,85.6643761699113,0.0,69.1680571864493,0.0,53.13815921802477,74.82923724244753,0.0,56.34014751081675,66.5789165892247,65.98034737511091,45.37307109019689,50.26801024800635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31215887095864,0.0,0.0,0.0,58.82843905630142,0.0,0.0,63.11220460170616,0.0,0.0,0.0,0.0,0.0,73.5600890799006,0.0,50.92859699588319,59.032351449080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45983237169594,0.0,78.32752672427219,0.0,0.0,77.6270642062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540575779174354,62.64872871651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1923050932579,0.0,66.21991611647539,53.88199899373903,48.417055530245776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.31691173754501,80.52841737595142,0.0,70.92801275700435,0.0,54.44490603153117,90.46772101902948,0.0,47.21706459900895,61.589150717728394,90.24679636477087,70.3354316333729,62.71737770581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35046502309115,0.0,0.0,0.0,68.4228180067878,0.0,0.0,72.49337655917232,0.0,0.0,0.0,0.0,0.0,64.38830235515664,0.0,50.51157543164659,55.016197439155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09344205770307,0.0,89.00674016329299,0.0,0.0,67.53761394223574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59341043165246,58.79482456593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379591515596005,0.0,88.37132486146433,45.24745191291146,57.60292007202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.51406613821094,0.0,53.381219063313026,0.0,44.554272995016476,79.02339327028602,0.0,62.63488752237941,75.20622185753577,85.04383288478097,65.03452060163804,60.726000582921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30635401429166,0.0,0.0,0.0,55.016417819864955,0.0,0.0,68.00363416722362,0.0,0.0,0.0,0.0,0.0,71.81904475003725,0.0,47.94707424140541,49.70248750198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16871287075831,0.0,83.90352426468262,0.0,0.0,80.87053166635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74504073993381,72.91915208277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88272334492387,0.0,83.05346056156071,56.32782966699111,54.62889856655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.61201611731444,0.0,60.798355423316316,0.0,64.12468334554316,74.53747343067381,0.0,65.2396210801432,77.19781329932708,67.1931515139851,68.44244704271499,59.73913676126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48554384108586,0.0,0.0,0.0,91.58435231483185,0.0,0.0,54.48008904818553,0.0,0.0,0.0,0.0,0.0,76.29567325563015,0.0,60.20812972770531,44.1380353538265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61097102499681,0.0,76.21447464511428,0.0,0.0,66.51752448024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212556703586,70.68715572382659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800164318545555,0.0,68.50741454104491,59.318352901622596,70.58160633434363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.65615111515807,0.0,63.02985927561585,0.0,55.69476004595191,77.86549928960031,0.0,69.80720395774958,64.28336627637293,73.34847035071681,65.26765774303297,56.875494731272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914882334252525,0.0,0.0,0.0,68.5310795513623,0.0,0.0,62.73792534466167,0.0,0.0,0.0,0.0,0.0,75.73397372537076,0.0,61.42504766245446,69.3326314132272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3968128956374,0.0,80.54121275726295,0.0,0.0,70.63701904776775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40668136522599,71.56527647918821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77212638117476,0.0,78.71655736380468,68.41641284517597,45.32527816530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.26337813747276,0.0,73.22008899693745,0.0,45.05092295105086,86.89184766669568,0.0,54.58795950748096,73.50367982630925,70.19063196431671,50.17127605421852,41.39273703665479,50.198672514005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96787951231126,0.0,0.0,0.0,71.70128043850704,0.0,0.0,47.985844319110946,0.0,0.0,0.0,0.0,0.0,70.37038743478644,0.0,54.04319969980209,62.25855730438592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90106824193398,0.0,101.07583652522155,0.0,0.0,73.7351335265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38975524811162,62.87478022379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42342151162504,0.0,78.6870325051129,60.625061612115985,54.054147085996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.2061982781486,0.0,53.22015937084598,0.0,44.82983479901517,83.18449457354944,0.0,66.66366134046146,64.46708205789066,86.81741433492884,47.11926112368194,37.52248809837117,55.68280760364429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29945571215774,0.0,0.0,0.0,51.997614534251966,0.0,0.0,38.928170847666706,0.0,0.0,0.0,0.0,0.0,62.99902884028228,0.0,66.35417265729177,39.693729047015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5642015887899,0.0,65.76971426170442,0.0,0.0,68.11812126318208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963313713218376,65.61100750740468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947969427809795,0.0,66.8155719209505,38.18967119284045,63.84213295288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.41817746824282,0.0,54.643095931478996,0.0,54.9844470810323,84.81889894017927,0.0,55.86747915226168,79.18272669132945,74.24922806048369,61.627626503713685,50.07276175652605,39.555152140824966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.546281719909466,0.0,0.0,0.0,63.97128451294212,0.0,0.0,60.918329095389424,0.0,0.0,0.0,0.0,0.0,70.02761829269011,0.0,80.87345967375907,67.0089850449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51832956572862,0.0,85.57785911327355,0.0,0.0,70.56966809097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29944914779408,73.27244331080482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23303608736595,0.0,82.08177074954018,59.96615706964703,67.29163871204167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.69383938305404,0.0,65.4378729338405,0.0,59.554551117570924,89.1143405382341,0.0,58.77524711861557,57.570265843832686,70.45037407396107,69.87006267846044,40.51195361381576,44.68805794883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81003724419186,0.0,0.0,0.0,63.82922286188221,0.0,0.0,62.01527654190424,0.0,0.0,0.0,0.0,0.0,68.79957592265514,0.0,39.8520391984346,66.64923443006545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0590431243245,0.0,69.28350353852288,0.0,0.0,71.43782337415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17130697818968,78.60480428729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96897570297861,0.0,80.84229222023795,54.070990506824685,56.76100340938268,61.40095801535771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.62723279833737,0.0,59.735326624975286,0.0,65.32963096002086,82.31856453664577,0.0,47.11145807044533,69.11735884332793,73.4141293387109,58.821991598668646,55.810105440918754,50.376324993433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465855488305294,0.0,0.0,0.0,66.3539072380261,0.0,0.0,57.29140923653841,0.0,0.0,0.0,0.0,0.0,69.43258343349993,0.0,53.494066509850114,69.33099151474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57251997303088,0.0,86.06737301664619,0.0,0.0,76.27908790524009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19764271813618,74.0707910899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044212187212054,0.0,68.43750296784405,59.98776015808254,64.82675722436147,50.21400529312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.64504186888506,0.0,55.17159867213506,0.0,61.1127826889131,75.30784569344777,0.0,57.04026168528004,68.2726337621498,62.74789732063008,53.005531236419344,61.77185717831656,42.183758790327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21074500820495,0.0,0.0,0.0,53.88196017980645,0.0,0.0,70.92050210532734,0.0,0.0,0.0,0.0,0.0,71.56868343326575,0.0,51.41534029638166,56.810761453473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52234008146176,0.0,90.33689043893567,0.0,0.0,65.96780661935647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160005586548834,64.25694030540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59909845959962,0.0,69.5388522581218,50.202954095536484,56.77497495272887,39.67001246414309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.5625678941037,0.0,61.75490631953544,0.0,0.0,92.84101066690938,0.0,50.62482185951336,74.22567484254361,65.46237967476759,57.670071890679885,63.71200733064959,59.611165184130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06485842528167,0.0,0.0,0.0,66.36970478785304,0.0,0.0,63.97689414010659,0.0,0.0,0.0,0.0,0.0,66.88493333904323,0.0,56.22351449370349,51.49796075417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96107449241553,0.0,95.90148831636864,0.0,0.0,71.30852253370047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58219789723747,76.02293624320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45569668954765,0.0,62.58600139850561,60.764474894109206,65.66377636248546,54.749331012031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.27629222328345,0.0,75.53925786060374,0.0,0.0,85.94510447252469,0.0,65.32493276465345,75.5933093981484,68.85723765043687,46.217758501078066,52.88270028368327,61.03776629950282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184930329396124,0.0,0.0,0.0,50.66748352119949,0.0,0.0,54.13984819861061,0.0,0.0,0.0,0.0,0.0,79.35282015482653,0.0,59.52695969792755,60.988239838028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48884634766941,0.0,84.91482797016994,0.0,0.0,63.6242613196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82012001025684,55.79232686538726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16476260502681,0.0,71.45187222168413,44.568872503542366,55.53498168780847,47.306519215712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
