126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468017039832844,0.0,40.40476350927806,76.11758790890983,64.79524113975975,54.77675843392758,49.72522797281454,75.3631292903244,51.02599305004724,68.32127160158367,59.1431918136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45599538157853,0.0,53.19888822635235,0.0,0.0,0.0,0.0,80.34448725771375,0.0,0.0,0.0,0.0,62.27107374701933,0.0,0.0,76.0070098520145,49.067435908233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67406284607961,79.55539494048963,57.52926138758893,62.50324952475264,0.0,54.33046731964694,0.0,58.52290242937432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38395311558884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80415208441127,0.0,0.0,0.0,74.59217918025657,66.09529494119062,57.33927323916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91036356902806,0.0,77.45697424037557,84.72884686846152,73.42876583688923,45.354947439351946,55.832819730132854,65.46913662956462,57.33500935881192,56.82946799915049,49.381076215378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28125542601797,0.0,0.0,0.0,0.0,0.0,0.0,79.2532116981129,0.0,0.0,0.0,0.0,56.78024206591798,0.0,0.0,61.140463952697075,57.14930189299416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34567284777569,57.27758167904296,54.86043940718479,62.44977290386344,0.0,55.37559439045929,0.0,53.160834362301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09054760873228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.128427335310285,0.0,0.0,0.0,74.9626620449547,64.1524749845104,48.296883931670045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42585292431994,0.0,74.00095479447609,90.78179727293805,75.31503161558442,56.00261160390272,63.8593248197383,58.995994176229786,66.40263222753484,64.46517485038947,60.103416125489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54216289043505,0.0,0.0,0.0,0.0,0.0,0.0,78.04179999745548,0.0,0.0,0.0,0.0,59.56189401382742,0.0,0.0,63.89545294334175,52.47073448682281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864275367711116,60.53099515755678,61.50728565613423,49.898419371235775,0.0,43.49252558207106,0.0,52.77840636495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73628757630628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29513242922014,0.0,0.0,0.0,67.20362156329337,55.23447938976555,56.54369757127871,45.369592855396064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69663021308597,0.0,49.03378110289232,77.21278123753515,61.89013759906166,55.45162199148491,66.20205567278612,73.64003806969872,61.997321878413665,49.41740675297983,51.35897438356342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64494491100655,0.0,0.0,0.0,0.0,0.0,0.0,84.15195194357065,0.0,0.0,0.0,0.0,45.04934833244221,0.0,0.0,70.38510460326619,53.1587263547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21605973590285,72.10953929740351,55.83266561057779,51.79192392322818,0.0,64.35427977281714,0.0,48.62107115379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48652307090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532402232197185,0.0,0.0,0.0,64.26227397521016,72.21651674471559,43.174924643699526,51.61527247624721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08876126623731,0.0,54.96029406991298,82.76911141735532,68.17154482620157,57.58852491071532,43.795048136004,69.5515337086704,65.64265920298638,49.75428052920396,61.73897510372614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794232522201625,0.0,0.0,0.0,0.0,0.0,0.0,87.0034171706977,0.0,0.0,0.0,0.0,60.00125475947438,0.0,0.0,70.09996817306644,53.25550405882201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07057921576943,79.05008096766346,47.710635446056315,42.617580435755315,0.0,46.1161593970589,0.0,47.780765092203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53304231401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8036494353976,0.0,0.0,0.0,87.54929531444517,71.22179514516365,50.453987664691695,56.42638461908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06479974990468,0.0,62.739184086704064,65.6627581456881,67.22175218498626,60.88751200583093,82.65705558784435,64.38492390414426,73.42631358365885,45.74575727083375,50.59450219372056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34949463085029,0.0,0.0,0.0,0.0,0.0,0.0,80.26014259381924,0.0,0.0,0.0,0.0,64.35570472803468,0.0,0.0,68.23805841215912,64.32684766881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8829286910049,66.23475387603253,54.11684335498736,53.20106379406185,0.0,58.778199005358665,0.0,50.04000343585187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55320498042717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518300355906206,0.0,0.0,0.0,65.83093713525714,60.677184105144775,53.654249213864986,52.944188164041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85399206742429,0.0,59.43032408486365,87.91657938282242,83.01332206123705,67.47517342300378,68.5793860471954,66.79029372605432,63.24657661809867,73.59503585460283,50.49369799993811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7186441396551,0.0,0.0,0.0,0.0,0.0,0.0,76.3766208890003,0.0,0.0,0.0,0.0,50.94371678246529,0.0,0.0,61.874571019173764,50.62072032998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46048856889348,77.21340261003444,59.91638756562773,57.85544744737454,0.0,54.80619560224889,0.0,72.9808146892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1105629063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67847996626124,67.321769466741,51.16692437725401,47.813364964411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3551199967544,0.0,71.48104091483894,77.1303376427347,82.0912691405468,57.98923408948376,57.908452536476695,70.33709996734828,74.07210095276685,62.58122236294322,54.467244969113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293891135823934,0.0,0.0,0.0,0.0,0.0,0.0,70.99146880834627,0.0,0.0,0.0,0.0,67.30407464186554,0.0,0.0,84.4594205016408,50.253440015620626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89380291180065,75.68824489043057,56.62292048549398,65.24979094204005,0.0,62.90806689797228,0.0,60.88242544003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18249820857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20243661143867,57.681375960954114,54.60273189053168,62.332932788465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29071323584185,0.0,57.440618218799855,71.62787388853516,76.50947003113292,56.4152712118308,79.06533478965247,63.45381160940197,73.97436164958131,66.14532240003604,55.86497998994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47699234005251,0.0,0.0,0.0,0.0,0.0,0.0,78.94057645312634,0.0,0.0,0.0,0.0,55.72407261694345,0.0,0.0,63.559562626196595,59.278777250184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73295082303069,60.30024938532145,43.926222905316045,55.75320172042771,0.0,52.52054864168196,0.0,57.732315607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07886152876998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52865058564595,70.4920629038108,58.83260358787862,48.67129861250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48057715820387,0.0,57.064187009274775,70.37653234419477,86.347287585565,72.62433828887706,62.480132225674495,68.90089152352519,68.82868453133011,52.45221504549421,69.478872786788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53625449667457,0.0,0.0,0.0,0.0,0.0,0.0,77.64573809057035,0.0,0.0,0.0,0.0,56.704817916308166,0.0,0.0,81.62910546521923,48.71405193749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52390233509318,60.051371054666355,48.38816685837485,58.58468353665981,0.0,65.43788750899981,0.0,50.519034424415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10151300473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46365242457024,62.61658309592458,56.539940003206596,55.37533764541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39920714698559,0.0,64.46403786550974,75.34681339474089,84.82646370600645,56.78195329904247,66.10678578099123,77.33163439499236,51.296699942043155,70.3064745713657,48.36542600514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80007362529008,0.0,0.0,0.0,0.0,0.0,0.0,81.34388180530159,0.0,0.0,0.0,0.0,72.8564754048485,0.0,0.0,60.64457377863258,67.04737218854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54102256325238,73.76111824860115,52.20202480487846,54.471352292392496,0.0,55.076388375618166,0.0,65.61956228314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3269762087138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66241855423608,70.64893822192194,52.852907881003574,63.022918625942985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65149339818683,0.0,58.9578202812143,78.37930051441896,67.96033021827455,64.22328341714231,61.56724965156336,80.76668109625871,72.19762219316334,56.22532251516466,52.201711914336826,54.60858609380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997481890488956,0.0,0.0,0.0,0.0,0.0,0.0,65.3285741508432,0.0,0.0,0.0,0.0,67.17438140697311,0.0,0.0,82.02635220202221,50.85813530383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71910375782862,75.35794052146639,62.482375853268046,41.88129296938574,0.0,65.99483661364741,0.0,63.165941906350454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84426192077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51588866989353,76.43324176135881,43.28464051837892,51.79648221577609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953933491246865,0.0,45.91673307295535,75.07523463946232,64.35594872567809,64.35316416115096,63.3319278778836,79.04326951676371,57.41550468630777,68.86022151477115,61.885157238284606,48.60983018075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55478208936768,0.0,0.0,0.0,0.0,0.0,0.0,86.47510411142908,0.0,0.0,0.0,0.0,61.60161238769027,0.0,0.0,71.89964934531265,43.43989657141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78887715028428,59.03925363371187,59.146795623059,60.02666937045694,0.0,63.96856179245058,0.0,42.32811729249903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55016155581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40305211749208,64.65918233333991,71.43106573102739,55.91973322572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096205242059995,0.0,59.99839993308848,88.95214472381831,70.20867911288087,61.482390694757946,66.62478344991922,66.37671758908644,67.54371117163248,79.7612838919848,51.50191625939043,48.3240685417634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554395120218324,0.0,0.0,0.0,0.0,0.0,0.0,88.6545481252951,0.0,0.0,0.0,0.0,47.24647395980413,0.0,0.0,77.55055616230364,50.352528382868044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80959792140072,56.46271246242435,61.22392179389766,57.40692063759896,0.0,63.61033371669911,0.0,79.6975183856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42507878085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6664489259947,50.882771344565725,39.195084349682126,36.66127740364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17906427280434,0.0,52.92673231384556,80.59486176668189,61.257071243346616,70.62722324181752,75.8866735334377,78.56733770260921,68.13065811864533,46.60006832788188,55.28695022558493,50.1367217709578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14658265783283,0.0,0.0,0.0,0.0,0.0,0.0,64.20058969358101,0.0,0.0,0.0,0.0,48.77391902533497,0.0,0.0,61.28796299916789,57.761318251196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89092065495258,69.212435847509,46.89610192903493,54.119201288907604,0.0,36.127338251238726,0.0,71.03522334098201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14602454242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21580295393865,70.39190272200358,55.05814293661103,51.819481367999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06109160901892,0.0,47.16397426877065,66.09552177896853,74.87778766886785,65.72705465631418,62.09422609350272,64.32435567051395,74.02152028431442,54.90506378601246,44.37439731579913,49.98496876531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47567637621266,0.0,0.0,0.0,0.0,0.0,0.0,76.97316274836953,0.0,0.0,0.0,0.0,47.513459325279484,0.0,0.0,63.25663573710744,38.37629666211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86997633401742,81.77484028488738,66.90735129421802,43.79760076243799,0.0,44.389601878948575,0.0,54.263293953480265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11262853885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.904264178211,59.335276754934974,60.022710768904425,58.68870324253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60955078535339,0.0,51.66171200492921,62.72066656067448,61.02128505388799,54.861240859720226,76.86589032212363,65.6618204377552,73.01402462110005,52.29540735198134,47.60645386007795,49.658373653137794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58153330083873,0.0,0.0,0.0,0.0,0.0,0.0,78.58099935157905,0.0,0.0,0.0,0.0,56.45835305861813,0.0,0.0,82.64194502150875,48.233568165075454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20293162130538,69.52205680637228,47.19739210645787,57.534049272457366,0.0,56.273124736674845,0.0,63.69054721820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71733466917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57417186185967,63.63327421240854,48.59300323477906,74.66156354985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
