23,23,61.45769247304914,54.91885125764183,81.99482646551941,0.0,71.898070864981,71.72589487175176,60.003523296118196,72.0817169194631,56.82640694958227,68.56289942007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07690904370457,0.0,0.0,0.0,71.1486397288282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68857277320888,0.0,62.06099030635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2372739126709,61.83898115064131,72.40790691988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.57801431040446,65.05368311960858,70.78433627039038,0.0,67.8956220701763,47.0331715337424,73.79963091605067,71.44899772618174,51.06513461431885,72.45507569056524,55.195513089821404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826651611570156,0.0,0.0,0.0,66.02652104781086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9274285258585,0.0,59.429718544362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58029135032757,61.39170881748239,75.60014446853909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.48134192368241,58.87836516920774,77.06114967097508,0.0,55.45443408411549,54.73679436213636,56.88576198844825,89.25532247777726,63.372507311002074,52.15425733600285,43.609808901919045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82437061615194,0.0,0.0,0.0,69.50038736771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28750137194037,0.0,51.145287242704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95511000019629,52.45875600029094,66.21832396626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.1373914179236,65.83720876241279,100.05354194051446,0.0,70.75169806126678,65.83675133015859,59.9412476530131,86.59447818964252,55.617552927804766,77.63846695665211,46.24199246486114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17717283307049,0.0,0.0,0.0,64.98425248149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35956420084213,0.0,39.858164573787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21226489241042,41.3678051293232,70.2963074647382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.00232828187038,56.50270397082004,80.88943152465836,0.0,74.32180752024887,74.6290678380183,47.78715979541395,78.8985372918765,48.724242166935056,76.72978947240182,39.83167019195554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46714975984099,0.0,0.0,0.0,80.00983502231439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56043312682712,0.0,50.60507905540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83169693733169,74.26413895379594,57.0475259087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.24994422218805,63.23199578693597,91.67871659979778,0.0,63.03313024629874,74.18294148387722,68.87021695349195,72.70361869208718,46.651515316545506,63.584691534007234,55.55087001062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24495231901801,0.0,0.0,0.0,56.28601385644261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5940164130869,0.0,53.62023305386618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9684753604436,60.30805856369683,76.37374589911599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.44932230830928,52.93821682837556,93.7994737530892,0.0,83.47713348587398,61.50329436208275,56.0876634001814,77.17465023552009,55.472040660584376,74.42721102711607,50.49308056443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83202677654641,0.0,0.0,0.0,74.65347965259268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58712464149724,0.0,50.694372821866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05116111059692,52.978587601202776,67.23386765046915,0.0,57.38893992782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.6260683038152,63.617364076480335,86.16185079632683,0.0,62.545776084376406,71.31479880519969,87.65544172655339,81.76710534506111,0.0,69.71894663223746,59.20087789195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9349449028732,0.0,0.0,0.0,66.22033150679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39876098273217,0.0,66.16518638004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704785507268724,62.975333497619616,52.60821712880861,0.0,49.97393152890771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.55696097810868,53.985641671161346,78.95979276102773,0.0,79.08443080011352,73.49664625876879,70.4349042484991,85.39029040915499,0.0,81.60130065215864,55.14685723154779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9893710220851,0.0,0.0,0.0,71.23027392809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43513361177153,0.0,68.06014719545375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96677260829092,61.90852001287535,67.35244580029585,0.0,60.83083595961423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.0897345835386,55.72022564558878,84.05813307989143,0.0,66.6513050709147,75.95705740031808,68.21094408002996,86.48654929395008,0.0,59.959809047315304,47.37226829924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96556299326473,0.0,0.0,0.0,70.9497920848128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66410744830794,0.0,71.00566685348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.443595886838004,37.56993746792722,67.3010051675884,0.0,59.79226599240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.037572329914724,67.38953580467437,88.43116767204214,0.0,67.76023785519384,65.77735502898939,57.34972417253924,89.2627842005327,0.0,63.52907102778675,61.62432670081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099409089927555,0.0,0.0,0.0,74.91357999199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78888461305633,0.0,72.65483852697761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28994186735166,49.46173104520852,58.80522265795986,0.0,61.623257731512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.54329157367316,44.955923586875976,79.45569499338579,0.0,59.532047612367236,74.9273412314968,63.27986588868542,76.95347815961371,0.0,69.98789688528827,49.26167086685969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02865112175314,0.0,0.0,0.0,74.36808938543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38948048528651,0.0,71.54944352179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03273506097702,44.328878135655835,62.67402895863225,0.0,51.08278127908963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.48398704692586,40.53442072582381,79.33315316830107,0.0,76.41515793162928,65.99449077638494,50.685460143399936,77.84053034343927,0.0,75.42433581134274,56.93151501362436,40.74956338093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55181105857265,0.0,0.0,0.0,73.28914000138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91383955259337,0.0,71.68124649682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04235407543082,59.36152455027266,64.6085493664822,0.0,51.974616293212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.977747122109264,41.395167810951264,94.04032826190881,0.0,80.22011864215023,69.42354795049376,60.38431079138925,88.10581962794743,0.0,80.49558133276092,62.40720572721277,55.117305566546435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76235826719387,0.0,0.0,0.0,73.41116752821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67821154164865,0.0,47.60533048984716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5813102919624,46.65741592393984,70.0205469056298,0.0,46.90581047524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.178712146803036,43.923497374488974,83.50855639567555,0.0,60.64028727248747,66.86417908693146,54.561775974972015,91.02398293639365,0.0,82.26981941480281,39.43026403186275,69.8698169042469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979699381372356,0.0,0.0,0.0,78.97534668544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30057767283044,0.0,59.573127125191796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36363081337379,0.0,57.71663602323315,0.0,31.233660705202738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.393697451709606,64.54693835645217,88.8169123017768,0.0,74.73310457013667,77.90460153810211,63.18983302505136,77.80938013686067,0.0,59.32784676413675,63.60956400326277,61.551719647798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82127204697527,0.0,0.0,0.0,64.89411979042657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53277290576422,0.0,62.59326277764742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99137962175655,0.0,85.58364754859615,0.0,56.2130906191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.11252220517718,60.001451997341555,92.96027278167993,0.0,55.79073248853289,77.21313699058926,60.795120614255325,87.09726079416075,0.0,68.85865345662242,48.832541875781956,48.180570778459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7742815282838,0.0,0.0,0.0,59.2152511338376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70756392099264,0.0,73.23816005284871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47996880927306,0.0,68.86738169590802,0.0,64.7677521644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.457667546312734,0.0,81.71386618252984,0.0,64.59442193931831,65.0799495637684,59.36203517258256,75.77068884120882,0.0,71.7341372197931,49.358727920849375,44.20400401830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29115938816308,0.0,0.0,0.0,87.3302251745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3591719162462,0.0,68.41239450221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94841553210279,0.0,59.52309359089885,0.0,55.11246841357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.79557779560595,0.0,84.38007281356451,0.0,73.22450716650974,70.96772764051119,68.71770747103,88.5986142078874,0.0,68.11078758013038,59.42823327359545,30.538647634889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228486734292844,0.0,0.0,0.0,66.36577141272366,0.0,0.0,51.19694907624962,0.0,0.0,0.0,0.0,0.0,63.859602648325364,0.0,53.454493634583685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30084651166686,0.0,55.25563459259091,0.0,69.14364711980618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.84801696316978,0.0,75.40620263719259,0.0,59.59362924267377,79.07646798043307,71.27729161248544,87.99241558910167,0.0,82.48282666960742,67.55629081655333,57.73349958443241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94931742090095,0.0,0.0,0.0,78.34086387429977,0.0,0.0,37.13255439981496,0.0,0.0,0.0,0.0,0.0,71.46525144015057,0.0,64.11324460094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03567594656552,0.0,65.87792758952486,0.0,52.994116299373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.02309754061,0.0,85.60184041437708,0.0,64.03952147272054,74.86683517143256,46.577003509818134,76.25606641590124,0.0,91.8551562895572,62.260559934730054,46.985405491616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62240604195709,0.0,0.0,0.0,77.9100644328011,0.0,0.0,57.65438341909043,0.0,0.0,0.0,0.0,0.0,73.73177630598742,0.0,74.23264900323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56827329142747,0.0,66.33223956965665,0.0,51.49405903105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.33362821237178,0.0,87.52558604824577,0.0,59.628759805483206,73.60940667655196,66.55512531516015,88.84867941067111,0.0,67.86574471808161,62.74273790334862,53.50720027557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76074133961609,0.0,0.0,0.0,71.79352197825445,0.0,0.0,53.172683233158814,0.0,0.0,0.0,0.0,0.0,70.80463718232288,0.0,58.75963230710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728608824626704,0.0,61.04424523743264,0.0,56.974650614288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.99935102296084,0.0,92.7853245053936,0.0,65.05824067816533,76.17837720004918,36.19425286189821,83.06527941313666,0.0,66.95352361850779,57.86776449199458,52.68291610500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2488342308369,0.0,0.0,0.0,63.8654201648977,0.0,0.0,54.56502189904261,0.0,0.0,0.0,0.0,0.0,68.22659439021939,0.0,54.94996348652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93443396976791,0.0,62.19144617608799,0.0,59.07899468491321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.16823389249066,0.0,61.5942286936277,0.0,59.06906083068435,66.13932646300589,51.098635105658175,85.14857261533598,0.0,71.28641762546589,68.92585161235064,45.31063396126989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14181390596447,0.0,0.0,0.0,88.36904865360435,0.0,0.0,53.56701859987368,0.0,0.0,0.0,0.0,0.0,80.07644672877183,0.0,58.21244595414679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79240688652526,0.0,67.51280339222696,0.0,55.646770499494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
