20,20,60.422177724615665,62.90051754858929,81.17764112992684,72.0780985191531,0.0,66.61215483630784,59.449572444808084,76.79228492792731,0.0,72.04194165093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05400149536786,0.0,0.0,0.0,0.0,78.5833276097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08399122272374,67.58357204071402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12102226252406,54.95724032527339,53.63048954642908,64.75154434150627,51.987987265250176,0.0,0.0,70.14922235166691,0.0,49.743707233983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96923974098373,56.89166476613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.534912014818474,75.54766410632791,62.25118783365561,63.60134359858324,0.0,68.75209423204103,58.80363336832319,84.03809302709016,0.0,74.41959838388767,55.265490635377695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48748072074675,0.0,0.0,0.0,0.0,62.088616568893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97291840538911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212671405767054,51.955668176889006,56.94709152914049,55.71235843308456,65.51451616473797,0.0,0.0,64.0404833101181,0.0,57.11664610655483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64580396161502,55.262475277921766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.23655039881712,92.81602075924194,63.85561149870095,57.332427506344025,0.0,63.745455552871505,48.768189188540305,52.30148833392089,0.0,65.43933777474973,62.03292982961943,47.350448337568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14952898386003,0.0,0.0,0.0,0.0,70.00339396183448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22329571079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57437643690164,55.075157185722965,47.041995802893986,56.27981228771245,70.67221755266749,0.0,0.0,60.346565873871825,0.0,56.2580021284315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87163694934897,48.801916363995645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.37184311526241,64.74690751633166,74.45712503385522,52.92563364652626,0.0,55.87564601162203,54.00780018464147,79.69576590378378,0.0,74.4704338694896,46.580287172798855,44.161601845469676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18303765699025,0.0,0.0,0.0,0.0,73.11041064278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58515321631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32772764083836,52.733612094758215,56.39447942935523,65.04742811859707,74.7559492632159,0.0,0.0,67.33923084758968,0.0,46.38853696477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96116252160029,49.718164485747536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.779186570604956,56.43768105142648,65.58226490478123,69.37432413998073,0.0,70.30010399378548,53.97152563660147,75.26217321043995,0.0,89.06075064336491,55.257570474527476,63.60112636544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888647438100456,0.0,0.0,0.0,0.0,83.90306595542361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48698533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02610991736729,45.86921998523228,54.05505287433001,60.397663996559245,61.09556822064755,0.0,0.0,74.11717708639645,0.0,45.99256537516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27129554695452,61.09024393564462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.96738511480261,75.45796054783152,73.030171845135,59.88823107161726,0.0,65.498867500999,53.846670790012574,82.29344667019429,0.0,78.34670331399205,56.00241437353438,54.069775979276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7044865989079,0.0,0.0,0.0,0.0,78.022779439006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20737507835727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96826607260762,53.98298985842246,49.24803130250062,76.99289639501612,67.50637595913722,0.0,0.0,70.1877727588061,0.0,76.91794232640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9230208232737,50.384678201081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.94256513846177,83.19719229054003,62.2903372652981,66.34207570088547,0.0,44.290752490323364,51.94247477302152,67.29074232480696,0.0,63.680432965943325,46.85273993927581,39.868945237586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66170112948441,0.0,0.0,0.0,0.0,80.31561095821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8730021036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7827275077521,51.10082145415063,58.7114201497307,72.00632211130161,53.488157190858324,0.0,0.0,56.9095936186622,0.0,72.02696347030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18354531529235,55.55609974241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.00938922675286,70.39445126216961,78.64103402125136,59.809252015581535,0.0,58.74103970966144,48.679556571363435,67.27450235831563,0.0,64.86705817012171,41.76124571897195,54.79372179181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28490722101302,0.0,0.0,0.0,0.0,63.63552704027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0234726768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59655788002786,54.09187585529397,44.43996257582893,70.14769680804812,62.80916904533313,0.0,0.0,57.874637859722895,0.0,54.81891738550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29800280699651,69.35161855844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.5621410193193,69.73448821086217,75.25340930006769,69.42244334999818,0.0,51.36120602066096,0.0,59.0942347940215,0.0,68.19758884960339,51.845030817332876,67.38924413401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341734306458974,0.0,0.0,0.0,0.0,76.38010389911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20231389607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71571870033509,60.6517852619304,68.81494801473994,65.39395529520101,62.82411083611633,0.0,0.0,57.9936155626879,0.0,49.63146187499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87019696089915,53.628137909822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.4507371897697,69.32400228673694,79.44343223736668,63.75645832296762,0.0,45.841135845702,0.0,71.36098892356684,0.0,59.87386169759026,53.60067008288092,53.716003095745016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71146075830575,0.0,0.0,0.0,0.0,72.01364587290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2188508292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88243226926446,58.43697212574825,59.65182452738766,62.15410460487287,63.17388966193539,0.0,0.0,65.27109689480724,0.0,68.12889869421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7735023272562,61.168471675174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.86252858481235,51.10521932651197,72.98825460379177,86.71766930504742,0.0,56.93098329123862,0.0,73.18156100056517,0.0,75.55978178474862,60.84196429676089,48.193012158080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205828968482585,0.0,0.0,0.0,0.0,75.96336635594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77931163721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30106763045522,41.696255385248705,62.36312172444013,75.62497251306593,83.96940105601138,0.0,0.0,67.75220847995733,0.0,44.530592172857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9647783385332,45.126710973759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.3559528082755,73.10476010176983,58.09194204530629,60.63670397193333,0.0,52.95857009397207,0.0,64.70910386015245,0.0,75.29757504307237,52.709005381575885,52.13017968965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3009119529792,0.0,0.0,0.0,0.0,76.83452440064566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13679382663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63548172023506,51.95327204953635,49.60597000312456,65.3475198664594,70.33913000786494,0.0,0.0,51.87204296196036,0.0,60.15025739771767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63884560262548,66.72045817980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.108848578266226,78.82286449889878,85.58150944296776,71.65746897232523,0.0,51.1062949852941,0.0,75.59979691769806,0.0,75.19052597871114,49.71808702728888,56.175437007403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101673217655346,0.0,0.0,0.0,0.0,86.99364156578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11967303238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87979158641005,58.85671332479616,49.410260641830604,71.38236528953355,43.90504974717636,0.0,0.0,57.97068514824027,0.0,55.53090551631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10432284916842,50.02740098133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.38343336700451,84.77341685560525,64.6630413089694,58.543207393651734,0.0,50.29671461246101,0.0,84.75091590977536,0.0,66.60736352148781,50.28591217397869,49.056336554167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61876654372036,0.0,0.0,0.0,0.0,63.361752307434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24693760770138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77572763329317,0.0,33.8746395194797,69.56508726857535,60.75761359397675,0.0,0.0,69.30953289687959,0.0,48.71139994103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69732145586408,53.760903908874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.29533347717117,71.3988746143713,62.392502160169215,69.51094616605101,0.0,61.40149291291892,0.0,70.3144164750144,0.0,68.41806598897676,51.93641475803372,41.06756608361462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69107137583252,0.0,0.0,0.0,0.0,89.72480610404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35553584735104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077995233483136,0.0,54.7420138882208,80.43943196931905,55.70103038307967,0.0,0.0,61.53594409478913,0.0,48.72120638243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621023998815936,62.98866906652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.992205246328965,77.43530896193025,70.11686643282992,72.08509217806781,0.0,56.33996215544022,0.0,68.65117266272355,0.0,63.41434937375183,60.23134587424672,42.42711236722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44041311274209,0.0,0.0,0.0,0.0,80.6507244407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4445485615676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8748484057395,0.0,62.10098034310458,63.87459546697707,61.31594351051163,0.0,0.0,60.56768103385042,0.0,56.500239682535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16132091950575,64.55489302233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.02653806586311,70.52441763817801,59.847550045030985,67.98682972683108,0.0,54.213950632119435,0.0,56.017923865969706,0.0,72.00144111612099,60.11871387583578,58.35700847059675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92384935642147,0.0,0.0,0.0,0.0,75.1582237387068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11703616360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965500099267025,0.0,40.128335832214376,84.19634309808089,56.4091924155677,0.0,0.0,59.95375356150595,0.0,55.40581190406469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79807142194417,54.320352088172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,41.315271141351076,79.58603909806341,66.07192498235212,66.69818663609142,0.0,32.50686300389478,0.0,68.46577267271348,0.0,89.52797002548357,60.576858014391355,46.167840773187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43462007462337,0.0,0.0,0.0,0.0,80.21081539347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69916099574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091325578746364,0.0,67.01083386004905,73.48535967546648,66.56965655792716,0.0,0.0,59.36720711794757,0.0,56.63300496307181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27121255333633,61.34436452654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.65896181065013,56.52792207384002,59.89983902577937,58.49808710052178,0.0,60.16590289923266,0.0,89.5382894495316,0.0,56.734638445030676,58.64168070606804,48.486059853652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82642770500032,0.0,0.0,0.0,0.0,95.17708499627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72806301146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3963506096252,0.0,58.15828927993746,72.61420799383544,62.05731680279212,0.0,0.0,64.52285888529035,0.0,65.46242484392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12222667085571,66.97581819392371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.50670333003565,72.77811346932211,72.54076325676526,67.08495083938769,0.0,71.43114803456314,0.0,74.05218000822052,0.0,76.06708139061884,48.84979027223845,54.729220540623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17697739747092,0.0,0.0,0.0,0.0,86.40408514514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80858409725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28947639832666,0.0,66.65470948503224,73.29658794228004,64.33102200478923,0.0,0.0,70.69106358170586,0.0,60.096195584169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46537234987014,58.223445928178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
