29,29,68.03030856714537,49.85746259037859,81.1022237537203,0.0,65.05376027043287,67.81325730072219,0.0,78.730427124478,0.0,80.443386239577,65.73860430332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78498939143239,0.0,0.0,0.0,54.2917058398963,0.0,0.0,0.0,54.573982710000074,0.0,0.0,0.0,0.0,0.0,62.40822253763022,66.86725356666764,64.25066022452555,55.238164284585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.12693016877252,54.5240926527472,79.53061559892973,0.0,66.42470994101545,59.05310142397689,0.0,74.75742146709483,0.0,56.94551739155522,61.291411534324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21629859903462,0.0,0.0,0.0,52.659025875704415,0.0,0.0,0.0,57.78264044398863,0.0,0.0,0.0,0.0,0.0,64.73528241314717,72.71045020311342,51.56140051065763,66.54388123849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.10941060011736,56.30478408146479,75.79751723106745,0.0,68.63199197429668,64.21395507779107,0.0,79.25323698027961,0.0,81.13047109382282,68.78893092364149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4338259092226,0.0,0.0,0.0,49.18658618112937,0.0,0.0,0.0,66.53360823677713,0.0,0.0,0.0,0.0,0.0,64.72862680760672,75.36471386133354,53.1426762349642,65.50433243615483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.22817279976692,66.6951198820847,85.1756410914295,0.0,57.86386384076685,62.557654762345656,0.0,75.56509443042455,0.0,69.86499476027515,60.90551052224274,54.173289458543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64068900709344,0.0,0.0,0.0,41.62492379757029,0.0,0.0,0.0,59.77408653039534,0.0,0.0,0.0,0.0,0.0,65.03482496391054,89.36554542095777,63.05907390094235,57.968169895984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.14374972039207,41.55467935871624,84.85950331584749,0.0,64.27480785269746,72.81814902657898,0.0,99.26633023905426,0.0,68.83470821400573,69.80808092376694,45.6549707272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08185393355927,0.0,0.0,0.0,67.78189100221387,0.0,0.0,0.0,49.261299737800684,0.0,0.0,0.0,0.0,0.0,61.03870807793567,86.13199662342268,44.937279924629,51.315679255321044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.16921016433021,47.661834216218985,73.03267393682088,0.0,48.243813415856195,56.6838991329617,0.0,83.31950104975259,0.0,64.60986500267396,62.30077565018335,56.7940823700236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88332504329574,0.0,0.0,0.0,68.35639495455379,0.0,0.0,0.0,60.58132683492323,0.0,0.0,0.0,0.0,0.0,59.61507864750845,74.35231528372876,53.11856687334463,61.966154751818884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.94700678889517,56.946159834449894,87.66630140323733,0.0,64.33493026677948,80.58043673425409,0.0,95.68983173010459,0.0,70.5243061420594,60.13174576839582,61.50642298701369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47448362133132,0.0,0.0,0.0,52.70867474191845,0.0,0.0,0.0,55.78602019331819,0.0,0.0,0.0,0.0,0.0,57.97332368360826,54.165915697622594,43.18366963933501,50.01346481958221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.3118693721212,68.67090576845219,74.94187362213796,0.0,65.0134604612161,63.03763011693856,0.0,93.73226477026226,0.0,64.21106435280807,44.56720389131702,23.766758540781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65687540596771,0.0,0.0,0.0,52.028809551726724,0.0,0.0,0.0,46.14017898272534,0.0,0.0,0.0,0.0,0.0,75.08358058614184,67.83081582263185,0.0,53.257007069043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.253853076638926,52.1838749446558,79.6541428806823,0.0,65.627179545598,59.689009075203984,0.0,80.19151854103835,0.0,50.61897391648105,70.47085664472941,41.28411641849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6045477899462,0.0,0.0,0.0,57.93548036944566,0.0,0.0,0.0,60.993005668947845,0.0,0.0,0.0,0.0,0.0,53.73594997243528,71.37926317170354,0.0,52.90319220153035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.4239533781996,57.06404033267856,74.25923337703719,0.0,53.16775380052075,71.44979208092042,0.0,82.53876681885576,0.0,58.18379333360849,66.76391152483312,61.207734221561736,52.74683893228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1375976173137,0.0,0.0,0.0,42.45936974552767,0.0,0.0,0.0,51.92601884001688,0.0,0.0,0.0,0.0,0.0,40.94942566425677,76.34710850546143,0.0,56.5283851163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.66637421952464,54.314981428093546,79.35985954169726,0.0,54.10383879525452,61.085674089271755,0.0,82.9998915703289,0.0,65.40417025891162,78.57783410267577,71.09607033612144,60.749983127497174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96063680259059,0.0,0.0,0.0,51.777785939703115,0.0,0.0,0.0,62.26080966599713,0.0,0.0,0.0,0.0,0.0,61.472378532663015,65.52162389320821,0.0,54.88711051095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.999642009009,54.63287938960852,89.46652107907089,0.0,62.38912515776002,73.74105629818561,0.0,96.64201764066301,0.0,69.2770203351727,57.19106602344705,49.51807118350172,27.907417145320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.344047910027,0.0,0.0,0.0,56.15155596205452,0.0,0.0,0.0,38.41286138264901,0.0,0.0,0.0,0.0,0.0,55.142994759161994,77.31440928818847,0.0,48.26353463254193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.48924002326099,52.66230303312643,78.9552685850352,0.0,57.55785341851511,59.76975459450381,0.0,70.03052380615202,0.0,72.76391027888168,65.26428354758391,55.48009267298824,56.114260001348924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29846917874966,0.0,0.0,0.0,54.72660077054873,0.0,0.0,0.0,51.96349398978185,0.0,0.0,0.0,0.0,0.0,60.94808333838566,80.06289405925979,0.0,58.29520903504091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.2433489010411,40.95305355022562,74.91255825625338,0.0,52.84989179499723,48.02110093744575,0.0,89.0905781772114,0.0,70.18514611575344,74.60678129431119,65.11127188169327,58.02235440795237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12001799234463,0.0,0.0,0.0,59.86776948618386,0.0,0.0,0.0,47.273022907536436,0.0,0.0,0.0,0.0,0.0,58.52477535357663,80.8208792054366,0.0,37.83081615677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.65369143151982,46.84185361701816,89.16719611286211,0.0,57.89422142716005,71.27516415345815,0.0,79.80005305348244,0.0,71.51781439907964,70.00005397703151,45.741564862303896,55.898965989407834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4922928048092,0.0,0.0,0.0,57.41318152026204,0.0,0.0,0.0,49.24464291128611,0.0,0.0,0.0,0.0,0.0,50.592485107952456,72.9258114554332,0.0,51.54571590046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.30651593062703,54.900958116671475,72.16034795189464,0.0,55.87820124645579,74.79930370799292,0.0,88.63648739372671,0.0,56.07194055479151,58.02277374577024,46.174688359431684,53.27086579797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7782446453356,0.0,0.0,0.0,45.88246203967885,0.0,0.0,0.0,60.041375083702846,0.0,0.0,0.0,0.0,0.0,69.75065042942956,78.65808354374715,0.0,55.72024322963251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.94204870368704,71.69209147351418,83.75407723449938,0.0,48.64055166096701,73.53714041718086,0.0,67.1258738160277,0.0,71.25541881731506,77.76798093943219,63.59599940981742,50.160416620121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82081094136424,0.0,0.0,0.0,60.58251520499593,0.0,0.0,0.0,57.14083317556863,0.0,0.0,0.0,0.0,0.0,56.32718657907341,74.716536830279,0.0,43.75382982522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.92686712797797,0.0,72.2065911020987,0.0,55.97788675536957,60.00852169567631,0.0,92.88585516937813,0.0,68.53967094851662,55.3391207340017,65.75074760340628,66.70797318953451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22524297303322,0.0,0.0,0.0,63.38188339730743,0.0,0.0,0.0,60.688176372633194,0.0,0.0,0.0,0.0,0.0,60.41456373900516,74.77481140192431,0.0,59.27598971641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.50459285500891,0.0,80.42474729002551,0.0,56.55611522332589,67.76947226084658,0.0,88.70372952453322,0.0,68.1990937950103,58.0358062775892,56.61838267630974,57.394573609005384,66.25630957931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82356544073046,0.0,0.0,0.0,64.02666269743273,0.0,0.0,0.0,61.88629360629479,0.0,0.0,0.0,0.0,0.0,57.027413828645464,90.11675070011279,0.0,58.14630044945738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.24930372390035,0.0,73.52312061468638,0.0,53.672934383986075,49.1416892392484,0.0,74.43990531880671,0.0,66.01023812550876,68.9680621255068,54.52235410472023,40.79424913275655,58.400842153751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6836612666386,0.0,0.0,0.0,70.81404690391899,0.0,0.0,0.0,56.500795385597264,0.0,0.0,0.0,0.0,0.0,60.70814067880774,71.12515295734069,0.0,53.43226510705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.82600447485264,0.0,62.96947616983259,0.0,57.599055304411735,73.08362036623646,0.0,66.30712150850896,0.0,65.11734633482693,69.90569729240318,53.08893972967299,61.574573135174155,47.660600244154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95903984380823,0.0,0.0,0.0,56.03208457191738,0.0,0.0,0.0,53.57435808619048,0.0,0.0,0.0,0.0,0.0,69.05061273035561,65.54476016350023,0.0,58.209247643314285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.23750997791208,0.0,83.23816199872938,0.0,45.740165035054204,68.6739939291966,0.0,88.72229107133867,0.0,69.23511541158503,70.27941183816071,81.07487413105582,48.629168026747564,43.25465130534898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62520740989596,0.0,0.0,0.0,43.63633178846968,0.0,0.0,0.0,61.77901846759478,0.0,0.0,0.0,0.0,0.0,57.16981065471086,85.85982324283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.17008577708023,0.0,94.21377042580835,0.0,45.81518786980698,73.40194980330322,0.0,91.57616308474088,0.0,51.48088187089003,56.75969069960671,57.74308848171901,58.6997204425827,59.882713043481175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17797938674443,0.0,0.0,0.0,52.32505642321947,0.0,0.0,0.0,57.43306096054929,0.0,0.0,0.0,0.0,0.0,47.42764338266846,89.56105378404578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,83.74059298482524,0.0,61.87731344497192,0.0,61.38620831209586,74.2171825092518,0.0,69.57590889868433,0.0,57.41040343523534,70.49895337496216,65.8904224054011,55.309111432958964,61.28194909167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.374580499602715,0.0,0.0,0.0,53.30701976644991,0.0,0.0,0.0,51.97725503425941,0.0,0.0,0.0,0.0,0.0,62.117350576278795,79.69282550903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.21872194634823,0.0,73.27536761363663,0.0,55.42833988654599,56.50988405821508,0.0,86.314936171144,0.0,64.82667667801707,58.41159975529893,61.42662168239305,57.99215420588652,50.749295010305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89151786050877,0.0,0.0,0.0,55.10307368533917,0.0,0.0,0.0,59.64308881152128,0.0,0.0,0.0,0.0,0.0,50.60134858336663,82.7367795547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.99625840283986,0.0,90.8266346233519,0.0,58.06717675353266,64.12366006769444,0.0,79.88757405399099,0.0,56.04904718541535,70.66548590250659,58.380845534082276,54.07517417669729,49.68472551327352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71086217050893,0.0,0.0,0.0,61.0550682832346,0.0,0.0,0.0,60.40276722685333,0.0,0.0,0.0,0.0,0.0,66.58116390910202,87.00207854718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.95999348064178,0.0,84.01193567984355,0.0,40.6026506854187,60.08502299139752,0.0,90.83379415562467,0.0,56.42706337889205,75.0379997692966,57.0631432644622,57.36564558679188,54.80648552240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55253322776488,0.0,0.0,0.0,56.45500387695476,0.0,0.0,0.0,62.796621259359156,0.0,0.0,0.0,0.0,0.0,60.464902400153456,88.10518922033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.25557189465442,0.0,73.30931131299806,0.0,57.77645473004941,43.380397973205746,0.0,70.03995068605887,0.0,60.39500384524975,88.09400138528812,56.65591124161293,49.212246189408866,57.036024280273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12174711324396,0.0,0.0,0.0,73.15292538179781,0.0,0.0,0.0,72.11884325662969,0.0,0.0,0.0,0.0,0.0,50.939867278303375,72.51509337654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.44494479355618,0.0,87.71631164567275,0.0,51.31653886737324,60.883477171907295,0.0,72.54479455652584,0.0,65.06096313627626,93.07709676173461,68.65453306117492,58.684862512327534,65.70020172134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58558635422526,0.0,0.0,0.0,64.07193619400982,0.0,0.0,0.0,61.94525511798011,0.0,0.0,0.0,0.0,0.0,42.683600479803815,85.9959019610658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
