28,28,63.25863325744164,75.16447881697314,79.0697830492496,79.47522361522564,0.0,77.9753018865793,0.0,80.33186507288914,71.69094552500566,0.0,64.37222114183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53323215924723,0.0,0.0,0.0,60.84098138381089,0.0,0.0,0.0,86.81487634845267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88434765068196,0.0,73.39138347640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.12380841644666,72.62040368676135,63.76362622533661,91.86147785564953,0.0,66.62162767036133,0.0,65.96202761737072,52.2869136858255,0.0,64.23372795152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24406231904625,0.0,0.0,0.0,66.71514255618995,0.0,0.0,0.0,56.074768824091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54360496532199,0.0,71.11001578588353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.17514595957361,69.45806025499641,59.234296963164255,76.02159211921045,0.0,65.83623036700693,0.0,53.81911608820134,67.749850527154,0.0,60.90454152966721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22117633935948,0.0,0.0,0.0,62.53088526305092,0.0,0.0,0.0,70.48700701077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67954281863328,0.0,72.37200338296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.26849344087882,74.17435117486198,57.18919756236471,81.5342169874331,0.0,65.93664192278192,0.0,76.68346938593214,74.09350249517163,0.0,67.71805627203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31574666143834,0.0,0.0,0.0,63.51994486323842,0.0,0.0,0.0,71.0190638064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07300094088382,0.0,80.49875001070957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.99984139411332,70.17505052105598,62.98144176339642,79.40264536901012,0.0,69.86791406932284,0.0,79.82270641433935,52.4688640372805,0.0,62.30682810418314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53284815571836,0.0,0.0,0.0,52.794978580337826,0.0,0.0,0.0,69.53380219551536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152263737803025,0.0,85.48436402885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.176856773407835,72.85285882201248,61.65627432600557,80.32274805055168,0.0,71.05938195764875,0.0,78.18072607930554,57.39228999337456,0.0,49.619228146243614,54.14970317689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20597789129669,0.0,0.0,0.0,60.597254652868386,0.0,0.0,0.0,76.86247499192828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58868921777276,0.0,76.55313273261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.80403121311694,75.60035546991055,77.06765483897169,78.93882574077662,0.0,97.70383460962363,0.0,64.27757948340826,65.3851545073483,0.0,58.09055096242797,39.17238393878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58524783935035,0.0,0.0,0.0,64.20656729985448,0.0,0.0,0.0,50.866621452714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584644252379164,0.0,78.59820871517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.59990287425508,67.81501380190159,55.91258061255787,67.8004390657787,0.0,71.1722964647914,0.0,71.66953041486268,64.53547366113033,0.0,66.21894823923515,57.45590399492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97671404518431,0.0,0.0,0.0,39.47188892079116,0.0,0.0,0.0,82.35431636553689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79501173200795,0.0,69.20415017391858,0.0,56.980090915156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.70192676829504,75.8489773394648,71.58257116489133,74.24406266434744,0.0,70.21234631316732,0.0,52.678463596577906,58.440693162973616,0.0,71.00089221313986,52.75878861609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72260192506814,0.0,0.0,0.0,58.83809796049927,0.0,0.0,0.0,61.36525644474761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399035926750315,0.0,73.42991466052696,0.0,50.7058798902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.13899336278374,61.346656499263,50.96592308851912,82.8417366895901,0.0,61.759029032922754,0.0,76.26304232128777,60.96956739156785,0.0,75.39745138860788,56.11628620088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09420392018592,0.0,0.0,0.0,62.41937789994832,0.0,0.0,0.0,72.12489584214339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90758349905956,0.0,71.81270370342094,0.0,49.522536235513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.46115917942395,65.60531411042071,60.12940322011501,100.15500011233593,0.0,67.25277013644677,0.0,71.50213622873909,82.05020820554782,0.0,73.72848574335399,60.09006373904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94718233005263,0.0,0.0,0.0,66.48811060932036,0.0,0.0,0.0,70.60663466100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494012057348854,0.0,76.25851204730363,0.0,49.99600281898995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.13405813337062,72.75118393368813,48.5321749888105,78.1872944199037,0.0,64.33947566721882,0.0,75.88508424955387,55.58864553998608,0.0,75.97056522421931,39.97728213910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50965274232134,0.0,0.0,0.0,61.980079461171684,0.0,0.0,0.0,69.46125215850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460944470975114,0.0,71.12743867910162,0.0,48.3316959606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.08769689227061,77.66242972097571,69.11304349812596,82.72680519157257,0.0,89.62959622730699,0.0,76.36168452997823,60.56036241904103,0.0,61.43326713185259,49.19509919899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07091029869483,0.0,0.0,0.0,64.10572825543676,0.0,0.0,0.0,61.4657486295628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15621388431929,0.0,71.31229847504208,0.0,61.936581104246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.1061597130935,83.76411812003947,58.747195399844486,81.7126661045518,0.0,73.7692590002144,0.0,58.32229040667039,68.04334148863786,0.0,77.52399518407226,57.685615427805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85977772287631,0.0,0.0,0.0,56.2052425173561,0.0,0.0,0.0,77.99650115835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43116003396422,0.0,71.54770335086747,0.0,70.74173202236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.77309925251049,63.028732228944705,59.21159980973733,74.85827785243241,0.0,79.07044271544677,0.0,65.61061203296319,62.71103979911391,0.0,75.71368336135016,50.6479363901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87595804673145,0.0,0.0,0.0,74.40788898594263,0.0,0.0,0.0,78.88222918424879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48199299668673,0.0,78.37350774693584,0.0,56.95110309830707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.37010078586707,79.0628138698746,48.81460825129594,66.9331197318653,0.0,84.05756630767354,0.0,61.25326351618928,66.05120192794134,0.0,76.27625723605831,71.5325697451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948748696874276,0.0,0.0,0.0,50.90977524981003,0.0,0.0,0.0,85.3471554888999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684189243129,0.0,67.20333964142058,0.0,46.10226276826186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.29501879394964,70.47329593391864,59.40482925844525,82.47147159864679,0.0,77.00939604728732,0.0,44.23676103467572,72.1287067379833,0.0,74.98777618441761,62.468419944162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70888868194446,0.0,0.0,0.0,57.28977677930678,0.0,0.0,0.0,74.93139381266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06379700928542,0.0,81.55935327517061,0.0,47.13575495751433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.27597407468159,81.2902950376309,57.64868845736452,90.3454643250983,0.0,79.90017461484989,0.0,61.434870790247835,74.77074264933012,0.0,74.99198523196095,73.34757947131574,47.29908659642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99246466692381,0.0,0.0,0.0,57.896375433090725,0.0,0.0,0.0,71.58341500111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26363013658424,0.0,67.2625779003413,0.0,58.58831926689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.66203770366302,78.8384268092249,52.049446708770795,81.4120474392779,0.0,73.25493613292124,0.0,74.28444677627819,66.46371751151418,0.0,80.00311665806132,50.320276566309786,63.85308123821611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86697175589348,0.0,0.0,0.0,56.92071884212722,0.0,0.0,0.0,70.50987285748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83177550695774,0.0,78.21907385794448,0.0,61.1706502006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.1120716149992,66.00006020060687,66.10598472759915,76.9082649833296,0.0,86.8843614406022,0.0,65.37353353040984,71.08886575314769,0.0,63.13799940688523,50.6383995919764,46.55656297589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92409571927028,0.0,0.0,0.0,82.16271477383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20653382732199,0.0,71.96583895749292,0.0,56.074451279890894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.52961217879958,85.74864302110112,48.79636214212151,78.40085475495731,0.0,68.99049325344758,0.0,72.7040153752208,56.321679981021276,0.0,69.95191519974544,76.25485109523285,60.90522773774542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19223782448343,0.0,0.0,0.0,94.793288719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754188405706856,0.0,64.94682204216323,0.0,59.876032972967735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.17369422627084,70.03424368795925,54.48643585031017,77.16752533566795,0.0,79.59113265620522,0.0,52.327792443598646,60.731450523644725,0.0,78.24737467425793,71.78748379626201,38.98085074662926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9017913449044,0.0,0.0,0.0,79.9898131875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780653423299924,0.0,63.94517135524837,0.0,62.04413246634672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,39.88738447992318,75.94830510095655,61.23384215114962,77.85972148722746,0.0,80.65767417702611,0.0,58.8557520610571,69.26558572467314,0.0,70.34323637803054,54.79608935553723,55.20359651576284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80878448911945,0.0,0.0,0.0,89.75020710087726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33744602421642,0.0,75.87777540674888,0.0,71.63833737513903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.27265191239891,73.37006284118652,60.46719112915309,68.89990570385186,0.0,82.56090644418443,0.0,70.99051774600368,69.66935239761261,0.0,71.58854238154885,67.08663790087732,56.05826694842386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66515624439052,0.0,0.0,0.0,78.15979308503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480115475798044,0.0,78.36275589524917,0.0,51.07303514620005,48.58221064439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,42.65145143308126,84.73621046305192,52.61417296789106,76.89308792522873,0.0,71.48934754957193,0.0,69.0413719904311,73.93502458881083,0.0,76.41710066700013,62.16188295316354,36.149475332202584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01601509578222,0.0,0.0,0.0,78.54104145978454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77475401101131,0.0,78.17634193903562,0.0,62.599405261983584,29.79867621705847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.41383011417668,73.00044471409578,53.666970955798426,79.0466487134625,0.0,77.59772068516453,0.0,68.61983586592719,57.58087107077867,0.0,81.93651351028967,60.61585528493479,55.70600801054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20414742291962,0.0,0.0,0.0,81.55708903416179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95639795909048,0.0,60.0566782287552,0.0,62.40029616611231,44.24509862088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,62.567317754604986,71.4043304493795,54.16659582125371,95.50895963792999,0.0,61.26526346445986,0.0,61.391051342171494,73.33540469999384,0.0,93.49295767558425,64.38864828094817,50.24494583924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38593427745194,0.0,0.0,0.0,75.80248329341123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772754460156705,0.0,64.07858716927076,0.0,64.11083091644974,60.296360387601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.7295020290827,75.40308254496428,56.83799258035397,74.3629569786761,0.0,77.05624890501443,0.0,52.55095939052778,57.69623959645461,0.0,76.0523514429694,51.4557568369728,46.440009031033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82367589365418,0.0,0.0,0.0,77.96258855978891,0.0,0.0,53.41203138615857,0.0,0.0,0.0,0.0,56.49435136556766,0.0,57.53136718017691,0.0,60.9891713365091,52.153890659239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.77396815126666,72.48706791601805,57.20147650547292,83.9758045749981,0.0,77.43620551372311,0.0,50.230166855027754,59.258373030177644,0.0,77.7992026969159,51.76138239460901,62.6122170968865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68180963376821,0.0,0.0,0.0,64.24662833880078,0.0,0.0,43.55410787434173,0.0,0.0,0.0,0.0,57.068355110189906,0.0,80.43988678192831,0.0,66.10018617629231,67.42362709440307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
