21,21,49.34732315854515,66.25902866456906,68.834371707418,65.01844702987142,0.0,48.489474144192485,48.67979186557974,59.819061295026046,73.38965368435355,64.21132142168781,53.54317246400629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63682929593,0.0,0.0,0.0,46.6903191360407,0.0,0.0,0.0,55.67473571005601,0.0,0.0,0.0,0.0,0.0,86.24458864241736,54.16510443651479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20023780552235,77.64764516425804,56.90948731977221,0.0,0.0,0.0,69.80704307327002,0.0,51.05992841812863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23219575610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.70720061816214,68.96939127747449,72.16428287216479,54.13639945982305,0.0,68.12208756786092,53.78835810472945,63.232933312516195,71.36823292234841,44.71554349839337,64.22892978334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93119771825803,0.0,0.0,0.0,80.554920748845,0.0,0.0,0.0,68.88319366695777,0.0,0.0,0.0,0.0,0.0,69.6328328072292,41.70925019536207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36237024009955,79.38457440832454,58.03881131028169,0.0,0.0,0.0,77.86070652885711,0.0,75.01574238788851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7942462678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.60376451886315,63.84513695425244,69.15657726065123,70.79182481917225,0.0,69.22867004477521,70.09608322054208,60.02665193543767,72.54318887574934,45.614714355588696,61.85173449556589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42552118928673,0.0,0.0,0.0,45.99109498190061,0.0,0.0,0.0,55.888763976127876,0.0,0.0,0.0,0.0,0.0,83.12528886882522,61.35039119925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36384757169242,72.42179057375887,58.74633322232039,0.0,0.0,0.0,60.35384457135609,0.0,68.11462442174188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97367413345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.52608606508309,77.54610335235657,65.63470195733933,64.47733561583753,0.0,75.66729894248778,66.60531325704208,67.53738796072926,76.6001920556809,56.49589333895349,60.340468889277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.801311746975,0.0,0.0,0.0,55.48345448096631,0.0,0.0,0.0,62.63064555536463,0.0,0.0,0.0,0.0,0.0,88.71518191441768,46.34875267033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6943610759271,72.23323013307215,53.9427700311679,0.0,0.0,0.0,52.35154720012886,0.0,71.06511263086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7581638282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.5829681503315,76.59474904876576,50.817418334733475,56.43891220659717,0.0,69.13642542215777,60.87275756156043,81.4629993312132,79.29280011456933,57.2572840583219,45.931765572779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87256870454779,0.0,0.0,0.0,64.28194113522326,0.0,0.0,0.0,64.21224587693484,0.0,0.0,0.0,0.0,0.0,76.19526463522277,48.5687831942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08185358958761,72.59411565504872,51.07932206581096,0.0,0.0,0.0,55.7475170055521,0.0,64.77112059280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690721313624834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,51.15912300443179,73.86407747397263,71.8572745434598,62.44103921425381,0.0,69.21684814569826,68.03826811515844,66.3556717752823,89.88687842406019,65.550806780398,50.563224468500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50314834681302,0.0,0.0,0.0,63.58135853128428,0.0,0.0,0.0,54.649810663197925,0.0,0.0,0.0,0.0,0.0,82.54659663164244,61.63046820609807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63391711575052,73.9963434927402,63.53051294586221,0.0,0.0,0.0,59.91647521402416,0.0,61.76121423297832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7151428644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,49.113651209761954,76.4659388842599,63.29816737980957,67.5143365279728,0.0,50.18438911096466,69.5117455949494,47.28409700286535,81.89801037615571,59.077553887544056,65.3953940203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26242071440625,0.0,0.0,0.0,58.55181994976489,0.0,0.0,0.0,65.40685299636989,0.0,0.0,0.0,0.0,0.0,73.1153023253204,67.42632247176311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15501107810074,77.30585353864697,67.11001364648203,0.0,0.0,0.0,72.96662913971323,0.0,64.11148195436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05380058979821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.24282040476673,62.07546296780315,60.09038286773991,67.68303906283377,0.0,66.17008791174297,52.83882568167837,51.26747460113224,80.03523123673648,58.375054870001506,54.706576726803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24930368627534,0.0,0.0,0.0,59.77990909962641,0.0,0.0,0.0,65.45851394996185,0.0,0.0,0.0,0.0,0.0,70.92734206858864,76.62187191972927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34020310474362,56.720382534983315,61.254382302797374,0.0,0.0,0.0,83.66086401580097,0.0,64.78686666109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92563803229176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.5401102683167,60.32395504935442,54.74006806445893,57.803415858525504,0.0,66.78791232192273,68.86407093330908,58.2305851086638,84.46315283059161,51.953353079230965,54.18169822845439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47193337249938,0.0,0.0,0.0,47.83511143604814,0.0,0.0,0.0,77.23403780161256,0.0,0.0,0.0,0.0,0.0,68.73339562746585,55.35582424832657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89513186961904,62.561726617309525,44.31689652746359,0.0,0.0,0.0,49.08939771347461,0.0,55.92596276365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28880560739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.714310156798014,77.53296058275293,62.01861264016829,75.41527534918751,0.0,83.45930879697748,63.18620964179934,61.04909949130267,91.23324262975912,0.0,65.89124156507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84378169653057,0.0,0.0,0.0,60.22370928108623,0.0,0.0,0.0,66.97521508983013,0.0,0.0,0.0,0.0,0.0,75.13792735418701,54.05165523058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37534422184343,80.5991395090456,43.3867684966346,0.0,0.0,0.0,57.572014726254224,0.0,46.53337539692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4818970030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.531999927709485,76.48488314554318,59.24766194501297,69.89789284203523,0.0,68.04222449893955,66.34812212890938,51.48984960167707,89.9366623540105,0.0,62.9430688966945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71242176895569,0.0,0.0,0.0,59.79227771532318,0.0,0.0,0.0,68.94956320440762,0.0,0.0,0.0,0.0,0.0,73.12048237230827,67.66211327525248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07680653349733,64.93391997998012,72.63514111796961,0.0,0.0,0.0,51.7167512914099,0.0,70.32022129875875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38115027532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.91527190165137,72.21681357659321,65.77540582651359,57.7841505328234,0.0,70.37002291115857,52.05936516088875,63.02198853201794,82.1028911203807,0.0,42.84019955366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30637550380484,0.0,0.0,0.0,63.91514554164863,0.0,0.0,0.0,69.84862860400746,0.0,0.0,0.0,0.0,0.0,87.87383970465817,59.342303074660244,45.93348752336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42859512102214,67.39104080525587,59.98057970822747,0.0,0.0,0.0,68.52671928675399,0.0,50.925024468306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72033786086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.7840397753382,68.07383018023987,82.88362173837434,65.24355007102733,0.0,71.3193141338204,59.038480135559006,65.39852098938623,88.42023120413728,0.0,64.31312622542052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87069997877167,0.0,0.0,0.0,45.84262712675571,0.0,0.0,0.0,65.23813430960068,0.0,0.0,0.0,0.0,0.0,84.95627601032261,49.99160516309241,47.35553484929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74337939302667,72.73363543254747,49.846861493614604,0.0,0.0,0.0,60.566580733916524,0.0,50.5116848356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37148542064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.48707832931278,65.97278908970674,82.99281167633515,88.14299477922356,0.0,57.67980752832278,66.53122729511634,54.119848487807914,77.97100824407777,0.0,51.90696254601451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09724211034658,0.0,0.0,0.0,49.00676973933771,0.0,0.0,0.0,60.52500780124477,0.0,0.0,0.0,0.0,0.0,58.24464245381752,51.86064798271029,63.500501200385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58210045384976,59.417371939995334,64.59890866279605,0.0,0.0,0.0,53.328612533654365,0.0,59.733647589615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04047283580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.84440399044013,63.12599936719408,73.2004613781796,70.64590968398977,0.0,69.27007218584647,72.59288616785116,60.60358782236617,79.23550965290517,0.0,59.72193849005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86931868133979,0.0,0.0,0.0,63.45601864997169,0.0,0.0,0.0,59.11777113099433,0.0,0.0,0.0,0.0,0.0,68.44016051816303,74.12975837950616,47.95287462685584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5268054841195,52.26302566629009,61.9301741081573,0.0,0.0,0.0,61.24900259208469,0.0,64.18863534671019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49002689228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.398112988098056,79.28569008546225,55.900111441742276,79.05152949204611,0.0,73.89144076874652,68.86664792863584,61.89087881984739,80.37551039491309,0.0,56.42062305927225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18759536429422,0.0,0.0,0.0,68.06964003755151,0.0,0.0,0.0,80.58838705842551,0.0,0.0,0.0,0.0,0.0,70.13790708782675,48.943793125878855,44.06261456115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56344222202162,61.21714016735925,49.62612136161636,0.0,0.0,0.0,52.1361360867287,0.0,68.15315393259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2248183523272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.077432032290474,60.70140901192007,51.20390489875846,80.97829130267975,0.0,49.99297938765469,57.171444225318254,51.223494985017425,79.60207740804744,0.0,53.26946976953386,58.28203952584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52740644598066,0.0,0.0,0.0,68.91444325739702,0.0,0.0,0.0,69.02628401977387,0.0,0.0,0.0,0.0,0.0,77.12044049892398,59.344787880429266,48.49638400193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45354745742671,73.46756455820415,50.96549148941576,0.0,0.0,0.0,58.48704908244295,0.0,69.61539115255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34496883665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.49409130634536,74.71605800775066,57.14885170564344,71.76369423159082,0.0,65.10362271192528,60.82183611145995,61.550595163490314,89.12593566489068,0.0,58.02544391416215,49.84654208898059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10093402344532,0.0,0.0,0.0,72.45711460947255,0.0,0.0,0.0,64.84700117723783,0.0,0.0,0.0,0.0,0.0,81.59163928468318,53.169382683482006,44.32965114917965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63681538840899,73.45855792246911,49.751750905453896,0.0,0.0,0.0,56.877175849412254,0.0,63.05684304322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07467352205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.38028597796708,62.847563832730145,56.31694491165362,81.68374029297281,0.0,70.80777579911621,56.28110845660412,54.17445290917159,81.32056509122842,0.0,64.26242669465675,52.17978678994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2191626957428,0.0,0.0,0.0,38.16974053404313,0.0,0.0,0.0,77.42240008321727,0.0,0.0,0.0,0.0,0.0,57.99079288763469,62.3379584252196,36.29848720710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73172327251442,58.43046090565521,75.54593903577461,0.0,0.0,0.0,63.14499629300099,0.0,56.077659719577355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46431457010088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,51.937506230987736,90.2338470965029,45.17552799031796,74.23779217600448,0.0,75.97805917874068,51.18406970165175,54.463769093284206,77.32208690418943,0.0,60.1161530908541,46.10461098589483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5899727139423,0.0,0.0,0.0,45.41189430370705,0.0,0.0,0.0,70.13857927009333,0.0,0.0,0.0,0.0,0.0,76.67725938733764,56.13786082827079,43.87572698954149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63109886472802,56.04063222801234,66.0840474610877,0.0,0.0,0.0,53.02898154735934,0.0,70.38390314019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90541521652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.010240254309835,70.45777348435223,64.23553269594272,63.25755932465031,0.0,61.21852630542469,62.7326831757601,57.35706380917269,88.30306453406527,0.0,53.76636355293805,53.85698105295178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65609791512922,0.0,0.0,0.0,56.5361613177778,0.0,0.0,0.0,80.6272353527566,0.0,0.0,0.0,0.0,0.0,63.994484816213074,69.97148073000857,44.13341589210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73982958387998,80.9166819637801,55.26081688552143,0.0,0.0,0.0,41.57297476735396,0.0,71.06627577965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21583738333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
