83,83,0.0,71.7246902688791,0.0,52.93372040148752,0.0,75.0156030950116,0.0,67.94696406615559,64.66708813248792,71.42559170201253,84.69558881638501,61.009088359278024,47.64734207783291,72.06508723613749,58.52245984327832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78932280440475,0.0,0.0,0.0,0.0,0.0,61.99910315544801,0.0,0.0,66.53609697668675,0.0,61.450719184309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50622699009709,0.0,80.93950125774514,0.0,56.05819856864459,0.0,76.29130332943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04243031395154,70.65691242633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91298143604636,0.0,54.86400253009062,0.0,58.509580385113054,56.290779938816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.65476011475126,0.0,56.85500200669168,0.0,72.69189879610634,0.0,46.21701804256145,69.1938801469591,48.47683372739045,65.1713195124195,63.76559456198125,50.20446794158802,56.08555385409836,56.34136199760862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29115420834611,0.0,0.0,0.0,0.0,0.0,59.97011379208941,0.0,0.0,84.76913210240619,0.0,63.026182390393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462373722252885,0.0,69.0087211202327,0.0,65.14618179589726,0.0,71.9667587965381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12173359125497,72.4908737397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68362190276764,0.0,63.88666867262774,0.0,57.91655817868585,40.096562920702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.4124844750067,0.0,48.926752674542364,0.0,70.1329460442038,0.0,55.67862921735356,68.38274530347199,55.51210820175071,72.54104060985014,69.57204120295432,62.57009722919006,63.532395123553925,65.7023622211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76868635127377,0.0,0.0,0.0,0.0,0.0,54.578133145297656,0.0,0.0,76.44156542764512,0.0,66.71101755675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72890521345929,0.0,85.80915762257489,0.0,52.90174429354373,0.0,65.94753121671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41774505741524,71.50157246097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54061601872148,0.0,77.18922915284351,0.0,69.13156184181399,57.962040074958196,48.16666821091871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.1139521057979,0.0,56.01499118706384,0.0,59.36780909513026,0.0,52.34721405108246,75.26642394422896,50.90919464767312,73.23197312527486,66.16386363187996,50.55435070815191,63.73841632970123,55.93127487249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82323039449297,0.0,0.0,0.0,0.0,0.0,46.52858918770361,0.0,0.0,81.95679061130433,0.0,49.125269114226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85072792806321,0.0,90.84316202755734,0.0,60.310039779776204,0.0,50.14832510711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80611615412672,73.71847993660542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53631403132057,0.0,74.43542611559799,0.0,66.14756851101038,54.194144371902155,51.566887028830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.71662464045916,0.0,51.17806820440358,0.0,57.074937565670105,0.0,71.20168528376017,54.35405956111656,61.28180976558999,72.89102950393263,69.89334430434555,77.80804922428888,71.5722856322104,44.08121281226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00762680542996,0.0,0.0,0.0,0.0,0.0,42.9943554582559,0.0,0.0,76.59325057394578,0.0,52.88087427073194,52.270508929262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12868847473881,0.0,74.3311058829286,0.0,48.06074573006955,0.0,65.55242631682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93020309845785,70.46763729977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16902966580507,0.0,69.24962938777529,0.0,50.96458850786311,61.95150665584997,39.42229371225291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.276991108392,0.0,56.04378864830249,0.0,63.650401323813284,0.0,60.5219336803613,59.92857262971759,60.296943575708326,83.97084072473157,67.70772439059174,54.79117357994632,59.66987315127564,62.22498887183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33886448531585,0.0,0.0,0.0,0.0,0.0,64.0994904583482,0.0,0.0,81.48886382862783,0.0,53.19266143881864,61.14088657652802,38.693268713146765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80771128324871,0.0,89.3435944033278,0.0,59.09714504420218,0.0,67.7208419904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3036745291279,78.77054996862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89121182663055,0.0,60.77331413540931,0.0,59.536341230718364,72.80308097648098,47.35231700857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.86818546831239,0.0,62.078856621471964,0.0,57.26125426311637,0.0,44.716273529024775,51.47467591414053,75.90365594326683,88.64539837079558,66.34508568515908,82.12652318447354,63.7553606141647,72.13000165637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61196511196401,0.0,0.0,0.0,0.0,0.0,61.92904691551118,0.0,0.0,80.14236525574555,0.0,58.856642339733654,70.13186643908466,40.835463709945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87193144222883,0.0,77.64378574799272,0.0,59.52131978341612,0.0,73.19669127060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70624015418423,77.83525390672904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27790764319457,0.0,61.38457606902657,0.0,54.0670157525037,55.15499407583476,52.17032243601973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.31815993684174,0.0,48.58389182750058,0.0,80.12902779797346,0.0,57.15256010733754,53.19957703226372,50.52665278580288,81.40725807017978,75.79931841327495,71.12874068716208,85.28247264586174,54.618779169556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69998451007307,0.0,0.0,0.0,0.0,0.0,57.76455052633624,0.0,0.0,100.9389592612615,0.0,38.785971990289255,68.11130597117844,45.77599457331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57325451918125,0.0,89.63326289072678,0.0,52.33739837815888,0.0,80.86389144039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25868482162088,73.6914795204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6144548151514,0.0,62.289220010532915,0.0,84.3555361421796,74.16799269844435,54.080662478810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.13115561274924,0.0,0.0,0.0,56.02069646164384,0.0,47.855189566766846,68.39674089853509,61.374473785036216,89.29721557989458,64.10356558894543,53.66166485952394,60.312864449697805,57.37898473734686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02466846503957,0.0,0.0,0.0,0.0,0.0,49.729835305540945,0.0,0.0,75.5215444553935,0.0,60.940968583861775,61.67275697084745,45.109265128847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30119787138753,0.0,71.65774079410295,0.0,56.12974478532966,0.0,71.74813591592337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97477835397761,75.64336179062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45336135664093,0.0,67.83573663305538,0.0,48.931334984319406,51.561454804829495,44.230577815993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,58.84051478297751,0.0,0.0,0.0,68.17775900277788,0.0,58.87311422252303,56.93407974426029,56.32853593193694,82.29958303878875,89.86683073310323,61.82425486306907,74.27397386480234,70.43595819067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92952521547453,0.0,0.0,0.0,0.0,0.0,50.64181267176832,0.0,0.0,72.76722509693548,0.0,56.407931690613275,53.808970277125745,56.73760627063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096703372095675,0.0,88.48804357305747,0.0,36.32916506973076,0.0,54.520208338791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2842200408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05640563068785,0.0,79.59853514622495,0.0,69.16550942038609,49.915367343760195,57.0152013990069,55.167409974030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.11284849054292,0.0,0.0,0.0,58.80653173739219,0.0,68.53908530511214,70.28360048259125,65.24791105722058,69.22611232633298,56.51963836964199,71.18903575992094,57.733467718158224,58.02564516744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68639710133625,0.0,0.0,0.0,0.0,0.0,67.03058015867008,0.0,0.0,75.6074863016011,0.0,37.70414452377205,48.22675737696069,53.96820101848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13369691757444,0.0,75.48139009393039,0.0,53.34024469767513,0.0,71.10319053514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93436538428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34058391684026,0.0,66.27212136202634,0.0,67.06791623698422,53.90833591185804,35.052088670878376,45.73562382477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.09725898528123,0.0,0.0,0.0,66.36452684260931,0.0,42.4097504335154,61.1151329795276,57.837353975344925,84.12819870082657,81.46389597563717,66.08624722326194,64.02463394396989,53.797477645831975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3865912377742,0.0,0.0,0.0,0.0,0.0,56.55263728464239,0.0,0.0,82.67866203261082,0.0,64.49556404798881,48.260477867689005,39.94778570319109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14604282728635,0.0,68.58352328194194,0.0,46.53568127800213,0.0,53.91213770491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74724657682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45320430333441,0.0,71.46085883083441,0.0,71.26664004784469,52.20012682242462,33.120378405679006,51.89582225067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.04685404399869,0.0,0.0,0.0,62.265317087009336,0.0,39.93731459470042,65.45974153513649,55.097150293045765,62.32623763051459,55.49834964958383,66.2218226164167,72.56539722550443,65.10984595473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8252227494502,0.0,0.0,0.0,0.0,0.0,65.74152383455613,0.0,0.0,71.21450333249881,0.0,61.77421120962553,64.74993477465561,58.79159518555275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14788542164119,0.0,70.56567649197017,0.0,62.11723506465568,0.0,69.60884347681156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34268789536229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855326850666444,0.0,63.669378114057494,0.0,64.61048505880403,57.62819430189668,58.39906649994584,57.31502019196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,57.063995043044756,0.0,0.0,0.0,69.05667267431608,0.0,57.74293715150078,67.62158844838115,47.37522919608441,76.34848668283621,75.03694775013935,61.974733891909125,67.44488670337668,54.39183906525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96378894708619,0.0,0.0,0.0,0.0,0.0,51.10301011852745,0.0,0.0,77.54896590936704,0.0,47.26208313905721,50.87842759080511,47.98076412889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49560020315331,0.0,60.757044559193986,0.0,59.58183965262098,0.0,65.80635636019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2351699103846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85560122945829,0.0,46.98070874163856,0.0,78.24183306767274,59.13923951564782,52.29531909694957,49.41855306521412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.25313928806598,0.0,0.0,0.0,71.3443659335886,0.0,46.84311630065786,66.49957552522395,51.85538452331197,90.77368344591214,72.67364384968243,66.51047552328109,69.00735346032617,85.75016484214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78257947698376,0.0,0.0,0.0,0.0,0.0,60.354044487611006,0.0,0.0,75.74720198781093,0.0,48.282335813984865,52.97523018464163,58.87868428639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3723228403043,0.0,78.04729867381124,0.0,55.00007307786935,0.0,57.50652694988952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0361426721343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5548159072923,0.0,61.73515097226172,0.0,66.29117907517096,70.3497130681264,47.86816223125778,56.72199994640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.094876887289765,0.0,0.0,0.0,66.69984808600171,0.0,70.25882961737877,64.79257423822023,60.107558129640466,76.0642490262386,73.39669797464276,78.34395404254803,76.41307009454802,65.37181626360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26223962253483,0.0,0.0,0.0,0.0,0.0,61.31901855728513,0.0,0.0,96.97101540572883,0.0,51.64434680887474,48.62443457730102,60.62082385826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38082654781053,0.0,80.77663640257579,0.0,60.607126983188266,0.0,67.76655521588293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57957252071361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900014520069185,0.0,65.72932796566535,0.0,59.831629076375876,46.902699197224976,55.29102048404083,47.909893630188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,59.23798067929398,0.0,0.0,0.0,50.08053647139935,0.0,50.78139598335382,64.56612888624423,45.88656878042029,69.02044009013723,77.20334350197996,42.78805506245369,64.88821886848136,54.069657543250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27524908924033,0.0,0.0,0.0,0.0,0.0,54.91686354264064,0.0,0.0,77.90244617054988,0.0,55.61195809037781,62.63908894170632,52.18971684428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856188892996,0.0,76.79345411294824,0.0,73.52054838501702,51.72069037735541,60.55441315347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32329894534155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809545085478504,0.0,63.94918521482754,0.0,60.78166551248873,52.16779446060217,55.86473236952905,48.20948870289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
