22,22,48.89421374799506,60.053046560856316,76.82234453855457,56.8402929748883,64.28468649672598,71.49207748171321,84.24316145192438,63.54028454870356,73.17435540509375,58.19411878897599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50089779306272,0.0,0.0,0.0,64.37854764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79876210178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56687709101254,74.69934971150136,74.40205355924722,0.0,0.0,0.0,66.7717340343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48138439374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,48.85856783843455,73.77056715972549,73.5487131872481,58.09990405164932,66.10988200433695,75.57822093735477,88.08354424067169,55.0896633322832,66.32942163189996,52.10897533361798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29837984120576,0.0,0.0,0.0,53.40491326130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88255114285545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9816887810735,64.93212077294804,74.17943992440424,0.0,0.0,0.0,70.41745795770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17202763749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.62914385654069,59.97414124859636,83.83023329223676,53.68838936756594,70.14827692876182,67.69376536049987,67.80772652666266,50.865469867053534,62.97633760158591,47.392929431733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52022484604701,0.0,0.0,0.0,66.85476151006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18805204721029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24770923353479,58.21425882951667,89.38423148369675,0.0,0.0,0.0,71.78315702811578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13117205600841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.22287181208959,70.44195626835369,73.68772276847226,39.69730805402141,75.29564489912256,57.31511577433908,79.06141645720857,56.87283843364878,72.37285441829107,49.64196367934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44089782490941,0.0,0.0,0.0,58.937987729773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.762858874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59387626620865,64.1612891546672,76.86297987650215,0.0,0.0,0.0,84.87502965358802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06528902830713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.1263126385744,65.07283938238871,86.18882943210292,38.480074625237734,70.23710561429044,74.62108740610996,73.75866793823134,61.21681400104684,80.40665286393154,67.69598782059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03930626539079,0.0,0.0,0.0,63.02357732236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96868412583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9303251952829,68.681587654778,66.72663361474373,0.0,0.0,0.0,70.8288449628989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84449276132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.32935590771957,45.56755644416289,88.7103617396523,46.69558316116412,69.25034219061135,79.03007613247831,80.6730926629456,51.21759878691479,62.52293329757363,57.223057668480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84492646357646,0.0,0.0,0.0,64.58256775320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37736378809348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77219430746262,76.1253092919267,72.97507698389975,0.0,0.0,0.0,82.98035633733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39761117881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.26192918852342,59.49902699245006,79.9792863737708,49.33072636217527,68.7165672754223,63.99560463065349,73.50166935925986,43.19313284863307,64.07809626351747,71.12443209086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34323226132594,0.0,0.0,0.0,54.20379336620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8301496571585,0.0,0.0,53.68882123420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53356158360238,68.14639155596866,88.97994266226337,0.0,0.0,0.0,71.79183933910343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38314921631493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.85605767923638,52.31338333584411,81.58202435773771,49.12679484983654,77.25983542639338,44.885721440263,78.64074028632209,54.66648264879809,56.27032607545246,66.3474050332686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3893498543092,0.0,0.0,0.0,68.47475904660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8904454874099,0.0,0.0,58.22599497783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37208156194781,61.74425452596695,85.30868784125418,0.0,0.0,0.0,70.4753583876741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65731808487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.72514589398432,54.86100992851988,70.4084199038858,47.736516243301196,73.07633779024572,66.92686306090962,77.04289365098217,46.56336819473103,58.74534400787742,53.8043687710558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05630466558759,0.0,0.0,0.0,64.92471484469912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97656403803748,0.0,0.0,48.293309125823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86085771144465,51.65238951654952,78.28521859600602,0.0,0.0,0.0,72.69691378894275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42089212909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.98210222570796,56.16113613742695,87.38943938610825,0.0,79.94386353679805,72.42484215010951,71.38000075147193,45.957131284258224,61.33813695531471,57.187789291531786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43169560201639,0.0,0.0,0.0,57.92364236872871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06644301504231,0.0,0.0,45.03160391962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06368536924035,44.035911636503435,63.32846684123627,0.0,0.0,0.0,66.71333296857405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80746985144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.874423241507486,58.60854363975389,74.70761670341157,0.0,70.43483060073231,75.20063269908836,93.58914930004084,42.46235862414283,72.97019421752256,76.19088327252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0021334269643,0.0,0.0,0.0,63.065196329888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5385422590042,0.0,0.0,44.16238897302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55140092417787,59.99298014637797,80.29810563074386,0.0,0.0,0.0,78.80506256051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42965964782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.54237125973543,60.65012413040294,82.58618520297613,0.0,72.94307091723283,57.41246474507025,81.38639834576156,37.90875810706801,54.7594452772021,74.61002233259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73133757780643,0.0,0.0,0.0,67.5249736529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53176029002229,0.0,0.0,63.44195725353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76367332898148,64.33366970602059,84.10112602302996,0.0,0.0,0.0,81.91155196241357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33796727105772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.372334709371344,79.90831560607316,79.30031318825195,0.0,87.9837514124852,53.38184972564879,86.56600180692956,51.67070463313995,69.27515226652537,64.52409236559969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86374471399508,0.0,0.0,0.0,57.51728811468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62006877994736,0.0,0.0,56.802303253615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.391974768451,65.25172950372564,80.51565176441429,0.0,0.0,0.0,86.38665864965671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39399649002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.94347673070412,51.50700693196956,74.35433232618179,0.0,80.85518632744808,56.77463912658476,70.39486215299041,50.048569233551476,70.66136054382284,65.97087848744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41802852418245,0.0,0.0,0.0,70.79081421174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48825138751155,0.0,0.0,48.580206082740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25370082890286,62.38071377029351,69.0680907406455,0.0,0.0,0.0,75.66829486054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39394525164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.12748163802044,51.69170972836167,73.48795322019407,0.0,82.08708187611607,62.78761546407702,86.14465297475387,51.18338136828856,58.699027706414974,52.896429347044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90324309677225,0.0,0.0,0.0,58.79385340482415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50838721742765,0.0,0.0,54.21784543387163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95147945620754,52.97011732807483,80.07755295364785,0.0,0.0,0.0,93.71474697847711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98183868436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.35435368165238,56.005053333253734,84.45088030846462,0.0,72.69397618648892,81.1390668139961,82.29201647729204,57.3543676257418,53.50002437640121,49.84302005738764,59.91224458181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60184419112359,0.0,0.0,0.0,66.12249747080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93144807678036,0.0,0.0,52.059167873689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21983841399373,54.07486516625204,55.07183214664037,0.0,0.0,0.0,74.94339572022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87819153331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.3105592004772,62.70753966315554,102.86067759231,0.0,66.07685060167904,56.48214954310143,81.23898283113562,57.66809174156482,67.68893126056514,70.11379203470517,62.96051046038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80091348043601,0.0,0.0,0.0,55.449429708495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38392088828878,0.0,0.0,50.17568462990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3550025010062,44.14533243362183,85.88247929667648,0.0,0.0,0.0,74.78596184198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00754584326697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.53238845196891,53.02311769493876,77.5934523072174,0.0,62.499724056387734,65.647728488637,92.59746132187489,58.56622268270347,61.94901551720834,81.96432033563129,58.595986924787084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45633105364682,0.0,0.0,0.0,66.58626594445279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62146523327004,0.0,0.0,56.027454060363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0580448407677,63.8424357664399,71.39500552392437,0.0,0.0,0.0,58.16827511775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32701880823689,50.704176795633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.2526278358668,49.16547720753644,83.89766689573479,0.0,69.61996396376482,54.21380748025916,84.05969364026916,59.9090729137072,58.455702472516364,62.59596158482134,52.47484160846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91307482796391,0.0,0.0,0.0,47.88453477013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2685090418808,0.0,0.0,59.89077271039013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9878466025788,60.32383486143554,75.05730062784367,0.0,0.0,0.0,73.31886589965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5913808287188,55.78530182472805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.07698595137347,46.753752757551695,85.79507271477365,0.0,71.08280685506847,61.74621907517178,83.4444128380121,49.33900844608916,72.96987822538459,71.77061935132733,42.88606596258802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41638674487132,0.0,0.0,0.0,68.94771563865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82878065604946,0.0,0.0,49.020989472415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45260038068409,56.10503600366184,79.20791536269434,0.0,0.0,0.0,76.76090110463548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90157706203274,53.6619895980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.34346125639449,62.9254733658119,79.87625368901368,0.0,77.98920363784237,49.9649443694514,69.42761331185405,42.61373182402028,78.0801564523015,58.91517362641162,53.93504695831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70006479728244,0.0,0.0,0.0,70.71287274090975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51167094787645,0.0,0.0,66.57812733256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64716959679632,59.503807130519206,65.62637666351371,0.0,0.0,0.0,89.61076769691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17130505584754,50.89976075257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.13434568229277,42.03206232713116,78.15408168269684,0.0,64.0189356245723,53.207611629503376,85.73562619864242,0.0,52.44773213112462,67.94634330975029,56.81563259573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44292468406954,0.0,0.0,0.0,70.21868774379033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27671396098492,0.0,0.0,66.78234385755788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96998967626166,47.49881370993346,65.51761135887264,0.0,0.0,0.0,75.95873600607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9208020728922,35.04724063207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.57774552099282,44.92436632604719,86.36314886676064,0.0,71.49566180281954,53.62351050474825,80.51291458246818,0.0,68.85998141988208,54.037335636166965,45.367856203350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7902162053449,0.0,0.0,0.0,66.48177761364873,0.0,51.965997142095034,0.0,0.0,0.0,0.0,0.0,71.89657726992817,0.0,0.0,49.7993807892551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93654986174198,54.240755333708215,64.83457180375747,0.0,0.0,0.0,70.03086766286029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92591467651718,65.64437415735394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
