21,21,60.07905320462645,76.64869927500273,33.06728873611851,89.23553572834584,68.52157763117609,63.93177786528277,59.55760053917044,78.65873488247652,53.29169879197846,52.81331986931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99785801367429,0.0,0.0,0.0,0.0,0.0,0.0,62.07262066667277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74587677806878,56.83420149051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52844060084317,88.55247113340296,0.0,0.0,0.0,66.89800611091582,0.0,55.51604510702491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55606401941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.310782719240386,78.30258630054666,51.35706856700739,72.74297766388166,83.22409323002177,71.30045766106747,65.17247161884298,73.71726623475112,46.45513335968112,63.48392501358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339457947646096,0.0,0.0,0.0,0.0,0.0,0.0,76.94867151957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42542913639798,52.32611169316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09577471581946,79.36911365554344,0.0,0.0,0.0,55.238576390996585,0.0,52.05639373447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33413848614406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.0128038238001,65.18141890907052,57.86879867378509,80.9722878738175,84.81754215959741,79.78573543793988,51.95510341215998,78.32824488600357,60.694586517622156,56.79887889842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89757549447928,0.0,0.0,0.0,0.0,0.0,0.0,75.4535510741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64301906708586,54.9460303692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33661846026929,78.29990004069651,0.0,0.0,0.0,62.61306300344715,0.0,65.08128610349547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2453457718294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.93850457328742,64.11328422825822,44.56192184934031,85.60323535505856,55.19308328292543,70.11611209533993,59.735917041738084,68.3482640867265,50.06766639069605,56.56081385791846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94405693529046,0.0,0.0,0.0,0.0,0.0,0.0,77.21064760609731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43125790999672,60.217501948789305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10822924616801,88.72812235122746,0.0,0.0,0.0,55.271797721266864,0.0,58.7298802105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72616070362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.04626768810873,83.52784100320514,60.4876244762995,88.26905447526343,64.64724400588605,73.53071540644854,57.274309564692494,69.98847072758169,28.668075193560014,38.534210311273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631915830464266,0.0,0.0,0.0,0.0,0.0,0.0,63.35607020642182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87731619704377,50.97352184024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6526783233484,80.03182788030672,0.0,0.0,0.0,66.16147498966427,0.0,57.81060702730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68485353624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.51512828930798,68.16545958349263,55.218176884754314,73.36239562953483,61.14324340100981,64.41187585004312,45.12448303377789,77.60823543939514,36.21412284910095,50.21336184635638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76111885965471,0.0,0.0,0.0,0.0,0.0,0.0,70.938082254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17957587352318,53.981832058019435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04563980844195,84.5613683347146,0.0,0.0,0.0,65.33600199291118,0.0,71.02758529803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44492817074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,49.78380560793588,90.27888130694099,62.805925741684554,64.37486185106141,89.16950239440851,65.92428619538434,48.885028660419195,55.8640734814378,43.06616360218297,60.134785344825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00471534412082,0.0,0.0,0.0,0.0,0.0,0.0,68.26357484586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74301737505374,56.72481414514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1954765608285,86.03913206720627,50.89082502623688,0.0,0.0,69.31507561170363,0.0,65.35793349500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4042433989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.464611580767425,81.25103922207089,47.136834775262486,76.60256464652467,62.063021549798485,82.03942326610719,45.69684654018742,58.00995087691837,55.43654101280187,57.16997115098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598940456034335,0.0,0.0,0.0,0.0,0.0,0.0,83.11919982142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26124492666735,69.95152874918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21039295018656,78.33538705543273,39.93347029972297,0.0,0.0,71.94161100801088,0.0,54.81997795118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13260506428499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.237413514345775,91.67064217397768,52.52393915850932,70.4314372549928,50.1198798379357,80.85983437139384,54.3014437056572,68.06600053207114,76.40756580625927,60.56699085776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46862419201132,0.0,0.0,0.0,0.0,0.0,0.0,78.771615632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79369017367594,59.953612424738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57190298864586,86.75632851890973,51.582155289617916,0.0,0.0,56.36743062221681,0.0,46.74278056830113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38401476471701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.738286267524785,69.01844108435981,45.869157067610416,82.548219390667,54.566386713264905,74.44751157884693,64.5522981873257,68.52298960070365,48.271767385355716,66.05635001605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23646234974338,0.0,0.0,0.0,0.0,0.0,0.0,77.16427546139018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71869298567758,64.7813765132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64869751709732,87.05735884588043,67.60553801207797,0.0,0.0,67.97409236038246,0.0,61.464942414044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56094042722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.44583089278827,90.80247583547425,0.0,79.44403769267794,64.56953168280711,100.23489938128037,53.34838302085554,79.66388730170539,61.91867623410398,54.72491844354401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98689184167864,0.0,0.0,0.0,0.0,0.0,0.0,85.84331858156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37199580485908,68.49567551022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13392202030512,86.83035080352055,38.9135172008546,0.0,0.0,74.1416123248957,0.0,71.45491169885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29925750449256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.056955515926376,67.11319864746662,0.0,96.33495468585843,69.32005914156608,75.64617574860407,49.19626628933815,63.55354367727921,72.81227355442684,50.11139951595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480626433445906,0.0,0.0,0.0,0.0,0.0,0.0,72.1045157707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60387046254323,44.30223395185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74252507535031,79.2600910619161,48.86144772347669,0.0,0.0,65.15540357917655,0.0,65.01022180389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66132495649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.3659225809609,89.2763230369678,0.0,76.30533200793184,69.64992282851338,66.4026957513751,65.58210416409584,75.64325069242037,59.24973738463604,55.612750692677736,57.69710641211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35031883328705,0.0,0.0,0.0,0.0,0.0,0.0,62.96889991441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23381709375363,59.70203079539529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86065139745746,82.31294633307817,48.16304488637011,54.836594230207524,0.0,64.74920024040146,0.0,63.58923295055147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33368206381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.54536544187616,85.13237448101773,0.0,66.10853919588601,76.7815972712374,83.11110357721712,48.15953995749385,67.54571572414062,45.4112648926824,49.98568389978428,45.24344780766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985248068784614,0.0,0.0,0.0,0.0,0.0,0.0,66.82635018480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41073980677562,64.6584101707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98049902632587,71.37078692261014,50.64300001455611,54.09827762323877,0.0,58.48480213630094,0.0,66.76227969528209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31856014327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.36111648829784,84.26980457868913,0.0,72.55817027762043,46.81068085468162,74.19350248157758,63.03564131311819,71.78819118749638,67.04566671905545,66.97141266773056,52.1386257843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141465566502546,0.0,0.0,0.0,0.0,0.0,0.0,94.5633914998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99949779782212,50.49109047753454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60367392349858,79.93142324232792,48.67928920475804,45.91162587709127,0.0,61.94844240655954,0.0,62.08919001775247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75992691182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.41975945798586,92.42687038602566,0.0,75.81699059531013,62.561550820563085,83.7744358062153,58.18855665627119,72.1196078484003,63.63589991160815,54.27238035281933,50.255807819694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081121222690285,0.0,0.0,0.0,0.0,0.0,0.0,95.87187955071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83976233093829,47.429368471932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18249948145221,79.6450155788191,47.3478152723144,48.639532474556546,0.0,69.98210319520518,0.0,55.012306220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80816475580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.504476187768745,73.42136272137999,0.0,79.09860447976983,75.326797970848,86.29858156114652,53.64863967482334,78.83388782438568,60.0894088164321,69.57548588590932,49.523738956170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55862924116595,0.0,0.0,0.0,0.0,0.0,0.0,71.4787919110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8203583290625,47.329365487097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66843956275751,70.26824042422552,65.17673716349083,41.13612815346998,0.0,65.43566201820443,0.0,54.30938080150478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00170841144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,37.97618500826215,85.91367829060209,0.0,50.426795211519874,63.54574520284484,79.99296038185071,60.00715170288744,64.30823077536347,52.86666662405406,61.039306828774,61.873450905888745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55075206612847,0.0,0.0,0.0,0.0,0.0,0.0,57.82489199577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6569726987684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84480954936137,94.99842190468192,61.39747013257559,54.0980879320351,0.0,59.500157015811546,0.0,72.81214921648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58800477146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.81758300320009,74.89602079500865,0.0,80.13486879905562,63.26562673243939,71.47869192670606,42.13940967359361,91.4907420801827,61.29411963005509,52.68621490054305,60.076445696630515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804442259493,0.0,0.0,0.0,0.0,0.0,0.0,76.42850079490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95811901945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21044592286293,75.51378574938357,61.48716397797223,40.40332351032057,0.0,47.79842067156561,0.0,77.14742081207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6198108598319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,41.56378651462705,89.9539062094843,0.0,77.46267932294164,60.47095430285729,71.33373434672714,57.03484423639833,86.70403548825362,63.05413676840456,65.30684459869823,55.5183889282698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.549125296744506,0.0,0.0,0.0,0.0,0.0,0.0,68.47323900103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77533048411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31921338114611,65.72949968465517,61.995984945437876,50.28253841411256,0.0,64.7802019368627,0.0,47.942774391974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95843798663519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.34740455539829,95.32657892804703,0.0,49.685250167047876,62.80769985985903,80.28561272181608,52.741809513727176,79.37202656891387,52.71949074096718,64.39183621117236,61.66531857743091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346014316142785,0.0,0.0,0.0,0.0,0.0,0.0,81.13466560588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98601813437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98890748327199,72.4652797861873,63.45288042836823,49.19467442991741,0.0,53.4109844724706,0.0,69.79027487299331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00015871600607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.78605398205133,73.1911311855298,0.0,70.1027625604015,70.9880571214211,76.20278878875322,0.0,58.08622780069412,56.7544010729658,64.66500864210198,67.18224814053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76896457106053,0.0,0.0,0.0,0.0,0.0,0.0,70.3656907292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59832438942814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87300255271084,72.05918751079064,59.30111596667459,41.75408345699809,0.0,49.58706448983716,0.0,52.41612398501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23785535601769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
