30,30,71.3782152678647,81.05238170643692,67.65477116206307,73.46302482631218,61.753482168391145,82.81859327884426,71.07493509693766,59.84593738036212,64.47684114529225,56.92773897460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91341114413413,0.0,0.0,0.0,59.24778164289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31676930401439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.68047526125849,73.65132321268682,42.42116956749378,63.21047302678846,70.43699234159607,75.78615744298652,66.98965207639563,52.13468151369926,63.55619867963287,51.035384279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76249831723294,0.0,0.0,0.0,62.54254788036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06099772064283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.55942457637174,86.14553152249826,34.968501312605014,61.84759054239029,61.85222822334757,81.1980629182674,62.33418457471822,54.71134226558929,70.49251926033443,65.9144730642969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47437444292174,0.0,0.0,0.0,70.71184284277473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11863534005941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.98217972612397,81.84210029539862,52.16796330217018,75.87708838322907,73.07950000569963,87.05307401660038,47.349860989360735,62.96766270983571,57.47168581657443,60.79501273711577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38861595848476,0.0,0.0,0.0,56.38223376564518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.969355269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.189352207823696,63.094217281573435,48.93251724963655,81.42819380767143,51.00965463545782,79.8662808214088,69.70736904492192,64.24081065258929,69.19095128496883,71.15649919544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90342599377877,0.0,0.0,0.0,56.92872520410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93065273710552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.4672496511317,84.01111795968727,57.03737382604458,70.23897474714829,67.55176455306132,66.99653343595773,61.06540282223776,54.179012733911854,58.8543156787252,59.65864593243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.980314109412845,0.0,0.0,0.0,57.988476877164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10800026258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.2285007864193,66.64752869269302,57.379368506702235,80.50221035135321,76.21221470420305,77.1290475793267,41.46633981269781,72.37313572038023,50.35098561396687,61.760355743914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.647763969126,0.0,0.0,0.0,59.35829482196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10211614390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.07869669893884,75.47408759435561,0.0,63.11425178249284,64.19100330431844,67.00552250431039,52.66828036181686,63.741371236736775,52.21982924155921,54.87102371572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64029878418762,0.0,0.0,0.0,50.100349096840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3097202498485,0.0,47.87373874528295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.089537657753134,72.07774165493424,0.0,73.60865157606375,82.55341316068223,87.88319415058518,48.0053700365639,61.127657398945615,67.40913599131017,58.49471446670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66594004636451,0.0,0.0,0.0,59.88435525690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90856010210501,0.0,61.17035430746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.27171164434056,81.92025684492788,0.0,67.0676380624906,60.905577519652134,70.84022133416514,64.59264394838446,69.09776574471121,77.38691377430787,50.7163208365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82334308817232,0.0,0.0,0.0,55.78319613603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67817646946254,0.0,60.118022520213714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.1431592716537,73.72623886382155,0.0,72.52387260223377,69.67555439267022,75.1398063548926,69.11126835892678,62.75477256889793,75.23593054585223,65.90765607717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08240834162757,0.0,0.0,0.0,58.781069917627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90249056734032,0.0,51.497691845281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.73689968655841,85.65419409687266,0.0,63.97381105263213,73.38104836708143,68.84401309960309,59.61881477925631,75.1331102615956,71.3207067365164,75.75038119980435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85780248985614,0.0,0.0,0.0,52.11684212015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92238683610722,0.0,63.114950057965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.02795638147619,83.52060405194526,0.0,67.48756198310741,61.29141558008978,79.98706796760328,55.41381387973327,72.9512816492437,59.436578078671104,53.609761343707675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04236857772769,0.0,0.0,0.0,63.59201495096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2184558498553,0.0,61.8017136386978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.23093984377974,77.32719613540391,0.0,73.57777780718394,65.05251272656695,85.86577942895894,44.88954079008483,58.96557610167906,64.3135843251187,51.10186603284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910616060399164,0.0,0.0,0.0,74.5324267631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33970634672846,0.0,59.64985694829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.18561293795955,81.56534052004314,0.0,72.07366548444958,70.24639947788366,94.4575933819588,56.53281824322576,57.64043056487279,69.72882556943337,68.47271093533128,39.76213855178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87663024146686,0.0,0.0,0.0,77.95680240663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97095006518464,0.0,56.627184095985214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.09449054452456,80.63018923354352,0.0,68.53784923152229,52.94919893421749,94.09514601116065,70.75333692538467,68.60554339488552,67.17043652564158,62.2394609481236,50.49285084488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41691442720554,0.0,0.0,0.0,68.35853579972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.400575925922,0.0,56.557507630218446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.63797546696182,81.10835718551662,0.0,70.75578965188066,66.07756958027407,62.78771572443056,46.85255082338292,62.94764625923512,54.72023213749178,56.83674148545785,51.543667765356986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52830170260519,0.0,0.0,0.0,64.62625556965091,0.0,40.92646217491046,0.0,0.0,0.0,0.0,0.0,88.506851024645,0.0,49.40691065313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.059722134622604,74.39064453711717,0.0,80.75849906509862,67.50660116695506,61.76601074736463,60.888318588257846,62.841748696740765,66.83010772905074,57.85504218839613,43.431671616979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6653284432415,0.0,0.0,0.0,64.46621727402349,0.0,66.5257291825309,0.0,0.0,0.0,0.0,0.0,85.17643361179098,0.0,53.09515250257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.57643206398201,82.2568558795808,0.0,84.16284905896815,51.11799182998246,94.18530054736249,51.03777911206345,55.685900772461494,63.70171481931325,65.38559102643124,31.921126555292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637427922625164,0.0,0.0,0.0,58.318367851454695,0.0,46.54677645554061,0.0,0.0,0.0,0.0,0.0,72.58053924426969,0.0,57.64894429930675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.43182017860798,92.34702921594423,0.0,58.59473340312067,52.78672532003261,73.38069567345806,0.0,53.96482360860631,74.06479052192128,72.68736084593338,53.83821880179882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96742496301046,0.0,0.0,0.0,69.62789546153476,0.0,37.789000939647835,0.0,0.0,0.0,0.0,0.0,72.37348164334685,0.0,54.42624488830829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.15330424908967,80.99023676594929,0.0,67.59578539025715,59.54925642039195,84.08212057628097,0.0,72.53449474232175,68.6331602048077,63.69099042822792,41.45861515040791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13367568697062,0.0,0.0,0.0,71.10660393176491,0.0,45.67446383055725,0.0,0.0,0.0,0.0,0.0,96.19370896002233,0.0,51.06284972416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.572401474346314,74.3202303907852,0.0,76.19374785704197,71.43275352404518,82.90489516409187,0.0,69.43441000422546,79.15614642515285,63.54919679825107,48.542547209336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28053412116074,0.0,0.0,0.0,49.84987464252801,0.0,53.00877482582101,0.0,0.0,0.0,0.0,0.0,71.63292469355139,0.0,40.929904238023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.358842751406456,75.85850838173972,0.0,60.528424199971795,58.03028556881454,87.79853927170551,0.0,72.40459383933559,59.761876646142234,62.137109401650726,54.672992837050316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13507992361203,0.0,0.0,0.0,69.6582893708871,0.0,58.70698356148444,0.0,0.0,0.0,0.0,0.0,61.40169617983541,0.0,46.974490397429484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.06782051612453,86.15388051568421,0.0,75.41159722658507,58.61386023586873,87.45955105883148,0.0,62.900210942588544,72.5363615335488,55.298077491188124,53.10686292113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6338047771341,0.0,0.0,0.0,68.19724015429712,0.0,59.507737854362176,0.0,0.0,0.0,0.0,0.0,75.06675383611031,0.0,64.12273279042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,51.66317740490604,87.20894865599391,0.0,72.11487329717518,60.85598272618667,96.21691893457225,0.0,63.769446346359615,68.69017027890212,67.20232240231633,47.2203189400939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19399366545866,0.0,0.0,0.0,68.77993600048204,0.0,57.86043968761587,0.0,0.0,0.0,0.0,0.0,70.86279881905662,0.0,54.03203912309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.70786677551944,86.84463410760736,0.0,67.92428311886235,61.18540718580481,82.32818557372389,0.0,67.95364094924997,73.70952220666291,62.888382720098846,46.82203910629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775256362902624,0.0,0.0,0.0,63.1718670823135,0.0,46.44037435889227,0.0,0.0,0.0,0.0,0.0,72.77025177460068,0.0,52.600401799013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,42.324205223585906,80.03635247930866,0.0,73.54624281907086,54.010678413574944,73.75670871157779,0.0,69.31134350202936,64.12872081971068,72.40659567214796,55.16829415114581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12352347525052,0.0,0.0,0.0,49.2779785297141,0.0,65.59198361351402,0.0,0.0,0.0,0.0,0.0,84.43669696693881,0.0,49.15037466857189,56.52421200609089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,43.08812424716529,96.70868859569443,0.0,67.75159433016019,57.241160837259756,75.03200886613955,0.0,66.6836479573537,59.39132030002331,75.87056085889789,55.77468982263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59716773408705,0.0,0.0,0.0,82.21575556302815,0.0,48.262310928724716,0.0,0.0,0.0,0.0,0.0,72.50807179745767,0.0,65.29154107835457,47.026825835630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,49.94281083059083,84.01850315611516,0.0,51.228896332861495,55.44154875939021,73.27688755356891,0.0,65.66393579711759,58.86334707425953,62.53966005997191,59.95924033243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.197230788057446,0.0,0.0,0.0,44.8809358775025,0.0,55.587158891917184,0.0,0.0,0.0,0.0,0.0,80.69295495640638,0.0,46.541713322173415,44.11939255297432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.0582163881526,90.62257964444785,0.0,79.03756536931894,50.3045790800952,83.61434924865456,0.0,52.98936930300261,71.00370223071431,83.50812634535848,50.42082776274288,49.554758140107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.518432099063,0.0,0.0,0.0,74.0067829968418,0.0,62.813645080154394,0.0,0.0,0.0,0.0,0.0,76.24500447454909,0.0,48.89471855871621,61.584500547765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.58516146143143,75.50453043481068,0.0,61.45704044285357,48.163529085254766,81.98965841290745,0.0,65.01677512260237,69.9651895653808,61.830947414347705,59.21666701501839,45.943297197711345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562930203869,0.0,0.0,0.0,65.16534442879964,0.0,52.194894786644404,0.0,0.0,0.0,0.0,0.0,75.49027971475478,0.0,65.30560309306557,45.29824709656967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
