24,24,74.37942701622023,63.46336753802307,47.49178760864789,70.79142597863066,74.03131518389176,78.73833636014965,0.0,68.86415662701117,57.58634856572891,58.1095183418305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49346604100887,0.0,0.0,58.22469099144759,0.0,0.0,60.598489829593376,0.0,0.0,0.0,0.0,0.0,0.0,75.91189980540241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68051050915842,50.82543143859886,71.52118215509273,76.1532730090249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.233087531739585,64.98834963985722,65.42691256334037,67.49350801780011,60.973260952651835,71.39735070938335,0.0,67.41268673041758,62.57854943521332,63.61475464167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87440416817223,0.0,0.0,52.974145065263464,0.0,0.0,55.61728592957758,0.0,0.0,0.0,0.0,0.0,0.0,63.8181101196355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86661582686627,57.63086854285351,64.91359188082565,50.39856001666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.14755847468638,71.18349892741762,64.86632133099077,66.63580270882164,61.88031469733501,85.9967444416066,0.0,84.44236166416766,56.95085782341511,35.08306251854693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6495682561477,0.0,0.0,51.044961822450176,0.0,0.0,65.05433615414246,0.0,0.0,0.0,0.0,0.0,0.0,89.79056901898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68376443940966,64.0196323547026,57.40525096690764,56.72661360930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.527352803101294,89.8552657067027,58.49307690429249,52.66640636510847,63.80024987471472,75.99460076661981,0.0,64.96229848340043,69.54101133041354,59.19703797399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19689395575132,0.0,0.0,76.10177915634947,0.0,0.0,55.9934618961791,0.0,0.0,0.0,0.0,0.0,0.0,101.9658225103866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67757343974037,49.691889891774636,75.88033107081989,67.02310865600992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.93554215244203,69.66810877558574,51.58541663341062,70.36369238389001,61.12982501318586,86.61994633291955,0.0,79.41082674511075,57.34428182679383,63.3991136237418,39.388297101569854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87536122780687,0.0,0.0,50.25624117823821,0.0,0.0,46.99330842348749,0.0,0.0,0.0,0.0,0.0,0.0,72.4640418750605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01085989798306,54.170017790944705,62.50148282932187,65.57143913208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.29761246095036,84.01365376472484,70.66176289267547,61.661961881553644,61.2045212444915,80.99847025459738,0.0,79.4232872963583,64.87127599939774,61.10125853572367,43.756100542776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72522813718821,0.0,0.0,55.237004976083995,0.0,0.0,48.12379250931989,0.0,0.0,0.0,0.0,0.0,0.0,90.36459664091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3250837396335,56.56192560480446,72.53856559132043,65.65033356665798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.12111451979929,68.84122690804543,54.11642195737353,72.40299838235467,46.15503464907388,84.49439153524082,0.0,85.60433804928375,74.78961400864574,60.25668489751794,62.18328609349386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1940139232862,0.0,0.0,45.34980999485377,0.0,0.0,50.66354746628849,0.0,0.0,0.0,0.0,0.0,0.0,83.61101839751538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286930163608524,53.69228567134693,61.45966519124511,55.00751354718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.542500565273485,66.844745553045,59.83446970455262,70.4068979674395,62.39485028671062,93.94576547460736,0.0,73.70407477406826,72.39093621432504,62.116192752771155,45.48749483497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71600484500193,0.0,0.0,52.98378002554435,0.0,0.0,65.65373226068667,0.0,0.0,0.0,0.0,0.0,0.0,75.73652279203424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79584467317805,50.0132170778226,63.612292566060745,46.67913302742195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.9208030132219,85.625025709975,57.1939286574872,68.83184006903012,51.89121126118364,81.06665643712898,0.0,76.22291327686257,56.68235899492385,59.023682334713286,44.96469877487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42274571083292,0.0,0.0,56.05554052624117,0.0,0.0,60.43743165801102,0.0,0.0,0.0,0.0,0.0,0.0,85.2576669847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97671904702345,56.27900622133613,71.41947532304798,64.11036190107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.149455080205,59.12863638416857,53.675250467682424,70.8355793058644,64.18758171446642,71.22978365375789,0.0,73.9461476741812,73.5644810891283,66.76745052244908,55.22945265534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74085231474578,0.0,0.0,73.57141490022094,0.0,0.0,44.90895434800212,0.0,0.0,0.0,0.0,0.0,0.0,81.03524974146941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84146487753915,60.129780761887076,79.56367107386454,61.584620580952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.07393852799567,90.42404934945088,62.99757543951577,62.996072826173524,63.62759979663913,73.88768927794682,0.0,76.50400689317803,69.03013086054376,62.57024425832915,51.99050593477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33401981191982,0.0,0.0,64.96411443793703,0.0,0.0,58.28928331652037,0.0,0.0,0.0,0.0,0.0,0.0,82.2019660275759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39735507300867,79.48300350423798,59.41547268732309,64.39177187651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.51217727979373,78.0175272045119,61.34247597612328,66.66980859713935,44.76689395140351,84.59618852199183,0.0,71.3835640094915,70.96709372326484,59.65738198486655,57.64336015124913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59860516836247,0.0,0.0,58.02192256083869,0.0,0.0,52.13775467474343,0.0,0.0,0.0,0.0,0.0,0.0,86.52974257122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87031337754402,57.81425794481203,73.30514315301328,65.44748505146009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.09696563403719,88.19846341025652,57.56181545561965,67.01244414500925,65.96799906446584,95.79536104768695,0.0,84.67150499414043,60.42502311706406,52.76651606009989,45.54113481420987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26543421759696,0.0,0.0,62.407157841674646,0.0,0.0,55.50234301098848,0.0,0.0,0.0,0.0,0.0,0.0,90.0607497434393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18600936354927,63.24136282259083,69.01448857952677,68.40307917486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.42492101820127,72.76424873018388,0.0,55.76246049682971,45.93194878773011,78.79959987409595,0.0,77.36776967910885,57.85256716299848,51.56910674160096,55.74168471736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19918469232395,0.0,0.0,57.06582446649071,0.0,0.0,41.136800672400646,0.0,0.0,0.0,0.0,0.0,0.0,80.0236682447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76473190465008,62.560557007815206,63.29487911685546,53.15074219880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.08279443362615,78.3203770233234,0.0,63.1853470007424,62.602164288405405,78.84950428257949,0.0,79.22301104480563,63.72074322581251,56.712934349105694,52.601511866211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36019686621182,0.0,0.0,54.925570500284906,0.0,0.0,65.84863411937687,0.0,0.0,0.0,0.0,0.0,0.0,72.18303883970648,33.2449173926789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.927158411627545,63.940998518153414,74.23695306439933,65.54563204486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.201860697112366,76.00720366208057,0.0,68.44112215402717,49.88593133940422,84.43442150565669,0.0,64.92271411853426,69.38551615956132,57.08738116116706,57.95029519410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57937320108334,0.0,0.0,65.60674379551911,0.0,0.0,51.02295368731362,0.0,0.0,0.0,0.0,0.0,0.0,83.82295496212886,54.4461781641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17381176466242,53.98767889141476,64.03285408790114,64.04229390748618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.38638789727393,88.35134081557558,0.0,71.41225324686908,59.0220806851916,78.71254011729522,0.0,60.05092687421071,68.1048600933983,57.722495145181426,61.689318700202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14307075643352,0.0,0.0,62.44093137308515,0.0,0.0,52.664595803891444,0.0,0.0,0.0,0.0,0.0,0.0,74.88006865463568,56.21615135557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08933985494897,50.35226346899852,66.83536440558453,60.76126659394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.95668317809036,82.11680504294489,0.0,67.4760363180993,43.707782373629044,79.44888803541488,0.0,71.74750876033498,64.98882029487478,49.97482804380622,52.63020554137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04614912997758,0.0,0.0,55.90831711188086,0.0,0.0,64.0569531498122,0.0,0.0,0.0,0.0,0.0,0.0,75.05246278505544,45.95605391911856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.703831152319985,50.62486727572427,65.84557386316723,63.61291019537307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.116014338848515,75.40885710518364,0.0,77.41017261457932,51.30617319404519,78.84896360438668,0.0,53.28740113503747,57.624125415318495,45.98512688548724,51.3268401475471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09941513335252,0.0,0.0,49.5519121913061,0.0,0.0,42.58527971133166,0.0,0.0,0.0,0.0,0.0,0.0,73.35135609649808,51.53374739782363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50372191619275,54.51474735864826,78.64101985550175,46.85520707600362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.17775795647713,90.70044852021482,0.0,53.98398874046328,44.58244662513371,87.25049529807947,0.0,64.79802341968016,63.01368708037843,50.520739371244666,68.35139487921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81448616487266,0.0,0.0,64.42137154330982,0.0,0.0,53.32941326264123,0.0,0.0,0.0,0.0,0.0,0.0,75.33659722942338,69.52162925057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10488099550216,56.38862181283402,71.3731377199929,62.30194969930931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.2183287911929,92.46806716128971,0.0,76.39287218515875,51.89730761796016,71.67845470584652,0.0,75.62672280231011,67.09300201012321,76.77044550765875,68.67453561932294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17017025630537,0.0,0.0,53.99553352014904,0.0,0.0,38.18895770606004,0.0,0.0,0.0,0.0,0.0,0.0,75.70524466830628,84.82046316290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61625313475167,47.19827984627196,71.83013947607077,66.84808636491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.34440668000416,85.27193524569549,0.0,70.61612617168979,48.575173347458026,76.91245850859778,0.0,69.54975856756236,68.48261148251616,55.98172737279882,61.26099537628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44979829598645,0.0,0.0,64.70338117847123,0.0,0.0,76.28063167677308,0.0,0.0,0.0,0.0,0.0,0.0,66.7699638379026,50.45199461463538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75282319861401,51.105514259249304,64.69801019164503,64.77467610414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,57.64233705023037,85.53272055089506,0.0,77.16306360327621,49.05198318167932,93.21751045943594,0.0,78.10094631217027,63.04662195908774,54.063989708132254,50.41198753608729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66839228273204,0.0,0.0,59.139578027178715,0.0,0.0,58.160325142483245,0.0,0.0,0.0,0.0,0.0,0.0,76.69698253860871,72.10453855907701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32289277734618,0.0,64.06534444156037,49.341214476634725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.876362630899514,75.18790038156116,0.0,73.90489735302417,52.45774060159104,95.59492874125539,0.0,86.27782573265179,65.63751051084185,50.82385961283847,45.07292456532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87552865327635,0.0,0.0,52.807954781814445,0.0,0.0,67.87121455863304,0.0,0.0,0.0,0.0,0.0,0.0,87.76735935266122,58.54223057370963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03538513626668,0.0,74.896291803884,61.868045816992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
