30,30,0.0,98.8808834337574,0.0,79.10992296184202,59.65385392545943,76.31397545884838,36.09942191047753,78.18400422239192,0.0,0.0,45.26253956149783,41.33922276384143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77161791780567,0.0,0.0,88.92377024353485,0.0,0.0,46.872342363491086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44245507646909,45.61777610405468,56.15960301378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.07919013315336,0.0,93.79537305843888,70.71187972961306,73.5996002491873,58.651010972064796,85.0781913327917,0.0,0.0,51.77028845813845,54.07520430660112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96196237683413,0.0,0.0,80.78937377341458,0.0,0.0,54.97069492218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059063250153486,0.0,79.26620370323839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.38359103514543,0.0,80.52267262516494,48.31014627144498,77.70736636445287,53.37635231566367,73.42678404056528,0.0,0.0,44.915086957398856,59.94653928466677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.949709110054215,0.0,0.0,62.81409563094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46794561758415,0.0,69.43952868737891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.98713991554466,0.0,87.27413963575319,56.98673925696864,68.4406898076662,50.91044831944583,77.62275768057192,0.0,0.0,60.31848194434273,57.59921927381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11645512976243,0.0,0.0,50.77880317480706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71152574080203,0.0,66.45879330816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,88.18761195499474,0.0,78.21327910977317,66.15048624521305,63.711611084392615,0.0,80.31209402896384,0.0,0.0,60.640102777188666,58.56460421732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32346817007446,0.0,0.0,68.67713177765944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52968485083375,0.0,58.99909638097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.90071313130764,0.0,63.08985008211778,66.4608071358389,73.39715721865593,0.0,90.28407140978635,0.0,0.0,59.32043028196024,51.57109014889153,57.73600663833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48867318146841,0.0,0.0,71.9797850924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49168098050794,0.0,64.36892156390385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.1289934861265,0.0,86.38011850520277,57.53413859547688,76.59349431926202,0.0,87.3729236855972,0.0,0.0,66.35731655110331,65.22895874999686,61.584050810175626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80891943811054,0.0,0.0,58.44996802875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24942015890426,0.0,66.40965004174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.75216885433218,0.0,71.20809618681038,68.96459108155975,75.63145971340144,0.0,81.11983867940842,0.0,0.0,54.53912435877898,66.1538453395566,40.45437665045973,40.029999566604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0442899811746,0.0,0.0,61.81502941211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038070699706246,0.0,45.013245711138055,29.75066773884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.64801394285307,0.0,84.94160396624329,67.99587708316606,74.6291296260904,0.0,80.50450309745719,0.0,0.0,70.45689903795277,40.79763915300034,45.76152315259128,58.59657248520395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50033446035274,0.0,0.0,61.35576128744063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43821011391608,0.0,71.6216282185173,33.808777314558824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.23864272104711,0.0,72.27095824135358,64.98857655750547,82.68047791394729,0.0,72.63093938171329,0.0,0.0,80.87670100342609,65.13065801350271,52.70167015403684,43.57647942378679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97596487918227,0.0,0.0,61.694096638691946,0.0,0.0,0.0,44.279084078161965,0.0,0.0,0.0,69.81031725268817,0.0,68.00840383691731,64.97534123092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.36859974560025,0.0,77.14502272374203,78.45249695957534,74.93740765783804,0.0,66.48438879531301,0.0,0.0,61.17630711055929,60.357721792384275,60.22750291636277,40.7170625168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60504224317553,0.0,0.0,66.0174952600703,0.0,0.0,0.0,62.410433292006275,0.0,0.0,0.0,51.814820217425755,0.0,78.60145530362647,61.01661269445334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.68819021648329,0.0,64.45904532010742,56.37371689942138,75.76611526886863,0.0,76.28431776280281,0.0,0.0,68.14194401150174,49.67580160500827,45.87137843071619,55.43833158704096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123090686944415,0.0,0.0,63.835382037599565,0.0,0.0,0.0,40.5754836075442,0.0,0.0,0.0,63.18244168456514,0.0,68.3327488046139,46.570551675327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.54193790852204,0.0,57.378946671478886,77.6941444284979,71.95942200908846,0.0,72.99904248353911,0.0,0.0,65.26883554137201,67.11924159559507,54.17873880063903,49.84626624299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02991845624791,0.0,0.0,54.81882957550904,0.0,0.0,0.0,59.57467353517911,0.0,0.0,0.0,65.15182871129663,0.0,64.10144042357375,58.41634103001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.7686207688823,0.0,71.1422660181658,54.40611847466748,63.665953012033285,0.0,78.34375099147496,0.0,0.0,65.27446466093525,64.88195380492064,50.97564126435507,64.37805110722819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25086796389897,0.0,0.0,51.379835899743455,0.0,0.0,0.0,41.23214571715206,0.0,0.0,0.0,64.41611644496284,0.0,73.12390306422901,53.77745525662894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.85591078992027,0.0,74.48343134622942,56.493891718635965,87.15736245863006,0.0,85.21686695408468,0.0,0.0,77.39996628217582,69.99502977585334,65.71270492410409,45.63591901760373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92563997474738,0.0,0.0,69.51193655590197,0.0,0.0,0.0,45.57576870151859,0.0,0.0,0.0,64.88185675240261,0.0,58.69025921086139,51.81994420429209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.70597821809397,0.0,71.04594374508096,49.341922558167084,80.66301323278064,0.0,72.5440596295521,0.0,0.0,61.086894844744435,63.73125998140608,53.49993950750762,57.7689396114272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49682531555439,0.0,0.0,47.83547189817452,0.0,0.0,0.0,46.370413844572056,0.0,0.0,0.0,71.88660436670946,0.0,51.46204110910232,49.84669569873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,66.07991084992679,0.0,71.19473536372973,46.83012451621777,84.29201034631377,0.0,72.45683003531835,0.0,0.0,68.64438078621626,56.19607224039855,55.66911000789696,57.29142202649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7549409433816,0.0,0.0,60.30022597627859,0.0,0.0,0.0,38.497023249110796,0.0,0.0,0.0,58.25541967705829,0.0,74.58921312482424,62.66732933017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.510570527536,0.0,74.90277989997843,59.51160996932228,84.10411277475382,0.0,73.72882369242393,0.0,0.0,68.31928411743193,72.55663938805442,70.77176775494614,42.868325212410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07204963146823,0.0,0.0,54.28158586565634,0.0,0.0,0.0,43.4926240655153,0.0,0.0,0.0,53.420566564915646,0.0,71.47703651136526,46.49123673843272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.00650029882911,0.0,71.49305382060835,46.717710089049405,81.2472388857806,0.0,78.28138242094221,0.0,0.0,65.25452285204315,68.62359175749054,64.77176664140707,37.16955673275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21614405793781,0.0,0.0,48.48036443272344,0.0,0.0,0.0,65.24651438696084,0.0,0.0,0.0,46.443035558509585,0.0,55.74994245090905,40.80775631291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.39790608903034,0.0,81.28808501693933,51.23912149798113,82.63935029652531,0.0,64.79410078514923,0.0,0.0,75.86533775934026,60.44522525477138,62.054265295829,49.91170429677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36767395771986,0.0,0.0,51.37462307240068,0.0,0.0,0.0,45.568356236806395,0.0,0.0,0.0,55.58957448075985,0.0,68.97514585135882,61.89683829828118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.26433804365328,0.0,74.46316860700742,50.15419627749087,77.34452380850401,0.0,79.31742925733742,0.0,0.0,71.5483105374519,67.06824508526238,59.819048398562565,53.168674542687434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73282239408994,0.0,0.0,72.12659807987305,0.0,0.0,0.0,50.777232406658015,0.0,0.0,0.0,57.282039271786026,0.0,71.8965541504809,60.17267504557933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.66792782886189,0.0,80.63846290271009,54.68812954199173,78.19886884940453,0.0,78.04319270335525,0.0,0.0,63.11493923528571,46.69125030158628,59.45432459359942,67.02204061665567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87366303876892,0.0,0.0,58.00464599016057,0.0,0.0,0.0,58.713387498435935,0.0,0.0,0.0,69.66052371541112,0.0,62.61692715882906,53.721219639716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.76451630921956,0.0,84.90469357401608,49.82185382468387,83.05466820136668,0.0,74.93220069145447,0.0,0.0,79.56890968363831,61.71362046027335,42.450084447756524,55.00864058770564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22551197547414,0.0,0.0,48.272193082882794,0.0,0.0,0.0,68.13219191255709,0.0,0.0,0.0,64.69460127749709,0.0,52.667163483549906,52.55697041916659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.62122325051139,0.0,61.18273059151325,60.1248042117805,77.0321883306876,0.0,67.81628605865315,0.0,0.0,69.53630389379683,61.80981536885771,57.01484833051339,64.53114882918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66220017810954,0.0,0.0,50.489720703905135,0.0,0.0,0.0,53.941134830917775,0.0,0.0,0.0,58.4232104646155,0.0,62.38220707468871,57.412363075707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.56570468782084,0.0,80.38018061470603,54.40102239205399,64.86501475739487,0.0,69.69906070105563,0.0,0.0,78.30157396088343,68.16441290461796,61.73977376925552,50.79516906047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15277774810018,0.0,0.0,58.23878287264043,0.0,0.0,0.0,71.16626605549187,0.0,0.0,0.0,50.27762380659815,0.0,57.392956271792244,72.43176230195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.01214213788207,0.0,65.43380724436291,52.17213403755774,77.98809982233219,0.0,68.0932775153819,0.0,0.0,77.80654435293711,57.793806849484184,56.494176813349306,47.78608809920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80661934166605,0.0,0.0,62.64550910401766,0.0,0.0,0.0,64.53398164746937,0.0,0.0,0.0,67.35008896196156,0.0,56.07779934547041,42.1050200052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.53301924046839,0.0,67.11333574863363,51.29177747665824,86.09608609370383,0.0,63.173362292327106,0.0,0.0,63.137229537565034,59.23672124041539,55.78224748976566,76.10093725693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80126491873566,0.0,0.0,44.653122215029754,0.0,0.0,0.0,56.74303877429702,0.0,0.0,0.0,52.18325423940085,0.0,63.296426134634515,69.00587809089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.54996088225482,0.0,73.01518255395986,49.406927029151205,70.78186042224903,0.0,67.92969807803712,0.0,0.0,70.58488214521792,72.02083836478273,83.47981871751074,66.53707654776314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02399553026257,0.0,0.0,58.216513343730966,0.0,0.0,0.0,47.24123146576872,0.0,0.0,0.0,59.159633250146676,0.0,71.95624621603896,72.16620648813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.9447267396449,0.0,66.32175296532404,64.83754563214242,80.2367539621765,0.0,72.50122369966783,0.0,0.0,60.836649488873704,80.5926670055537,65.01512819690636,62.02351278099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06617032937083,0.0,0.0,67.81450395456196,0.0,0.0,0.0,56.42494398710481,0.0,0.0,0.0,54.30123912635536,0.0,61.05079884757282,64.18381040989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.71995541260483,0.0,78.1767878169999,0.0,80.11996630225994,0.0,69.17280773428625,0.0,0.0,81.92964820139741,55.11544960254525,60.65565743708783,72.57933572755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24141721488813,0.0,0.0,65.1154474961855,0.0,0.0,0.0,72.41288407385211,0.0,0.0,0.0,58.8745774232122,0.0,61.291905858652825,63.69098516792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.8706830981802,0.0,66.72279580930257,0.0,80.86088410528224,0.0,77.13538294212388,0.0,0.0,62.75203078117194,45.97324192869425,58.221168007211986,58.13577941999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74164285884427,0.0,0.0,47.44976551321906,0.0,0.0,0.0,67.37779231784077,0.0,0.0,0.0,72.08949807551173,0.0,62.79361067236738,75.2777233493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
