29,29,56.12033659795308,0.0,63.51926077106869,73.24503647530604,61.906973217459246,84.76759071644241,0.0,80.18588786924329,57.257846597698446,50.432818293404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78727374433476,0.0,0.0,0.0,0.0,77.11974409770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85423798747767,59.38981790591912,56.8554631753546,38.06629054574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.89141724205902,0.0,75.0531671225167,70.42322080492575,58.711712533754174,72.42810574529938,0.0,63.09535607486833,64.06907374303124,63.054642181604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01290737868987,0.0,0.0,0.0,0.0,72.79822593954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9698774456357,57.03286186175413,56.181146243246175,48.845860145245176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.09257774846027,0.0,77.9706969909346,67.004736136964,61.697301174823956,74.51991955336234,0.0,77.60344273033712,55.52767129198038,86.67376166743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56117527845697,0.0,0.0,0.0,0.0,78.02554541407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32209604465571,59.93690608583631,62.948426932831374,58.25294453773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.22794469798046,0.0,77.350313449413,72.59393098411998,62.900086342095115,82.48812283975809,0.0,72.43029265504501,58.990389863013185,67.11910535443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77654979326601,0.0,0.0,0.0,0.0,83.69060943308209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15816039818904,63.318393260122654,56.24889232467497,44.52577148142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.8785283832965,0.0,64.90383726456756,92.09197048082484,60.90560158202625,74.82279958278696,0.0,79.67619627843092,73.01283381138434,47.32503027311199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92513149148651,0.0,0.0,0.0,0.0,75.49218462670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98448772176184,51.11153014013355,53.26671006299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.53741200322222,0.0,62.858756030762486,71.87718802313204,57.66912355718397,89.86483076137954,0.0,77.97377431005847,69.4412619811691,63.452408208978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239947408080084,0.0,0.0,0.0,0.0,75.60280804392309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876918850951085,40.94610231354869,56.211107810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.41532089461093,0.0,69.92370450492534,64.77879712648706,64.7033049333885,62.192871827276164,0.0,69.67929669520518,67.88844560892109,49.13498764452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8464482272945,0.0,0.0,0.0,0.0,70.72572344047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41385289534972,43.91836797187209,60.071115918428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.41608338112271,0.0,66.86784052777796,76.69148834204256,55.316410443319015,67.2049877906239,0.0,73.80129187409797,72.06394565468307,57.68076693005219,53.80291865299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44495355785068,0.0,0.0,0.0,0.0,87.61130480114893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17243886523848,39.622217422849815,55.70662870058584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.86093946481597,0.0,64.80086974645866,79.98307908364401,69.44000874366223,74.84076360221042,0.0,73.11267627504782,73.04976603126178,54.71753102346709,38.86780528889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85300840037358,0.0,0.0,0.0,0.0,77.23041341216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50596719670034,44.794118259493786,73.82166744515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.868926452748255,0.0,60.72565983854595,76.9883238377721,52.53522689276748,82.28445034218254,0.0,72.1681554386513,80.48903504270893,71.6730674378427,51.123806978584724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974723142799945,0.0,0.0,0.0,0.0,78.48441512101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58933969461798,50.43484304025681,66.95086762148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.626237360249036,0.0,68.57237194561546,73.74789858648776,52.16283968003191,82.67274174472934,0.0,99.46362956349415,67.36134410258784,53.19835090436872,51.74963735778086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43129516876456,0.0,0.0,0.0,0.0,86.74576483607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76759097309564,65.72275416905879,72.44851191476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.37970529121603,0.0,66.80706055860273,75.92871166904372,61.03845747673283,70.47455483398778,0.0,63.37142506725367,66.00719365701501,56.54916600400464,64.24919152835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265966199376834,0.0,0.0,0.0,0.0,81.74771878119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06510812263186,46.41527286368647,53.365716232454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.9192905507622,0.0,75.60473157691538,77.22851116757411,77.14868122525257,83.25839348330001,0.0,61.45371685135364,64.82721739487891,56.19008323883918,52.88490503384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792219629013054,0.0,0.0,0.0,0.0,68.71637835594197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29937223722987,58.318778484318166,53.40763234475318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.0775288635907,0.0,54.30784974531653,81.47230326242695,52.98701252932835,75.38842206566262,0.0,70.91989861466956,60.91995573721772,55.060478258709935,46.84624146710133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36022940588782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23879715558779,40.68704343161759,63.118098334596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.33924891218716,0.0,54.11087858559952,71.60888190530846,60.393694992056865,73.69613364047667,0.0,71.20742896072164,62.06755777908979,56.92777651188921,48.92129679829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25906078329686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90018789840155,51.857223975917265,54.930599256911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.29671686950924,0.0,73.29124947680086,75.91877719475782,57.69670105362549,89.22039458036713,0.0,68.66797347448012,65.63840257603644,67.88299442063365,48.32727416023154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19060666113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34661446700586,71.54010657086137,65.08874295199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.43768799631684,0.0,42.10140399285258,76.28494922220713,44.06161235436824,85.1402638047896,0.0,64.90603774457068,73.38070231733626,72.84818444336712,54.778595631224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46416078028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94465411878226,0.0,78.71132092603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.09494239504964,0.0,61.23342220465544,73.61605021287824,51.0236274654595,95.15854019177968,0.0,68.62135952842362,65.6826157505061,62.262400550226324,50.09736321312822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09759098244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61199088717184,0.0,65.58961658194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.543490007737226,0.0,58.84674084992987,78.22370480653466,61.80356298526788,79.04042992578844,0.0,75.27448759418903,59.818208962388056,73.44398887032938,43.4559192711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73524717832382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58127875215065,0.0,62.146542509867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.73006645627406,0.0,66.09673691137067,82.8100515142863,37.606269160597904,78.30977280735803,0.0,71.90042002449938,54.984562585038645,56.813113651847004,40.729277831451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71185046437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29265069438937,0.0,59.70881972316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.72431886872965,0.0,71.34093925082476,83.64068883496523,0.0,68.38937968816751,0.0,68.99246891332643,70.84151610712178,51.42948815343783,54.10704441593755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05981880047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53483328418613,0.0,77.50450927992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.26738386659972,0.0,64.24035328811992,78.0484317366843,0.0,80.25664373113622,0.0,77.96589434876124,83.72612403070214,62.909442331585765,54.31942080975344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67829441808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49508550801666,0.0,49.39600672548053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.34137573244136,0.0,68.25701828033253,73.58084995804379,0.0,62.0115470771845,0.0,72.0368072091546,74.12134918094355,66.82634437790364,55.08819795340702,54.697773860796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42255021631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37522120529002,0.0,63.313541970582655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.43589477737923,0.0,68.60700779867588,91.44315595643599,0.0,77.18929435356083,0.0,77.47483053934724,68.73434000452285,65.41961909595899,52.16031768750689,46.59124024856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25039901780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62414589459266,0.0,52.96913612278448,0.0,49.153128103051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.06145519219649,0.0,66.37878164055452,70.20972014615718,0.0,86.72553121571895,0.0,64.4069457715296,62.00391514160254,64.76008506207751,52.59494036169524,48.63606020694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09756525355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76625408216597,0.0,59.347226330958975,0.0,63.91451246400762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.02160666960509,0.0,61.810500893388834,73.77996922184711,0.0,73.48919648538497,0.0,72.45685316756357,77.0384554483275,68.3541776701657,45.587049754193956,53.27387596534207,38.82857313341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76704596001677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83134559305016,0.0,48.19066050327863,0.0,43.205199026577795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.671203271614004,0.0,55.902741907799346,89.21301511113464,0.0,83.1175681576805,0.0,75.63544840396726,66.16087705232812,64.79367659635535,41.971412532049854,61.556994668092756,47.35986315460629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41848669867207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90536849251551,0.0,65.03012772902474,0.0,52.7366569882484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.3178893748409,0.0,72.62762985331632,80.63735012589365,0.0,66.48479535341116,0.0,70.81027644973979,74.77034098783388,64.14891070376575,50.850883733490804,65.47469715295907,54.26459753943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81849042233694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36940837849612,0.0,46.05678529864019,0.0,43.523688383061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.00100691011166,0.0,49.16340087003733,73.15323086865298,0.0,75.69275376722739,0.0,74.72957069359023,72.82878653198408,50.98630778307304,49.86846871774064,54.1413211214462,48.71740838957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49972661716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04762658241675,0.0,55.37332435218197,0.0,47.617488246047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.99013079362172,0.0,49.744693202538336,85.75621307358566,0.0,71.38885500022928,0.0,65.04804436572496,83.09547861992458,55.31099822060145,43.56815740500909,58.03731652490702,33.38845935566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47409980701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64935268187573,0.0,60.98564905751569,0.0,53.25969925352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
