33,33,73.15175459037116,53.568226599029465,75.22691914065359,0.0,80.16082152207649,64.93429380461438,75.7248546376432,73.2929882930666,0.0,57.874382983136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5349245170205,0.0,0.0,0.0,50.76911848514443,0.0,0.0,70.61287395175408,0.0,0.0,0.0,0.0,79.7122815500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.456837738334,0.0,89.96370717555857,0.0,79.0657408204826,71.66631759336775,58.86369410569201,84.05996676732386,0.0,65.59713433162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95210269362278,0.0,0.0,0.0,46.732227896168496,0.0,0.0,47.746848528998626,0.0,0.0,0.0,0.0,80.84229992540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.38825298883887,0.0,95.95151028137607,0.0,76.09008854257591,56.24155068878973,72.45694146618823,63.55259731386879,0.0,65.7034354170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3446020903274,0.0,0.0,0.0,48.492445260498286,0.0,0.0,72.63818458619959,0.0,0.0,0.0,0.0,76.32181598112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.07000601647687,0.0,97.82961447814994,0.0,78.65714926717861,68.49245665310201,50.981883386844736,53.62910359467013,0.0,75.96789366060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53459090328033,0.0,0.0,0.0,53.94971673435731,0.0,0.0,56.31032657177822,0.0,0.0,0.0,0.0,80.12497579056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.608032672361375,0.0,76.40862884088034,0.0,68.09830961379805,56.99232969869627,73.87893491441265,61.44229147834528,0.0,66.12032327161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71840801441931,0.0,0.0,0.0,61.58380143205941,0.0,0.0,59.73218564995932,0.0,0.0,0.0,0.0,79.18123144019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.6027225673901,0.0,79.24587417174189,0.0,71.35625266652022,69.71373325038476,62.98453050454651,71.71738179570427,0.0,51.82815284488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14614908888663,0.0,0.0,0.0,54.49260560471126,0.0,0.0,50.46700951761029,0.0,0.0,0.0,0.0,75.57056229561367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.52372690857894,0.0,102.53795966082129,0.0,85.93795995115396,63.062477777975005,71.42093874983324,65.63313120960089,0.0,60.92984082402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933205973659796,0.0,0.0,0.0,54.3547828683543,0.0,0.0,59.368458008371775,0.0,0.0,0.0,0.0,79.99984499045897,65.29544439247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.68389321697206,0.0,98.63900126483367,0.0,75.98376463432767,69.22436350765048,50.24891190756968,77.7147435494413,0.0,65.65033812819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21204782658695,0.0,0.0,0.0,71.64677735537717,0.0,0.0,68.03695893134945,0.0,0.0,0.0,0.0,71.62952825167845,62.124820302534104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.50843977031555,0.0,86.16344935717247,0.0,68.34711855542747,67.94103415706894,58.083512834599475,82.54256512501314,0.0,63.81128120843708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247660160906975,0.0,0.0,0.0,61.32448113483624,0.0,0.0,69.8106929095251,0.0,0.0,0.0,0.0,79.06971780109737,50.27863362615351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.53397236441401,0.0,77.00473387253595,0.0,81.17890702505335,61.90601364490333,61.702520913236995,72.2077184709307,0.0,40.67257641203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07542123301086,0.0,0.0,0.0,50.05908128486718,0.0,0.0,61.42671584650633,0.0,0.0,0.0,0.0,81.53237454815023,50.963780002964015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.882786059316345,0.0,88.98347247668183,0.0,78.97000212665499,78.93486854123474,66.34986690147248,63.781529083953686,0.0,67.93883863949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73639586670537,0.0,0.0,0.0,53.96810255350335,0.0,0.0,50.01942236921647,0.0,0.0,0.0,0.0,80.9346938131667,61.03705820328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,52.1042821114062,0.0,94.17434799892891,0.0,69.37782168714807,78.83782170004712,54.451995561784834,71.21312764020608,0.0,57.296168374255316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512082841251484,0.0,0.0,0.0,42.763174706356104,0.0,0.0,60.262866250006155,0.0,0.0,0.0,0.0,88.94745723652721,56.76524346543718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.0216833034118,0.0,82.53200540558801,0.0,77.55390437069441,77.0611459460812,55.038625618735274,79.07554145770004,0.0,67.54312862967663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30612420927386,0.0,0.0,0.0,51.474154031835134,0.0,0.0,74.9024529687521,0.0,0.0,0.0,0.0,83.50671490161191,43.76055170936122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.64946655936113,0.0,91.24263742510284,0.0,64.76012683789443,62.23049207233766,72.75851314526723,74.16354187800236,0.0,45.218397581341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97398189679174,0.0,0.0,0.0,63.9366104007254,0.0,0.0,49.35250222556641,0.0,0.0,0.0,0.0,70.39217941263752,64.50107364257343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.96445456904365,0.0,87.82328315502474,0.0,78.9663579709033,68.23335588416336,70.8053187207074,79.69297924374405,0.0,49.81241827321025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49869844159852,0.0,0.0,0.0,60.862421490319264,0.0,0.0,51.31176437102016,0.0,0.0,0.0,0.0,76.07700342072937,52.084380669984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.26655318296277,0.0,70.9342551563339,0.0,82.80395756847365,61.79998233277731,52.604447343089696,66.3975316376938,0.0,56.109721607732055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97062242854868,0.0,0.0,0.0,65.39672382823088,0.0,0.0,62.98960889631556,0.0,0.0,0.0,0.0,71.27791295822729,58.305876397741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.22777571366548,0.0,77.7744256393672,0.0,63.204331549583955,72.53507535906527,67.04337939627112,66.5864366394408,0.0,52.58527527084661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07820519314744,0.0,0.0,0.0,53.84380526633934,0.0,0.0,61.22899145892951,0.0,0.0,0.0,0.0,79.30645497883754,52.445290497811456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.45644208990208,0.0,81.33499522100666,0.0,80.64938109095044,70.57206767182606,58.48638435169497,79.27056013927542,0.0,58.47254450432429,51.22850861779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130642688102554,0.0,0.0,0.0,55.80262648162794,0.0,0.0,71.6797245767935,0.0,0.0,0.0,0.0,68.2117204065307,57.53707793721901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.98798830672126,0.0,86.3872316542275,0.0,65.77475920996514,54.40721360014149,54.10692478153641,66.64185594132839,0.0,72.31328046273615,43.56593957397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79838477252018,0.0,0.0,0.0,56.49669374995555,0.0,0.0,52.38415772643644,0.0,0.0,0.0,0.0,67.69727379041592,47.097392328459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.48755177416415,0.0,78.19330151747943,0.0,66.85984333164163,79.16832093802694,57.26113607401205,85.38219094437612,0.0,61.88270861392195,57.051650922316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19834205216662,0.0,0.0,0.0,53.42791489337985,0.0,0.0,66.3905656662794,0.0,0.0,0.0,0.0,63.50815062249167,55.54012584283385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.6074757372763,0.0,87.97295975579917,0.0,73.90787024870698,74.49087821350024,51.53184267657686,66.42035360013675,0.0,56.47762942153947,53.980812712791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47532491358868,0.0,0.0,0.0,50.6403881809967,0.0,0.0,54.99964526042399,0.0,0.0,0.0,0.0,63.75182463037143,52.22181251407193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.90789101147829,0.0,78.40985776543084,0.0,53.37834063479375,59.78389052582658,50.43901552975268,77.17873933872724,0.0,72.03682333030252,40.63990545176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719246243055814,0.0,0.0,0.0,48.59463018604478,0.0,0.0,69.29673907345109,0.0,0.0,0.0,0.0,77.32065205605682,59.45424864103498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.34000601014655,0.0,78.19023374807186,0.0,78.64061985455095,86.3289230437255,60.3170072034322,72.87317010482843,0.0,77.07210453433548,45.29801954689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58238750770758,0.0,0.0,0.0,75.63683048184588,0.0,0.0,66.14346615300472,0.0,0.0,0.0,0.0,75.14103279968015,58.86078519749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.61588936342818,0.0,86.2956719361358,0.0,68.32096920481226,78.96627039754893,55.345361098716715,64.76681168780883,0.0,84.4541929441744,60.71954359058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29318218724228,0.0,0.0,0.0,64.54931989102542,0.0,0.0,71.52266534820916,0.0,0.0,0.0,0.0,67.7454695373865,73.19422178554599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.053150280635016,0.0,73.3107143830149,0.0,68.85281228430192,82.60621438319639,47.898437038963834,63.54265809507906,0.0,67.33105372280309,58.107166491082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67187249488043,0.0,0.0,0.0,69.04101979162286,0.0,0.0,55.826071544618365,0.0,0.0,0.0,0.0,75.17915554465235,75.30254564300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,44.69737454486716,0.0,83.29277058961631,0.0,62.61973928800744,81.67360541086812,57.75031229498445,81.0689369360211,0.0,62.36857495251779,54.98974731844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4435258211691,0.0,0.0,0.0,66.59008679068083,0.0,0.0,66.16069943456529,0.0,0.0,0.0,0.0,75.90413607941565,54.68543732045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.81045825554321,0.0,80.03850894862549,0.0,56.36975922896852,89.61529396078822,80.09512827748193,58.03904200768747,0.0,72.11183650555341,62.31694576160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.585756058188345,0.0,0.0,0.0,58.47706079899201,0.0,0.0,76.57405059818652,0.0,0.0,0.0,0.0,67.85859694075057,47.85220020134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.69513935165396,0.0,78.8057797001075,0.0,60.70892636700016,91.29877791207025,51.211144523541755,70.50711422757941,0.0,75.3912184925023,53.10470705564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37005533327425,0.0,0.0,0.0,55.75570285445231,0.0,0.0,58.83855404427156,0.0,0.0,0.0,0.0,74.23554885225055,74.22909025337496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.95109469566135,0.0,80.11465854400986,0.0,55.703925997122035,75.36380960839324,58.51465395478018,68.31783194545187,0.0,70.62561668184637,50.01261868096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72362155908238,0.0,0.0,0.0,70.48780928688439,0.0,0.0,76.71950677201063,0.0,0.0,0.0,0.0,71.18273212339007,50.38042868946761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.65305015356338,0.0,72.39130797827795,0.0,72.46190351165276,80.2958862079415,45.59352721349777,74.31096244191203,0.0,68.1680147042097,49.16495115923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23351580865709,0.0,0.0,0.0,74.85800774154154,0.0,0.0,71.51481492831091,0.0,0.0,0.0,0.0,55.74880539903019,57.815304975545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.62544730060888,0.0,82.6634381625107,0.0,72.42368740202309,84.31651144968085,47.87612901218556,69.18051955768021,0.0,67.68948677534655,50.36713802558572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13373856334736,0.0,0.0,0.0,54.842932125727174,0.0,0.0,76.14929900112408,0.0,0.0,0.0,0.0,71.55928736145151,53.84188582641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.78740599805327,0.0,68.43047305560013,0.0,72.34217275413167,94.4479444653893,72.52025730206915,54.317031889564646,0.0,57.6563798824559,62.49413733993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458731272256735,0.0,0.0,0.0,53.11221211173165,0.0,0.0,61.43020192562004,0.0,0.0,0.0,0.0,73.79214346729404,68.64124049907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,51.485563938026544,0.0,86.3202684346989,0.0,63.23399143193506,87.73443862944528,63.65318226382473,70.04729409196301,0.0,60.14660761995212,68.4904741507681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363247238923066,0.0,0.0,0.0,66.8414674653346,0.0,0.0,66.35748893403866,0.0,0.0,0.0,0.0,62.804074062715486,49.53888710140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.76019229127479,0.0,83.0025767829542,0.0,61.88209000210183,78.8729567976565,47.89286422663764,66.28697208508055,0.0,76.07458111203653,51.47932358223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4487372114835,0.0,0.0,0.0,69.97771107725754,0.0,0.0,69.9295932236416,0.0,0.0,0.0,0.0,55.987332364964914,59.59754469224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
