107,107,50.97691561300287,0.0,56.6031328273355,0.0,0.0,64.96968573891279,0.0,56.1924787960681,0.0,0.0,78.59506252047485,78.44629449770387,79.97436285766148,75.17857443513272,62.40801605683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3024705618695,0.0,0.0,51.95977486348817,0.0,0.0,70.24940008138512,0.0,0.0,0.0,0.0,71.31614315275225,65.71670607787179,67.71089493029473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91483229831931,0.0,80.35357775996289,77.02384999341614,58.12908543611102,0.0,63.267265915116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38362925897451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.839792174218836,50.60796398348385,0.0,58.58303627348699,67.70269428971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,57.40326036927571,0.0,33.07097193012349,0.0,0.0,76.68164878854421,0.0,58.381325961816074,0.0,0.0,96.93448393467236,73.19352320975156,90.2452468082574,74.41877500273671,86.47356173505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92657551039277,0.0,0.0,64.3700902048272,0.0,0.0,74.20871149053093,0.0,0.0,0.0,0.0,61.805066164038905,49.80383660838747,49.17855606566059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67955473921329,0.0,70.89417346832742,67.11809759738722,55.816274989598234,0.0,46.46041289671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.964730439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25390324090654,61.20997217997697,0.0,71.89568115517801,82.10271830903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.87737054354758,0.0,53.07364496031997,0.0,0.0,73.94747703107441,0.0,63.24040387456683,0.0,0.0,72.47079248956643,76.89960265123223,79.37871370208224,79.49812552684119,72.2392930119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52594466267223,0.0,0.0,48.17139318551277,0.0,0.0,62.176330656635955,0.0,0.0,0.0,0.0,70.1253657603174,62.33257462275768,50.8152646596552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98321410871858,0.0,70.40131076396449,76.74389411348913,57.1836181241144,0.0,55.08924074377599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21379009190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49805787678689,62.98522373352952,0.0,76.17260078193215,70.31630985501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,58.36329135630447,0.0,52.811950730469285,0.0,0.0,72.21274327319263,0.0,50.13941227783247,0.0,0.0,79.70854771446176,77.59778053104226,78.93502478741898,71.0879755814591,65.67737758349597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62668070847587,0.0,0.0,47.558795099821815,0.0,0.0,69.60379837934856,0.0,0.0,0.0,0.0,70.4710056730196,67.2008392103188,68.52739073267689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41987247167914,0.0,79.54007223381238,63.8238587332765,61.8874641990501,0.0,51.65050192165238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8774222948022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471646032437214,59.207625843001054,0.0,78.2204448179653,83.74919232689838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,45.760734700642374,0.0,45.26068890663653,0.0,0.0,68.59646699755532,0.0,55.53026543590184,0.0,0.0,75.23382431019013,81.62934460489434,73.40094295244123,71.54276186376796,46.37505210847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18227798549616,0.0,0.0,71.65887678255442,0.0,0.0,82.12375191307413,0.0,0.0,0.0,0.0,67.6568425161205,52.921957817912315,79.7333471175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11276650915656,76.43295394968304,80.74923030541909,0.0,47.500739260166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05491589619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111562083825596,57.77839588669465,0.0,68.4492825960091,57.979245213237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,50.217281210224726,0.0,0.0,52.356634852447115,0.0,49.313257880218444,0.0,0.0,68.98319709749451,72.00549794263348,82.8077209889476,69.68831397678441,42.88889427495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74864323837785,0.0,0.0,56.49412592299666,0.0,0.0,78.78632718589638,0.0,0.0,0.0,0.0,66.44242513470164,68.60652532772349,61.435571298923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10972888211151,64.61657384500712,54.831396298673184,0.0,65.03994221554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84076323673364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46175147950544,46.80413186475272,0.0,79.58327551269234,79.38055141143161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,62.505977297312306,0.0,0.0,47.72518587087602,0.0,32.2617823890499,0.0,0.0,71.14892355379293,69.3888605819462,79.65087811331976,78.29575590818746,60.25065986953741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51557123394846,0.0,0.0,52.063243606956156,0.0,0.0,74.5367571339186,0.0,0.0,0.0,0.0,50.40136671614148,44.45448770802303,57.37744649158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52489344923308,67.77507485081756,68.85901202646731,0.0,70.55505169266127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83214871852482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813840063609874,57.94746347097012,0.0,41.704948107132175,82.02996787327339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,57.53687977316737,0.0,0.0,59.510447241819406,0.0,56.29422727829319,0.0,0.0,89.54728855040489,71.46759901089222,85.7694923792412,73.50206658695058,55.72022094745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443050933429944,0.0,0.0,44.608213469281075,0.0,0.0,65.18126776454153,0.0,0.0,0.0,0.0,72.98814321364426,67.1927640321315,63.11032931386547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05670860019602,58.10968653087149,35.01584156833066,0.0,55.996931733545125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40060643077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317448603006255,54.356328447626225,0.0,71.97534803910143,72.90502465973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,49.181123657178375,0.0,42.44528091169072,0.0,0.0,65.25302151123206,79.49615381447782,68.17073805588166,81.35437700414033,55.45247034341721,48.27346645240328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63193448521252,0.0,0.0,60.364984286530074,0.0,0.0,65.92973357636059,0.0,0.0,0.0,0.0,59.637707733221546,59.16381880937027,52.14149976774285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08685451227682,71.39282221342698,60.62882023988931,0.0,69.55853777513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26798103627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25507645665172,57.81872811592946,0.0,63.295717554581415,77.59876748413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,63.70757404986781,0.0,46.449367274670536,0.0,0.0,84.68263405333244,80.21222986531852,83.51641745325888,80.44207472634787,49.970488971843444,56.39622898411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18587353796053,0.0,0.0,59.3801584409164,0.0,0.0,72.74988414527094,0.0,0.0,0.0,0.0,69.38446283465534,50.957470771309055,71.94027806381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5414702166341,65.28632618843436,56.83829262237073,0.0,58.524483597842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27472697502256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3494994157529,0.0,0.0,73.61400049065557,76.88179505343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,68.89476712479643,0.0,54.57882769121634,0.0,0.0,73.84378485353277,75.17785835831793,77.90130776519875,82.73999370254263,58.04788980137481,48.59414825016511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04836782609116,0.0,0.0,48.31128881743076,0.0,0.0,74.95335589908551,0.0,0.0,0.0,0.0,79.28034741195536,63.22469351209642,75.15929091912315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896696563008476,66.1683284389445,52.060634308499885,0.0,54.03288297170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93513663736155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54502896322478,0.0,0.0,56.81249663641333,83.69125945185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,70.05780139322417,0.0,42.95997720983451,0.0,0.0,76.15599617391446,63.571914421388215,72.88979592584147,76.83883141358632,60.92781083331516,60.50508170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2744866783304,0.0,0.0,61.92175979833995,0.0,0.0,74.95713790142408,0.0,0.0,0.0,0.0,74.46542753824974,64.04161248751187,77.33352740184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167404427604446,69.39305310475059,56.178495006407374,0.0,57.742110491348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98841041085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6365752272335,0.0,0.0,69.25902895883284,65.01918951037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,58.44913673978069,0.0,49.31379278837426,0.0,0.0,80.17361849780463,87.62720408143028,70.46472302753209,85.40984022735445,61.782547577108986,55.05447738451622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01336501217484,0.0,0.0,56.24049136001029,0.0,0.0,84.57306957072419,0.0,0.0,0.0,0.0,69.87895500932618,51.914751025535196,67.62325436200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9523684688831,62.1795018909719,59.27883246044879,0.0,65.15728106053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591877947470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.362490767340816,0.0,0.0,62.38658032380472,70.75976683832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,52.02451593567958,0.0,55.00775962387841,0.0,0.0,81.46375580435627,77.34875512513585,70.11385619383223,77.03228510081522,68.22042849302771,48.99537401955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26189686857333,0.0,0.0,34.36168295280105,0.0,0.0,75.84693332185458,0.0,0.0,0.0,0.0,67.07897308985397,66.57042162011341,57.742078678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12710002302671,73.73870126322197,57.335555162184804,0.0,59.74341715433964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81809927230547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39944696203116,0.0,0.0,61.78320831611667,65.3751003914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,58.11254906622608,0.0,53.46251669875847,0.0,0.0,76.99226183038846,83.41338262685872,84.72478121758553,78.05980457140527,53.14752426663279,45.23072989352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58649713896851,0.0,0.0,64.20622466364433,0.0,0.0,55.6270807319943,0.0,0.0,0.0,0.0,72.52217936420794,56.12008315717206,62.44502065693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60701226619605,49.69649652764639,58.37503281806715,0.0,57.682489099484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80874332581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.592656809321696,0.0,0.0,65.59820158020032,71.36709723247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,61.3559002550048,0.0,43.17170764059362,0.0,0.0,83.12389656500343,94.79085719858432,75.19291473532826,71.10104409995182,60.41870978309777,40.69273915337692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872740416576605,0.0,0.0,53.46771209396918,0.0,0.0,76.06649045322818,0.0,0.0,0.0,0.0,67.37665401144369,64.59867094792614,71.56981223791456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96322691819773,59.17908125328234,64.64691544313806,0.0,58.843298877878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02523034086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26987598289736,0.0,0.0,80.73919614514907,76.79669276306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,62.05583219708454,0.0,0.0,0.0,0.0,70.63166609311699,81.3755589586121,73.05782618483978,84.32156399118165,60.808085714259306,50.597702780851975,42.450981503239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1133674914879,0.0,0.0,48.37451670040463,0.0,0.0,68.12521567136308,0.0,0.0,0.0,0.0,56.50366471737464,49.09613998530095,73.36407404436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29522110737545,72.23236910619674,59.93141968943948,0.0,57.5138214979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11159765605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02494348388802,0.0,0.0,59.19706230707081,68.70225269919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,84.88515430457554,0.0,0.0,0.0,0.0,74.234088286522,67.92015754833888,69.5014632022293,74.90820142371885,55.072973943807646,57.72964076828808,55.19894685181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62086129816785,0.0,0.0,44.59296008895203,0.0,0.0,74.6048310920215,0.0,0.0,0.0,0.0,71.28512667571718,58.96942193140379,53.372086124656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67918784957612,66.49856316120771,64.52873053606588,0.0,68.72808971039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14986966210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93861887570007,0.0,0.0,77.71581055967475,82.1558517229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
