123,123,0.0,72.84238551854182,0.0,63.7586011495657,0.0,0.0,0.0,62.24556814472757,0.0,0.0,67.11212468042078,57.80855914170627,64.5086088107363,64.82040104279892,86.29640614550024,73.60838819958975,61.027285002290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2586535929845,0.0,65.7136963006476,0.0,0.0,0.0,60.399746467127784,0.0,63.02907556861935,0.0,0.0,66.95309183907985,66.8418523338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71208209223153,0.0,55.59904977672477,47.9925606123512,53.17240692363171,0.0,46.56507235693725,82.9061372601373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49131531621127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1386074980856,56.492378907432595,62.78890827570309,61.10172964023024,41.60897294077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,63.907620443073085,0.0,59.71668567622237,0.0,0.0,0.0,53.344586163958255,0.0,0.0,50.59902631650259,73.1720532892552,79.0114951550216,79.05973997337205,67.83913430653178,75.87403009544975,57.81110538197692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92264492908652,0.0,60.32458766651948,0.0,0.0,0.0,65.60898310102456,0.0,69.17982528286056,0.0,0.0,77.22286967876872,69.89134553013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05770155700313,0.0,63.80917381490479,54.58206142733086,57.20020325230181,0.0,63.272951174165414,72.28190765884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18285483041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09448246319212,64.11368299686141,50.96661629189218,83.04909325892896,52.035639847112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.09907124981628,0.0,49.62423355313117,0.0,0.0,0.0,52.969933942012965,0.0,0.0,72.44378984660744,73.07086616629107,75.09666419804773,86.36670675940236,63.7386942955393,50.04539065595797,40.19192100070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948128575713625,0.0,73.97113263449698,0.0,0.0,0.0,46.745126682849346,0.0,50.5973442682354,0.0,0.0,82.44611132844773,65.062699799879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66567020018448,0.0,73.06883566715484,68.500361481342,45.33818215163717,0.0,55.15857043378906,90.37364128250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45763491996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69923635563703,47.273734670855916,61.84593469955246,61.190357510661734,56.90152865509798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.92410690071223,0.0,44.4279602379022,0.0,0.0,0.0,55.393039545000335,0.0,0.0,58.487310039829545,69.9580433046527,75.37261552913046,79.42282070803785,56.0491066491136,59.68702671879496,57.15813887969551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50448537933666,0.0,62.012670885808205,0.0,0.0,0.0,54.30203740099401,0.0,41.14158146428214,0.0,0.0,81.69557268890297,52.60670919854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71845246290535,0.0,57.355786525013,55.354728763698866,49.35084472105436,0.0,42.3883356967768,77.91553316760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20476502425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33878499106962,63.04028964969895,68.16661914998757,70.65430780062849,51.29383721057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.87979563111887,0.0,57.50765299714168,0.0,0.0,0.0,69.11501391312544,0.0,0.0,49.19403901979731,71.02233878018441,71.00342555632602,74.59352863951797,78.60317366971445,58.643318817865094,62.442881320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30692294165855,0.0,68.85695668048344,0.0,0.0,0.0,44.39397932841287,0.0,63.51803072409558,0.0,0.0,52.465086595906556,59.465111175265214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90084545021335,0.0,63.60361816225418,64.86767758403275,52.72908269832433,0.0,66.8912223456296,66.17367925513408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67484511239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87557476254013,60.398738245985605,39.05796093856647,59.215722107892006,75.31403569552319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.208810308799244,0.0,48.99983454874989,0.0,0.0,0.0,67.85747909702661,0.0,0.0,67.95332874369801,70.32214981704269,65.06716944461837,65.34079624615508,82.34355366792308,58.860351688126094,38.66159330605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15879104558988,0.0,70.89609347361616,0.0,0.0,0.0,56.331539811007794,0.0,50.0847359002865,0.0,0.0,66.98103526962039,70.35468649616789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42643406023912,0.0,44.224258657234515,56.29656340047349,58.02841131180794,0.0,75.33357526433241,81.1717654604519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05036618672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5449206991901,56.88408199033585,58.99362027112513,60.808770852402475,62.299314678093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,52.8677482844227,0.0,43.92041815408178,0.0,0.0,0.0,57.69351631727039,0.0,0.0,50.08290586940047,71.04734304197801,66.8236626239341,83.89326955705445,84.52753505788024,74.8097226993927,58.33024659535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20427559548931,0.0,63.53173147750291,0.0,0.0,0.0,67.71444190041717,0.0,35.142970875480295,0.0,0.0,71.63392072546682,69.17891884558671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31622035665292,0.0,54.87840322584999,48.63252298363426,50.6041715916693,0.0,52.668582972377045,81.02643366135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84640861017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37000695015632,65.95701566166109,61.53336785311821,63.434891170374456,60.435617856370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.2238593733703,0.0,46.35974819465222,0.0,0.0,0.0,69.98403662977904,0.0,0.0,55.00606001457274,82.12067932631521,67.99361672723815,76.14916075629479,65.92331139587216,57.85976058024302,39.61751986767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39003579158378,0.0,60.0320771711077,0.0,0.0,0.0,70.7295940962085,0.0,58.06753960830598,0.0,0.0,51.54002605818052,61.51803725989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42244477606494,0.0,60.920267269365084,52.8301126490162,61.071318571985174,0.0,61.65934556023842,80.09818858924214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72966909774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39326100188902,54.64437881280331,51.09823338795117,61.19885962309212,72.97664216925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,53.59869051210292,0.0,63.93927526814017,0.0,0.0,0.0,59.75505694050371,0.0,0.0,75.3304876611162,74.97042977297598,81.29460933404887,81.83042117440897,73.58441850973581,63.9844023147745,64.83656966351194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67298726085686,0.0,53.725457901064146,0.0,0.0,0.0,59.45389047559983,0.0,51.18883515357508,0.0,0.0,68.44237404018537,78.53337220832924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532782366823156,0.0,67.83762588677547,69.82614827872246,47.15931750682257,0.0,40.7512650726385,83.55691474002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12733651235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30332376211518,59.47541194862255,61.299792325973925,70.97143145241263,55.04516682936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.42690258192928,0.0,0.0,0.0,0.0,0.0,53.382469861331,0.0,0.0,52.87817287670573,72.25555570466408,76.14737041525748,87.75629971223326,66.2329684901485,69.8068419227197,50.514560848665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33589590159177,0.0,59.34082575773205,0.0,0.0,0.0,62.34475079147872,0.0,46.287565157091116,0.0,0.0,58.16471955307071,74.4183621878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32349049976061,0.0,68.8292885159832,49.131006867237744,50.867342794174135,0.0,54.15234262398382,93.2954074805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17635035368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88522514883316,62.78504974420429,43.111624760218696,70.25138462032234,64.7460747445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,63.95507576109575,0.0,0.0,0.0,0.0,0.0,56.024571760614776,0.0,0.0,73.2099513447523,63.06719017842352,72.92822511972453,83.40078112221222,94.28031127465769,65.06070305989309,54.139162725047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70047018542404,0.0,49.30444566002531,0.0,0.0,0.0,70.62495211513033,0.0,0.0,0.0,0.0,74.28694293195676,65.957343892393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20592814437788,0.0,59.03275580830935,49.30225312129657,49.06648125050171,0.0,65.78682262449846,83.88093686356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15502790825518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22124745308805,69.56659494657862,48.52576812444772,62.72513316747177,60.41855728096071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.74178724537333,0.0,0.0,0.0,0.0,0.0,58.344661474817485,0.0,0.0,53.282054820027255,66.06914604700793,63.16896075617708,85.36820846187143,82.7321975527283,66.25427561729364,61.310156121766155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00018655827824,0.0,72.69869890501548,0.0,0.0,0.0,53.85862817759312,0.0,0.0,0.0,0.0,70.31495182757705,65.60582688694237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93603290735238,0.0,72.45192477370927,66.73479028662591,60.9723802762164,0.0,49.70435833942163,77.71925514403874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.916439583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97619471956716,49.72094978973394,33.53907296954512,68.64124066220062,64.75319238163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.75788091516975,0.0,0.0,0.0,0.0,0.0,62.646490387744755,0.0,0.0,66.33598191842661,61.524596431395736,78.18374007947618,67.37457668694739,79.56348291981563,60.20571167926154,64.10448430631133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92704941601935,0.0,63.673830251942384,0.0,0.0,0.0,44.18745243096237,0.0,0.0,0.0,0.0,73.89661492934914,62.87693409910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99710592492576,0.0,46.85748951189568,51.987241364301525,52.59083453302392,0.0,64.75862115925703,70.68147849459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40249351327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39458718473531,62.08223058143513,39.201521475327745,63.96615939509927,58.564930319047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,50.34952389604,0.0,0.0,0.0,0.0,0.0,74.12397458572786,0.0,0.0,57.03339401215427,63.809738616129295,71.95111755182478,77.20909255265262,71.64147398134828,43.084801351400394,55.95977111970663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67698096446192,0.0,52.374137278047996,0.0,0.0,0.0,64.49566537668895,0.0,0.0,0.0,0.0,66.65597943276478,72.07933557832585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918301848406976,0.0,50.866820117080756,54.49309135630771,51.871716835140205,0.0,43.05859303738117,64.73722756161561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34747900766442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09443810973968,38.52423963846926,57.19543812033753,60.671909960515684,65.51123487724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.83799958785374,0.0,0.0,0.0,0.0,0.0,48.680025883358226,0.0,0.0,57.196651392663114,76.0991839772634,79.4487020253987,79.97203436871378,74.31546797691234,68.18115896488307,55.93468702632133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362713314353186,0.0,65.83950454782797,0.0,0.0,0.0,41.876641292776974,0.0,0.0,0.0,0.0,71.98732855131011,58.733574532645754,64.77143157568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41804585189088,0.0,64.12228049968624,75.09313815764429,37.77895934173171,0.0,49.6403225117874,82.78573338361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98017237535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8241286869054,53.09881875207526,56.166259511994376,68.69255919606591,64.90287845714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,57.513582212994116,0.0,0.0,0.0,0.0,0.0,32.10545198193849,0.0,0.0,71.23148281308306,68.85276529347995,71.10781904076465,73.52155120714261,86.13466183403902,57.72152672467554,65.2659418161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32051206785451,0.0,68.53041778047165,0.0,0.0,0.0,71.70453878130934,0.0,0.0,0.0,0.0,74.93807206015833,68.53013012249504,40.22186437880717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2338201157476,0.0,46.620877012186746,49.70589865822386,54.69282084796601,0.0,55.21917751846198,77.20999768342725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7020901275497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25968715502972,70.43803956011169,61.40951403720739,58.994010084729865,63.558669595500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,63.65376809637222,0.0,0.0,0.0,0.0,0.0,49.98098670629308,0.0,0.0,46.09354799618605,65.89190106542614,73.70973178687163,71.72444684927933,79.43979332787973,58.38881800487621,47.54721839672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88313530491027,0.0,75.57217856444304,0.0,0.0,0.0,53.03214288705652,0.0,0.0,0.0,0.0,60.70904345254643,68.22546292639737,51.96523099987881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05924601383767,0.0,63.01065360181308,59.42313447172593,60.04658159283633,0.0,53.97756272487942,84.61806445593218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99057883072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69626308079246,50.059603925347744,62.87996285191024,66.26935490810197,57.950307218652625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
