22,22,67.88139570393552,74.0796943748973,76.6537400952119,33.86710071741774,94.78440135972576,0.0,71.26904065733964,66.97077546662449,51.18252570070723,64.7602593322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06233963075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90050382755179,45.19081645586706,47.8949582220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86230248452522,94.01982061186,54.48010102263504,0.0,0.0,0.0,0.0,50.65157923991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01502332177783,58.52614936491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.55083308997322,58.86393314426026,71.62656796209495,55.14671001135024,73.60970037965714,0.0,63.11811235383989,67.56324886561411,55.456954918908444,65.02990916027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132320826917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84800628730999,51.20363583456151,45.098438600507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70344740610989,74.30061572338892,53.74806690065778,0.0,0.0,0.0,0.0,66.20514439515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39256333169843,74.41279763264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.51527185135508,78.49699713884858,82.91875169111108,50.52807763745721,73.81053065233242,0.0,70.34201718261315,74.27942099490575,58.27940738609112,60.10134356432022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37728037549056,0.0,0.0,0.0,0.0,0.0,57.716512186953025,0.0,0.0,0.0,0.0,0.0,88.60506694481357,60.28948332529397,39.96158643443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92346931307509,67.87531943234222,52.53534101797336,0.0,0.0,0.0,0.0,58.457546759561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1324765558929,82.32858477400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.14736058435693,66.8378802833193,82.78780334338187,50.059860349561205,76.26268151199396,0.0,66.9448497442657,85.65666529553853,57.54787385671054,66.21730629105137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72565562025973,0.0,0.0,0.0,0.0,0.0,50.139781637052266,0.0,0.0,0.0,0.0,0.0,74.21117780211745,59.065583290843904,54.75779536823901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1409452108305,65.80405783370934,56.68775232397688,0.0,0.0,0.0,0.0,71.25070177907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.373039601887825,77.72848135100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.40280533591731,60.643792745042305,77.48470968838569,50.75684834447382,78.28604970114867,0.0,79.91149733454363,68.19524557471897,60.23466658900005,70.57352318481183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81834253077461,0.0,0.0,0.0,0.0,0.0,56.014683978815995,0.0,0.0,0.0,0.0,0.0,76.60728875351003,51.57104160162953,55.294892501143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55682215435756,77.20613441637651,37.6989319222853,0.0,0.0,0.0,0.0,48.851508071934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38240415636757,76.16854849200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.74092077627327,55.22915238383574,88.88450028302157,44.75680639207764,83.02416709088905,0.0,69.07194395388811,78.6993529154922,54.285625192675326,51.82276898232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44618066865476,0.0,0.0,0.0,0.0,0.0,52.46479621564649,0.0,0.0,0.0,0.0,0.0,81.50086173134139,59.360941384729394,41.54634439891057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40593394701682,63.48165668809648,53.99888783026839,0.0,0.0,0.0,0.0,73.02973023337083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64429527158488,79.11454026760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.22969924184453,51.6344636635504,79.31130052741685,51.874206025340165,86.49035173080983,0.0,85.34543302258145,56.160538568530484,71.37407254312558,70.53442800901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86389196964669,0.0,0.0,0.0,0.0,0.0,53.454798006939676,0.0,0.0,0.0,0.0,0.0,97.97675342886401,57.27932718232288,47.161346545078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56068783665353,67.94607344983996,38.9103653216589,59.3797408398796,0.0,0.0,0.0,65.95361392407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21072438451588,81.34760288749153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.003785304171686,51.9326369473495,79.6518014261083,61.24605362184104,69.85954802477902,0.0,75.74828063966635,64.69734291063028,62.89993138869516,62.55769733932344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05624028085506,0.0,0.0,0.0,0.0,0.0,58.36483242327562,0.0,0.0,0.0,0.0,0.0,80.75001910953507,46.2565409080435,51.950814505232586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50516737935932,77.0410335426991,55.74324337959062,53.35896338966481,0.0,0.0,0.0,71.99371519125654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33982399439161,74.42986745743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.18401919990649,55.66606662697578,77.6708827111647,34.14444739606825,85.5975298067026,0.0,68.77925675904572,72.565086545229,50.893762497999816,52.9051612012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24899990884792,0.0,0.0,0.0,0.0,0.0,41.055328168966575,0.0,0.0,0.0,0.0,0.0,88.85302498089413,55.698001265156606,61.970261890314745,62.535180681529155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32138390008906,72.71590924291475,53.90208325842751,44.636702125613674,0.0,0.0,0.0,64.59077740334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443975829212214,77.20790694790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.5076381916301,65.42671858048134,78.7512686685328,0.0,84.65587877271169,0.0,60.87632331673983,77.52390812562558,57.93508952089468,71.22817369338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58782598939084,0.0,0.0,0.0,0.0,0.0,52.2323964089196,0.0,0.0,0.0,0.0,0.0,77.83311839924656,54.02368241659239,49.343877468271195,44.55484933868087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64936276393138,82.64070425824976,63.11718692288434,53.89543116805872,0.0,0.0,0.0,70.66335799130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00752626158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.7898155639883,53.05419523257576,66.20353334978755,0.0,82.20156309338898,0.0,68.81364679255107,68.86396081832851,44.38974630027599,64.08728886379798,48.40109582225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75968260878018,0.0,0.0,0.0,0.0,0.0,56.917183630631584,0.0,0.0,0.0,0.0,0.0,82.43602077559707,57.41679161864538,52.946708170703374,59.94091994624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75414202401146,69.69036919345545,51.94192709434279,53.23702109489864,0.0,0.0,0.0,70.03200252790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94367856787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.2380170788365,54.24930708531321,84.40350652449574,0.0,64.52818111115133,0.0,72.7908476724303,76.00264816432988,64.80851582225888,67.24677692070722,60.16144016406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2999871377717,0.0,0.0,0.0,0.0,0.0,66.50513307320861,0.0,0.0,0.0,0.0,0.0,83.31432767368173,51.63708509660032,56.34004599994451,56.648617977199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58004486313193,76.46204780198562,50.090747790470076,49.658350797679844,0.0,0.0,0.0,60.61538858978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59408625118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.26649553227999,61.394381347014665,72.39182622838402,0.0,71.57674498758587,0.0,72.18268275646383,69.05348792949685,46.198859071061825,67.37070764904912,63.6756227628076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68734744408165,0.0,0.0,0.0,0.0,0.0,60.28762853383297,0.0,0.0,0.0,0.0,0.0,73.58835598095386,42.94988366427627,60.09130739009822,56.69584109317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12524589791445,80.97037906496833,44.819169226260726,55.85024976114644,0.0,0.0,0.0,66.34650523862906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0966431975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.39318120200933,66.38739118206952,94.69554129206938,0.0,78.46331509061389,0.0,84.89017650373769,61.27440438621948,51.0645419356015,75.14699020204637,46.917683213730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67943045044147,0.0,0.0,0.0,0.0,0.0,50.21999553042551,0.0,0.0,0.0,0.0,0.0,69.12498037474346,55.139698083067415,62.88489829161168,58.2370065903344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64725480234362,63.7956826001103,56.39046634084089,53.36752503379448,0.0,0.0,0.0,60.8152515917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05515553550231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.1205475284113,52.862469466227054,87.55403497689423,0.0,81.00411236124351,0.0,70.0923052094555,73.4055986357934,43.83822317554369,58.589418939556715,63.014970059360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98166180625302,0.0,0.0,0.0,0.0,0.0,59.95525146487626,0.0,0.0,0.0,0.0,0.0,57.03539002231088,55.89919442232592,57.04661937412272,61.48562995236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16020678397444,83.12145911620041,61.84108243386852,54.893838260287744,0.0,0.0,0.0,64.91694804780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54635081348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.65877551476875,72.34076525944855,72.23889228651471,0.0,78.37032220547358,0.0,59.56029796556412,74.0036331612295,43.40023657911392,67.68203285013433,62.67101835541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96110448034634,0.0,0.0,0.0,0.0,0.0,40.737079598045646,0.0,0.0,0.0,0.0,0.0,75.05769398069359,62.87116740635368,57.18344140551362,56.28230783528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65850270674994,66.44694440153194,60.17581661620639,66.9171615313394,0.0,0.0,0.0,63.94820211453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1281581785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.91194326042387,57.877572946821964,81.26933714273449,0.0,88.8132321682903,0.0,82.28146419900764,79.3051886737328,47.00632948987229,69.01653048989327,57.94790234224669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28697882374307,0.0,0.0,0.0,0.0,0.0,63.89763752018004,0.0,0.0,0.0,0.0,0.0,85.15599330913426,56.67454769673086,60.20414452306534,51.620165287281196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25477555941659,64.78275115013295,56.99503313259477,59.56018956185833,0.0,0.0,0.0,61.11669965046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14655843943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.98779192279684,56.13432584003168,92.46891802324092,0.0,76.77492525220622,0.0,74.23459162012081,75.67673152925548,43.75128913430663,73.75114947029321,55.835038797320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36863424214185,0.0,0.0,0.0,0.0,0.0,66.46198174413057,0.0,0.0,0.0,0.0,0.0,78.61328217553267,52.44543680542379,59.01804766779425,64.53446968176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17302537909144,71.29993751658438,69.16557024369023,66.08632861776064,0.0,0.0,0.0,59.90291443670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79974976755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.30996725590461,52.865859234799984,75.15448938314475,0.0,70.93208506391228,0.0,64.34452392973935,69.32871657980442,65.49229367237919,77.03091755090182,46.994491774710696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82138794985397,0.0,0.0,0.0,0.0,0.0,63.35016310080023,0.0,0.0,0.0,0.0,0.0,86.22708999164294,40.449109402209324,59.71046443194403,62.2367766245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43111743627713,77.8030840991705,48.8874815966743,59.61740820640381,0.0,0.0,0.0,86.4647739097953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86495675295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.0971441252783,71.01001751703883,75.90239341163932,0.0,72.72814769461749,0.0,68.82979598216885,72.61628423711537,42.84175911161552,63.491473549153774,65.95066567993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868738991822,0.0,0.0,0.0,0.0,0.0,73.38126933641352,0.0,0.0,0.0,0.0,0.0,81.0997359598147,53.253616357088376,73.76398328706162,49.889465246850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49770005710639,78.53435834977368,61.24874296304027,55.50926330263993,0.0,0.0,0.0,80.86410954871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38201266862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.68147741615037,52.15632523280842,81.56446310228907,0.0,81.0141970608613,0.0,67.47284688258021,89.39006798078654,0.0,61.90259536016612,51.769832501049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73012241279031,0.0,0.0,0.0,0.0,0.0,56.21828435660144,0.0,0.0,0.0,0.0,0.0,72.4334061420433,51.65234786730149,61.51047673417376,53.150647704230536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67448449531103,69.4082125715946,50.937375768428936,55.39129849742309,0.0,0.0,0.0,68.10228094813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55368241446247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.600959667286254,60.61314733991958,93.01017338785051,0.0,71.78722944579205,0.0,75.84501508186,77.79291820051078,0.0,80.65537548558046,39.491317377710274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96884876442808,0.0,0.0,0.0,0.0,0.0,62.564820429774315,0.0,0.0,0.0,0.0,0.0,76.50705538540772,50.38037181377492,67.08740132250635,56.96272815329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02964787126508,42.84560714100717,69.42813306340473,56.499493619783976,0.0,0.0,0.0,61.90120664715296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67464771102293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
