23,23,78.10736886308608,74.76260370383179,75.11920061249111,59.16869850532686,68.37376001253693,76.06576088034953,61.44477484068082,69.31015030524652,78.28900227387783,0.0,50.13022785152319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15665128540574,0.0,0.0,0.0,48.12209414160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8105285370199,0.0,63.26578765026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72273846887437,0.0,48.33284368326928,63.666056635195005,64.77735894906178,44.931309522163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.0289376930614,68.89747957174605,79.51090733981783,54.63734570044044,58.61268719919397,67.66580783005507,75.13350719688228,71.19346502322082,74.57598872959515,0.0,54.51310729275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18480498355656,0.0,0.0,0.0,45.689292040274374,0.0,65.4426496852905,0.0,0.0,0.0,0.0,0.0,81.30271245065799,0.0,67.00471750140099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21003409648054,0.0,57.81713681707442,65.2967695401193,29.560487105527088,54.33500232115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.9153809342247,73.5241995806885,78.85500808637215,55.72098090890773,73.58992296531177,62.269975828154365,86.55368383769212,62.028815563690415,80.55110042640632,0.0,67.51878889288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48386433834523,0.0,0.0,0.0,54.45493665114239,0.0,65.051418619054,0.0,0.0,0.0,0.0,0.0,79.3998715451029,0.0,50.6353191363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00664505635261,0.0,56.59247040492464,54.73878803629659,50.2998739888571,54.685238299451846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.218798107805455,66.3575003923639,67.38276813538272,44.7634936821371,59.16921779489894,74.3658111949156,67.96221586935488,48.334201236297666,69.68921292173948,0.0,49.557848080018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50107043914295,0.0,0.0,0.0,47.725748762013055,0.0,67.03839428841373,0.0,0.0,0.0,0.0,0.0,86.26790956785983,0.0,61.569243188819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92912580533749,0.0,44.94348899169783,65.41698696251967,52.44648903387709,44.84350972058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.21464951886695,68.54184129848204,95.03101925059127,59.4535737236552,63.572355884531774,67.66796630989391,77.26223914824854,57.193915369761285,79.51827583299207,0.0,41.679494036766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13599374565335,0.0,0.0,0.0,48.16542423965603,0.0,50.227384682448154,0.0,0.0,0.0,0.0,0.0,80.20545278699547,0.0,50.50201566883183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314534105532644,0.0,54.328137100752635,70.76703763042994,56.66202149020983,52.98468637186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.541243933781026,71.89743617120898,57.34268870563402,43.24325682629102,60.83049465079493,69.9367215100633,71.08652545452426,67.97829043520224,72.4935351443943,0.0,74.89832579786334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92076799188725,0.0,0.0,0.0,60.92284650069821,0.0,58.49328561831977,0.0,0.0,0.0,0.0,0.0,83.62927326862521,0.0,54.249378155192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40552524936649,0.0,53.77320797860813,59.622611046033214,53.005563408388,50.221096660936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.59667064131131,57.16450737819106,76.95484549717429,52.68710716303315,40.17443285320378,66.00078672032105,75.98498133944014,56.405179883471064,74.78551904617656,0.0,67.42636294193292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52723868465796,0.0,0.0,0.0,45.496800099341684,0.0,48.98155677456385,0.0,0.0,0.0,0.0,0.0,73.1792687220103,0.0,54.70218049405007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51937915888972,0.0,61.97530334124805,55.41043752250817,38.97577682277867,55.61408450284503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,46.67921938815359,63.14430894592983,82.77937702620063,48.668312028721616,68.22683316240385,67.38839628397254,74.92470249130022,55.63624381854922,86.07431951771255,0.0,53.36032632077112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97881853962008,0.0,0.0,0.0,46.61588537103656,0.0,50.89391352687471,0.0,0.0,0.0,0.0,0.0,71.13055759605145,0.0,61.85741713295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0354993331995,0.0,53.30602962914219,60.32143854334235,49.81598272104995,65.96531729181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.15307754536022,79.54411181805074,64.32186504319313,59.92867380072973,64.06769880991169,52.27760819494321,82.03205636784516,47.66226493959949,57.84046010688173,0.0,47.10858256370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84510015303488,0.0,0.0,0.0,57.276493482189,0.0,44.40245949728903,0.0,0.0,0.0,0.0,0.0,72.74696514868911,0.0,53.922485250555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28857178226383,0.0,43.436977953569766,70.47131690596112,48.26086339983315,64.25989846936106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.59186108471107,73.42322453047234,74.98621814468096,54.37108596358985,57.72731458512808,79.97446998468413,73.87421018456502,69.86774817232104,62.225873335816395,0.0,65.93652433843639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90716229114138,0.0,0.0,0.0,44.61696451791987,0.0,51.33205876629623,0.0,0.0,0.0,0.0,0.0,86.09911085555838,0.0,58.18158991232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65015257079379,0.0,63.74132257902801,70.23422003532056,0.0,53.647670891279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.79056340797682,55.47167917061172,74.57388259370029,40.4657457267403,72.8035363349789,71.29379834036344,75.771876003703,58.9494430868058,77.73836849758537,0.0,63.50144661903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22410876625435,0.0,0.0,0.0,59.48913394796527,0.0,42.539752075120205,0.0,0.0,0.0,0.0,0.0,88.40911983629105,0.0,53.047392101107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06656546157696,0.0,48.63922480466009,79.93059971049472,0.0,40.9056725396499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.43343328822608,66.86627942586111,67.92020342044259,0.0,69.95411504803023,66.2670593268116,83.32940224125832,57.12326205808314,59.59953986533775,0.0,65.86478925332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23859601368258,0.0,0.0,0.0,49.66608821979753,0.0,63.84614684494249,0.0,0.0,0.0,0.0,0.0,88.9516778595592,0.0,52.85768709477557,47.61177437002543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69942936050592,0.0,36.25317891501354,64.04610759145244,0.0,55.633684177672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.804865297174395,67.44825891291978,65.0256586019516,0.0,74.23753378231795,72.26138796937762,59.83207490915066,61.999594778152776,61.84891933349458,0.0,48.53026375218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38922600078345,0.0,0.0,0.0,54.534676989522154,0.0,59.87620992504145,0.0,0.0,0.0,0.0,0.0,80.81026421759859,0.0,64.89851109915,51.542654472151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93885384847414,0.0,67.253655817774,63.02381706528533,0.0,56.280387279399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.48772973862117,62.172120954133874,79.44338633754327,0.0,72.1750178486539,55.421173190615185,73.36537742052349,51.52605583818587,74.71953973182063,0.0,58.7943006437235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5870856574084,0.0,0.0,0.0,55.354334380339665,0.0,70.83671796300835,0.0,0.0,0.0,0.0,0.0,87.07164766030442,0.0,57.145785244464506,56.80891739993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68780368469193,0.0,58.20822659404672,72.29634432699417,0.0,61.62925611326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.13684826449173,72.94045919525055,84.38359692251248,0.0,72.51080313421109,58.93172978984302,88.9515297753556,56.96256733910174,70.64832295889113,0.0,56.42108620007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57858649409839,0.0,0.0,0.0,51.573226170308025,0.0,37.62192140883715,0.0,0.0,0.0,0.0,0.0,77.83370310272224,0.0,64.50904604429972,59.05230645714199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06517804760513,0.0,65.60943443435785,62.69257546634806,0.0,62.3638980443111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.78499351123693,68.84248122623482,67.07569059705273,0.0,61.324374541797354,68.55958725891145,81.52395206189242,43.99599870622219,64.52142792413855,0.0,67.55061773490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67238399283382,0.0,0.0,0.0,64.14805186413837,0.0,58.49806421440048,0.0,0.0,0.0,0.0,0.0,83.39486461649649,0.0,72.75057744027878,40.572002480575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47616476993137,0.0,61.358850103925434,49.84274701533114,0.0,53.69968118822972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.19316013659459,49.37984120294497,80.20101145676188,0.0,72.02694101859367,55.08636163619615,76.33662949821799,55.50858677882881,69.29466110607576,0.0,52.329781766533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18203922728076,0.0,0.0,0.0,48.098129393728755,0.0,68.0239206176136,0.0,0.0,0.0,0.0,0.0,81.5936768571598,0.0,54.981715259636644,58.7765279604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10960802473701,0.0,56.820341777576225,68.96915526472444,0.0,67.77877901131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.90751443499227,80.52153636215697,74.25387093481065,0.0,80.12705053166827,54.999175099989365,72.81827310393068,49.10459442663537,79.63500023572396,0.0,64.73464625183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53386900972828,0.0,0.0,0.0,59.13351121476714,0.0,46.58721761819773,0.0,0.0,0.0,0.0,0.0,78.38937177262007,0.0,68.53614354156579,58.744114296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901873336934194,0.0,37.60981311488753,67.25276667317647,0.0,69.58219821990664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.49234083110524,48.959604888588586,75.41686799674953,0.0,62.30744693129833,66.86007174424367,79.01032292016197,50.94856955411882,70.62704389657601,0.0,52.988205091571395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45011701258626,0.0,0.0,0.0,51.0013012086696,0.0,62.208968987240105,0.0,0.0,0.0,0.0,0.0,62.49320180282563,0.0,57.99805803182767,52.34430894733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90152871201015,0.0,52.970102554005365,77.2866853994097,0.0,71.02077529598242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.89454636975533,63.44351899030187,83.08830341771281,0.0,83.46918601925603,56.22072204185589,83.71934425482245,35.91638929595796,72.19624518775213,0.0,58.14177534975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89581845482539,0.0,0.0,0.0,59.424038847195106,0.0,45.463135183342295,0.0,0.0,0.0,0.0,0.0,74.64706053375028,0.0,54.30981223084882,46.38412544087309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836372972354695,0.0,59.503011803936445,78.66776353862767,0.0,59.29947703494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.65002695728751,60.98655522788297,90.18938069101492,0.0,61.901142323667884,65.7513145265615,84.13282388441627,55.15648230420067,65.20296350074892,0.0,53.97212108488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89524705984721,0.0,0.0,0.0,64.0059807617647,0.0,64.21566915137689,0.0,0.0,0.0,0.0,0.0,72.34383945462733,0.0,58.74167604782876,47.953791810310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74970028876216,0.0,36.1879391535183,55.91187742928268,0.0,52.31010212645247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.22933334945009,51.970334285698314,75.59265345032279,0.0,54.272934979570536,52.54532077383269,75.35115415488131,48.22644910077696,66.88713005545662,0.0,68.6143235465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26450789927468,0.0,0.0,0.0,59.070607579246115,0.0,56.3020859403091,0.0,0.0,0.0,0.0,0.0,74.84719535294536,0.0,64.15043438925275,61.763925144515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851932295729206,0.0,45.42720873646441,75.48094950075834,0.0,74.73727082771138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.470962377508,54.18907688868774,86.81313078924761,0.0,75.09522318670548,58.266694605725135,71.98505878998012,0.0,60.302151981994335,0.0,60.94591580881581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47826645281842,0.0,0.0,0.0,46.4345126095715,0.0,38.78100143728236,0.0,0.0,0.0,0.0,0.0,82.47280922685842,0.0,67.45238585698394,71.50345074458083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58615249821366,0.0,0.0,69.63870396741025,0.0,66.84283196896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
