107,107,0.0,0.0,64.92213640395019,0.0,0.0,0.0,49.52090259042868,0.0,0.0,76.97670050162344,57.607560976437874,87.30089617999032,50.23705720409255,62.79731311744908,69.16036606568014,65.49358420852884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68084231087167,0.0,56.82865270763115,0.0,0.0,0.0,0.0,66.95964729165448,0.0,71.0643001006929,69.86296524430065,45.46450230215014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81307397600534,87.7169270548649,0.0,0.0,0.0,75.87551453040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78513530708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95955436111221,0.0,0.0,59.67374374493549,75.17363084073645,69.31272706816205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.18077420167202,0.0,0.0,0.0,59.6782288376085,0.0,0.0,78.96164156750812,73.97843662821789,91.03571123037928,62.87129274716749,60.02326710823104,60.2986927109324,69.85420252942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61318337206953,0.0,69.28721586490849,0.0,0.0,0.0,0.0,80.91689072467712,0.0,77.38974141772287,53.65646196754826,42.25801862405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03376396509307,73.9911377050031,0.0,0.0,0.0,71.87974779035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582529567930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52544595245346,0.0,0.0,60.52415746581555,66.7280401224053,78.45076660178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.50535908422182,0.0,0.0,0.0,69.79570164776813,0.0,0.0,78.5148362188722,40.24585327778655,81.76678231887337,44.91282498982768,67.38603210902262,61.98348237822204,62.01192141860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514611676870935,0.0,60.57693274538449,0.0,0.0,0.0,0.0,74.92307088237467,0.0,85.61280304199677,49.04694040774838,58.54661503327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23516991242582,88.11427920411424,0.0,0.0,0.0,60.94790670308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753773144722174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23480769426881,0.0,0.0,71.53300930726309,59.84010404389123,55.81354032222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,61.50732777727258,0.0,0.0,0.0,43.70555166529675,0.0,0.0,68.23641361072926,47.61587296205042,97.14501751800334,52.61029056726473,57.519880750625724,61.691590138432844,70.53910376880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48006950609667,0.0,45.466951039795674,0.0,0.0,0.0,0.0,75.83373473411991,0.0,75.37248283461088,51.98782276242591,49.321975692360326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79885572357543,67.61128005898718,0.0,0.0,0.0,79.8450435283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89306843913419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00911849786576,0.0,0.0,61.83128901443929,62.217114876924846,59.89934220556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.39772151809684,0.0,0.0,0.0,71.01241899232639,0.0,0.0,72.62731374999163,57.055126360288924,75.66963819778965,58.517620810724765,43.857451268660924,58.02048126190098,49.94075958430868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795705562087115,0.0,70.36833978275595,0.0,0.0,0.0,0.0,77.05710782627763,0.0,80.11278451615325,47.2093731765976,45.242199784582056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85925065420778,78.38430757038392,0.0,0.0,0.0,80.62264815233341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24173431774577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5685811097665,0.0,0.0,69.72397257295668,57.14899006191929,59.76698638924701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.05026049593849,0.0,0.0,0.0,47.386945155160674,0.0,0.0,76.51384919006105,55.914397520546785,78.95585051943802,57.94410212115255,46.5345175974741,75.44676643570749,63.39053057655983,53.488714471258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04491181322661,0.0,55.34093702182973,0.0,0.0,0.0,0.0,86.39622133681084,0.0,74.41609648544639,48.86376717847166,55.67606781228835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6076894723374,93.28647971513824,0.0,0.0,0.0,60.75413957814835,0.0,45.12932669655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18203797176972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99644624983196,0.0,0.0,63.42897702389395,67.92711887273505,67.26159479058579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,60.359055087000776,0.0,0.0,0.0,74.42716899137922,0.0,0.0,68.95418111223437,40.74627801209867,71.35999438030112,50.697118648131095,64.94715763272458,75.72490458594245,57.69909639904734,37.3581180967839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05591830986178,0.0,67.98158072540605,0.0,0.0,0.0,0.0,70.1819820536507,0.0,93.0945952852746,55.10495939642183,54.73532834269124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6991952661023,91.41157988228952,0.0,0.0,0.0,76.27127397844419,0.0,47.3495579347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.759937396126546,56.733371353863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10105802025633,0.0,0.0,49.33105082084845,66.99981014863269,57.47532020822822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,63.25770780780171,0.0,0.0,0.0,65.61132048761003,0.0,0.0,71.35785326189826,45.75888429277861,87.55963976470532,63.376489521206594,59.49220580333302,72.35705888686802,61.0256913127658,49.395049477756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61996661777194,0.0,57.09211066690264,0.0,0.0,0.0,0.0,68.39433541744593,0.0,71.14607173492156,48.7532422446147,63.16815347730431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09580663659197,103.80084123242727,0.0,0.0,0.0,56.7546293546376,0.0,57.29403751820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95518638622487,54.488500152967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21960292605655,0.0,0.0,73.7299495938602,49.23990605611982,66.1902071435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,47.141973845382296,0.0,0.0,0.0,43.386344386663424,0.0,0.0,91.02395827033851,54.03122000763229,79.16301722142894,59.383381855013354,52.600326277638615,72.34502633702249,66.70710505642559,57.69720573315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50929671926053,0.0,67.42586129194757,0.0,0.0,0.0,0.0,67.74656085520809,0.0,78.4579115624463,52.962799072612796,77.36403011754064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54079204264428,77.05942537375225,0.0,0.0,0.0,70.89976948815679,0.0,55.83275451742679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72401999357048,55.06610719895781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29279505908615,0.0,0.0,66.59778125204859,62.91521159002204,58.45239151309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,63.44665719369664,0.0,0.0,0.0,45.20745438422067,0.0,0.0,78.71128281107198,60.62337716731257,81.41060475572498,59.209253146014504,66.15302631379342,61.01306194573629,59.103643601018746,44.02976905046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65400804650581,0.0,49.71701417217935,0.0,0.0,0.0,0.0,91.70354760715999,0.0,68.82255134826767,44.59148581653153,51.131800465977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21827440165436,73.89030033689168,0.0,0.0,0.0,68.72793035855119,0.0,45.13233139386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28375177224331,52.782934809434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38715720393206,0.0,0.0,71.33327069447392,59.1189120743344,59.26749142172916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.81461013246921,0.0,0.0,0.0,66.18029587828407,0.0,0.0,76.88286718910956,59.52193712411618,83.19724562778104,46.55885425268623,55.40656095649195,73.35972548784142,63.81057023266882,40.45846355125887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12007302213534,0.0,53.165557497254284,0.0,0.0,0.0,0.0,83.51214372238456,0.0,77.8304211796786,58.54904903775878,66.2877214842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03168822593858,88.9601326979508,0.0,0.0,0.0,74.08683526062171,0.0,53.756545858855745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60272155746824,65.57219891052846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92161000008984,0.0,0.0,64.75769129019922,62.14715896345814,69.81330389839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,42.732129042766196,0.0,0.0,0.0,67.21331395218343,0.0,0.0,80.09448824322918,53.18140707201409,76.01485656733513,59.11506036033187,58.412227319202735,75.04069463615826,57.98405862087251,34.65211825053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80254351789584,0.0,48.304772390855476,0.0,0.0,0.0,0.0,82.71516057279754,0.0,85.03990296322394,46.290716943950585,71.64520557954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38450109635914,80.19611660287708,0.0,0.0,0.0,67.74487916608858,0.0,57.41295338537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89310018789024,48.649660603566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02114172878065,0.0,0.0,59.075686394233884,62.29784268203662,56.76262883487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,54.55690196649313,0.0,0.0,0.0,53.31300823446526,0.0,0.0,80.50658511694729,45.16746898961971,93.34192749014372,53.186292938848354,67.43499723546238,70.37484253709079,62.04974248055051,49.49409683253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58146087940183,0.0,58.8073639373251,0.0,0.0,0.0,0.0,73.3668738264903,0.0,75.4959506085696,48.4154732692786,57.31830208159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63419627591733,76.21862903689077,0.0,0.0,0.0,79.00193551370009,0.0,52.57114276948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919062511607954,51.30269518248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756305386124865,0.0,0.0,66.15878138316317,72.9989369016034,55.14855161081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,48.057248589615796,0.0,0.0,0.0,64.4890525247921,0.0,0.0,66.97655888357212,51.81291208782464,85.24695509107653,55.24247620372627,75.09333042240475,63.465723181515656,44.83852113158541,55.02180609210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076525348878405,0.0,71.90233590545435,0.0,0.0,0.0,0.0,73.99527059886981,0.0,77.62283223680336,54.60055898835814,59.38677500291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68600285370968,70.35791447958033,0.0,0.0,0.0,63.07439193022556,0.0,52.24503741997527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59472502184842,58.86920000136462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88278505501067,0.0,0.0,67.73406114379688,74.65226170387182,58.15333983552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,65.83622846028992,0.0,0.0,0.0,44.80124335146165,0.0,0.0,61.71504402258784,62.312956886443544,76.16747355795725,65.97221510166982,56.6933782456359,88.50028712489355,50.362888853280985,56.51933788544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31554356229408,0.0,0.0,0.0,0.0,78.43000329616936,0.0,76.87601254769504,42.66930443910536,64.46079113163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82099150197001,76.08089642685516,0.0,0.0,0.0,85.75960421629854,0.0,55.426801070821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66997467885727,44.08805859003201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82803502184899,0.0,0.0,57.4814155566256,64.31635204431669,68.07794086347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.26981917463936,0.0,0.0,0.0,49.690337547319544,0.0,0.0,60.1347672304704,69.86253257056293,78.16841959707759,52.04030540958422,49.92359806556295,63.01337533037029,49.994440555433926,58.74245158165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632619886377235,0.0,0.0,0.0,0.0,73.70672763985367,0.0,85.19444598013256,45.04210332636623,74.9795632889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18846142173962,88.6827557743689,0.0,0.0,0.0,71.4262725673453,0.0,68.4754734819744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07800556163014,40.513142315483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10195538257527,0.0,0.0,54.08501025866642,62.90805683233155,70.34191937667777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.32071061119954,0.0,0.0,0.0,58.343263871653,0.0,0.0,73.8892791065619,55.56166094118012,71.47410650434408,57.6696837722892,63.19884926341287,69.09870898540942,65.56999514981962,45.74894284585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63507338534707,0.0,0.0,0.0,0.0,75.12817783312506,0.0,78.8127365970029,60.91286898853292,53.03416565285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01949515906435,81.99728302178298,0.0,0.0,0.0,61.461416067584075,0.0,73.3405306840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66135064704274,58.27748998510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79968403253172,0.0,0.0,67.89413344518094,58.05997793726492,76.26257346920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
