22,22,71.74363153277753,42.76179518213279,85.68083731423056,61.91035448501175,66.90460986570788,61.621252463601124,47.471766684994215,71.57792212424316,69.36747129976436,66.72541442177973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3925978297506,0.0,0.0,0.0,0.0,58.27668712825114,0.0,41.05599587035761,0.0,0.0,0.0,0.0,0.0,48.843403523319,73.3670248341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4625202675772,72.71684308624745,84.87286807704862,62.5461256350358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169983730388466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.10618469085689,56.92216865679303,84.7408935575121,79.50818623006427,81.92033521840774,49.29877103412869,64.01764495347776,60.44103079916985,70.91635850226444,70.34091464257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03874509946677,0.0,0.0,0.0,0.0,57.19211536949219,0.0,55.89949471423501,0.0,0.0,0.0,0.0,0.0,60.92485706854634,82.14919067383698,56.56025877618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29919660131974,63.38538093870142,89.10517964580811,78.88904891312791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52947603718693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.17238722549834,39.400264416383955,60.7902763813066,85.8205848424485,85.46575742222475,64.28271594276826,50.908714237175886,50.95964429325733,66.7545726466534,53.394801234811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6498839525021,0.0,0.0,0.0,0.0,50.052252543352665,0.0,68.54339407397907,0.0,0.0,0.0,0.0,0.0,0.0,86.22391591206282,51.33683325708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4500225365912,71.71339966023771,80.25576489195201,63.11764276164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27220751284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.24469159907515,43.15947570769636,81.89814993986974,67.39307174490155,75.10292404716454,61.99511512805475,58.36863920165801,55.69356077988422,73.09985116708395,50.20821868833342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41874224610473,0.0,0.0,0.0,0.0,53.270637858469094,0.0,49.941551024773084,0.0,0.0,0.0,0.0,0.0,0.0,53.975595864073185,57.361195050859315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26002217967742,74.30065306100573,59.34280102212993,71.32262446975557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45810637281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.97365947113511,0.0,80.65734812336191,72.97572784419091,80.5117909476486,67.00511450989067,54.67300864596421,53.40046395788208,72.71400164096342,54.446608788126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27995653733734,0.0,0.0,0.0,0.0,50.354736090531745,0.0,56.45825126989726,0.0,0.0,0.0,0.0,0.0,0.0,73.59768019809327,40.10573791244307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39771206580333,51.400059451929025,85.33980834853554,77.85180392385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93530389504329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.54241659008127,0.0,74.80523852505578,82.65095525182372,84.27158610313985,50.6278291309831,49.326520878570136,76.40048570109012,70.27942146344974,61.3063595410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49428040004696,0.0,0.0,0.0,0.0,52.430087573264494,0.0,67.77433276689547,0.0,0.0,0.0,0.0,0.0,0.0,62.807200359878074,36.545440437793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341997439827665,56.90067705384996,72.14830795504518,64.54130970807552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09915810809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.61856473823172,0.0,71.38503935928748,58.07630865871688,52.306205622323645,56.134265317753474,48.069278013025865,69.94054338678947,64.00489527819454,80.5053776160214,44.64292100632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4311626934196,0.0,0.0,0.0,0.0,53.024899794667256,0.0,60.7604070596996,0.0,0.0,0.0,0.0,0.0,0.0,73.58420752146722,50.732568908828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430332613195844,66.26207944413854,91.94083239189473,60.93328228539519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29007864506774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.04656935354996,0.0,71.79259417231587,64.75398475171997,72.74889608626572,49.0605875962343,58.65135391464034,65.56695792250443,68.4104578285619,56.696424928694626,47.05327829401099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90096702142664,0.0,0.0,0.0,0.0,58.63705946310023,0.0,51.18226210573543,0.0,0.0,0.0,0.0,0.0,0.0,72.54961845453832,60.89950363879861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318233732314724,86.06938236878003,67.98373170314818,80.9280171587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57752849743777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.13055383437359,0.0,72.02470949960507,82.68068845082816,78.26447750962241,53.949801979214314,76.69064376407498,55.28109529960595,72.60053610100908,66.70997139142625,49.29013540672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60897268059729,0.0,0.0,0.0,0.0,64.18976736359741,0.0,60.90029569619077,0.0,0.0,0.0,0.0,0.0,0.0,80.26079950441387,59.5615200489679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67977006831876,66.41820220951661,70.65615780711923,77.84976315288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074880313270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.76473895619826,0.0,77.44056406496783,86.0071938988146,81.39084515114138,59.75650132365385,51.06359165565706,78.18358800830755,61.953296691017755,56.1236261834366,56.85293380414725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47562328097565,0.0,0.0,0.0,0.0,43.15154322546602,0.0,58.63312720744149,0.0,0.0,0.0,0.0,0.0,0.0,76.42790483188632,55.45200945154199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05142323025901,66.27242023053036,77.32857824759482,72.57679366050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194850065056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.26727501402375,0.0,72.42060633177564,62.789863251574545,70.79963735175726,50.51405782637859,57.01896769930144,71.77078545958895,74.90953550682346,64.50284035817978,59.25551014866832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1646290317679,0.0,0.0,0.0,0.0,51.46161890736008,0.0,56.07807873164926,0.0,0.0,0.0,0.0,0.0,0.0,91.17793064949386,56.779618933313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581491372167775,54.866481444929434,89.278602228949,70.32734339391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50289364207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.06100560091296,0.0,67.13691751568521,65.76487732549595,79.89845010619757,53.12308101999368,58.57882823472672,60.5361752255892,63.03487724114185,53.56719332492844,50.70826804985701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66158514758087,0.0,0.0,0.0,0.0,57.078309847952085,0.0,65.20063537592003,0.0,0.0,0.0,0.0,0.0,0.0,71.6143447143558,41.96380534754896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69122776167313,71.2886894565155,70.60600310559377,82.73055012362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41547624135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.84434339465696,0.0,93.39596302201969,65.19111343444744,76.9686113713981,48.045011842424636,52.33401138417054,88.19044360891893,68.54714383648425,57.65392419183898,41.12034677949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26063718485682,0.0,0.0,0.0,0.0,54.52155687751056,0.0,55.75693579810937,0.0,0.0,0.0,0.0,0.0,0.0,66.9389593045487,41.154732238315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578096478617425,73.7811690961329,74.428476597458,51.692251630386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220008863250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.10509069700636,0.0,83.31625504674861,62.97229133264379,76.28794779121375,46.79907514197496,50.29764499472917,69.18758311872591,54.87714780816323,58.91192587839579,52.187767202525194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85334252697766,0.0,0.0,0.0,0.0,28.572624910665617,0.0,51.92865198063915,0.0,0.0,0.0,0.0,0.0,0.0,70.86295949804027,58.894084676403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.636887479367914,64.51394563441865,70.68369271102976,64.56324398574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25698467634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.56404270702208,0.0,66.33005085685053,61.809785413633904,81.98159733520775,51.43222296571557,58.20455710576313,70.67465971515,55.62287727878525,65.85752288587938,53.525807015585535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79089639597137,0.0,0.0,0.0,0.0,65.81047277923015,0.0,60.642522280283664,0.0,0.0,0.0,0.0,0.0,0.0,80.9627188151179,50.14068446218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16698615668923,67.03935523688435,84.47354085347045,64.62772780555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60853843254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.29004914065014,0.0,74.85644604272612,76.25254935922638,84.0644428608866,43.93937085696795,61.82380927242433,82.31558991372154,54.28293149209962,66.1230933410743,43.859314555756825,60.827257592103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14460323432762,0.0,0.0,0.0,0.0,48.50674230569933,0.0,62.341515046309354,0.0,0.0,0.0,0.0,0.0,0.0,82.00266260070981,47.89471838894542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85851909997247,66.10351860015086,74.40901105602867,49.02116150471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84996173566626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.69575821372685,0.0,78.89592261141661,76.21319798238139,79.46149194381508,0.0,59.08547891985695,62.12930390317391,48.81340423756055,70.77008509537771,44.419937169295906,47.13359443218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2455351088224,0.0,0.0,0.0,0.0,37.83735906169507,0.0,49.97302161594921,0.0,0.0,0.0,0.0,0.0,0.0,81.04596671644947,48.265450327483876,45.28638783690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46870903712667,73.56780893232639,86.81772909812179,55.68747138453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633815761305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.35643309687265,0.0,54.8458570269317,63.557227023342165,72.88452480642783,0.0,46.764284220013124,65.07152063778994,50.96954630201635,74.16959777863701,59.239176776444296,53.765037430672756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02369511735436,0.0,0.0,0.0,0.0,62.760119759351234,0.0,70.38118114351231,0.0,0.0,0.0,0.0,0.0,0.0,85.3792808359344,40.17969962734827,54.09496288229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.354090294783816,82.48233995029045,80.96693833374655,60.67993078845743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23565310969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.64624086717474,0.0,77.3369105428995,75.38482714348835,70.12860644356863,0.0,49.50411123821975,67.92845525421879,71.35217780288174,78.331088633985,52.08700911036108,56.27447141614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39944911774393,0.0,0.0,0.0,0.0,45.21098130056005,0.0,68.04342503220387,0.0,0.0,0.0,0.0,0.0,0.0,73.05854601341838,43.99297528151835,49.931846625128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281245428368976,76.93884395473081,80.77409625368622,62.88259066096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89571182983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.0398700930087,0.0,64.4759107385254,61.18161890067048,79.70475531830826,0.0,49.834960894793646,80.26529851827208,43.97798781123209,59.37352301303546,55.84538532493631,57.882362732527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72987077383019,0.0,0.0,0.0,0.0,49.6631502431369,0.0,55.80155648750515,0.0,0.0,0.0,0.0,0.0,0.0,78.25883720853342,36.71449573718872,51.50533531501139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60219472321573,75.78715091724034,73.94982742274988,47.057591032736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1051550606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.84563590345621,0.0,74.39391885870089,53.440210706394396,87.80786482322873,0.0,51.856315120386164,77.68258492784508,42.79822270130056,79.24761052293952,49.390893941077614,71.78747645481819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17975352639836,0.0,0.0,0.0,0.0,44.55646217184424,0.0,66.3084090053492,0.0,0.0,0.0,0.0,0.0,0.0,81.77384017786436,50.034819983764564,56.04428373506565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56194834088016,73.87556658695581,83.53863458539915,76.13759526058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73504064189154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.04125862802178,0.0,74.11029529759935,59.57949788126459,85.87636379375644,0.0,57.98812770297645,61.066042123665575,68.61692022494015,76.58673155675754,35.6552441869742,51.42096072609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76470015917694,0.0,0.0,0.0,0.0,63.855091413644075,0.0,53.90133917809511,0.0,0.0,0.0,0.0,0.0,0.0,74.83871851726335,39.77365674122859,38.36270570126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63534138151935,77.13296869170945,73.91529157670962,49.58799924580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856945782228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
