29,29,83.20593366578515,59.44353022260074,69.08694371878207,65.72935308167072,0.0,58.6786974396979,65.15527979773091,74.88566816324882,0.0,65.54852797395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80905083868253,0.0,84.38237560426069,0.0,0.0,0.0,61.346912013800576,0.0,0.0,0.0,0.0,0.0,0.0,75.46436761775799,0.0,58.311616169415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.83538818900453,67.43172734410396,74.75435962411082,78.4938161735103,0.0,66.65353937064813,80.5774897431291,63.13236451623364,0.0,41.605019929442506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511762206169564,0.0,69.55263298870567,0.0,0.0,0.0,43.741977593734426,0.0,0.0,0.0,0.0,0.0,0.0,72.56531926690862,0.0,63.34462316675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.22174485655927,71.11203352377113,61.18202637654211,60.47849301167866,0.0,74.09149471874076,64.1280177538527,69.96063063654219,0.0,62.33991238523642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914361500636325,0.0,73.6047893582919,0.0,0.0,0.0,64.92329927942666,0.0,0.0,0.0,0.0,0.0,0.0,72.42563378793947,0.0,71.05828671582478,41.16789014172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.61034152009401,61.555491944457216,67.5852134616261,60.06991454751392,0.0,49.15490461834638,66.71193901312373,76.14215952359073,0.0,53.57188603305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19915520792673,0.0,69.9424231372609,0.0,0.0,0.0,58.44402989316248,0.0,0.0,0.0,0.0,0.0,0.0,86.47076522027136,0.0,59.778584761607895,59.321389904599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.43017218978221,73.90970090270687,69.80145535477646,74.10740577213718,0.0,60.1933131703426,63.52736307947377,83.07515831335652,0.0,77.7411356648552,50.30900508157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12279874466105,0.0,73.09898756318655,0.0,0.0,0.0,72.43862451643248,0.0,0.0,0.0,0.0,0.0,0.0,73.5140640721078,0.0,65.81681544370223,54.81445855419302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.66032491324175,84.36377088406036,65.56916483505722,57.3216228639079,0.0,63.62757382421224,66.2828195133163,74.58831179060557,0.0,65.19392179791863,39.35306224775893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64460215238455,0.0,105.17979603051039,0.0,0.0,0.0,43.69540209652032,0.0,0.0,0.0,0.0,0.0,0.0,81.25289110046589,0.0,51.536713644175336,64.98038715443982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.93880838722625,64.0426451207997,58.94265168852732,50.236266671259386,0.0,72.74777540833593,57.02847322771346,76.68275893603554,0.0,61.947311126238205,52.64567278957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59970211478985,0.0,71.57739899693779,0.0,0.0,0.0,64.86820986683708,0.0,0.0,0.0,0.0,0.0,0.0,81.03955599031045,0.0,68.2965006119467,63.602477976898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.4147651484925,64.31660792202345,61.23140684897199,74.4309285845036,0.0,62.410746687578836,61.9728622300997,87.42773489081145,0.0,64.94849636961095,53.079720550441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97239987644974,0.0,73.67837948107423,0.0,0.0,0.0,49.615730260424485,0.0,0.0,0.0,0.0,0.0,0.0,84.73946490515038,0.0,64.68496603177941,47.65034271125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.84478205539969,65.65331055462362,67.11738965480191,52.628371416370264,0.0,78.0177995275814,47.946705582483744,62.28719124859448,0.0,76.68430685387807,63.05962834918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913694569266674,0.0,56.40377912316228,0.0,0.0,0.0,48.03845143355767,0.0,0.0,0.0,0.0,0.0,0.0,66.05876595921913,0.0,54.61675657941671,61.227793802924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.1080077875508,58.663456652325586,59.1897548354732,60.107198387072586,0.0,54.94689531326412,65.50109168457719,78.27727233987181,0.0,59.19712980745091,54.17987914139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2081513713557,0.0,63.73075860006402,0.0,0.0,0.0,63.67113421768851,0.0,0.0,0.0,0.0,0.0,0.0,83.11345037033595,0.0,61.92082133307595,47.99707587380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.97936094268408,96.4054483196311,64.49711405221984,63.744037036578874,0.0,65.38906205685072,76.30698933480767,65.8597037493673,0.0,69.06857232148617,59.596543388202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19112008933908,0.0,0.0,0.0,60.14663795199844,0.0,0.0,0.0,0.0,0.0,0.0,67.27367948112743,0.0,51.71796985954117,43.98749341350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.39296493973247,76.33953971462759,62.88742725777577,69.05296494866622,0.0,52.13677254200996,88.81613590472111,78.77592216311294,0.0,65.45775537188064,56.36221651442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74409809988794,0.0,0.0,0.0,60.12261882218017,0.0,0.0,0.0,0.0,0.0,0.0,77.50052961281067,0.0,54.23115520423815,48.177153282965534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.22074895541698,65.57699809388734,47.09154383146277,68.58798951680525,0.0,63.51465107606778,70.36226925087384,82.56219674566425,0.0,56.33344838299645,53.58272461424248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45457444903056,0.0,0.0,0.0,59.60419894815305,0.0,0.0,0.0,0.0,0.0,0.0,76.2402989938968,0.0,71.70081078442428,51.68696231500664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.89840520527427,65.28361743325385,68.41078211640958,65.09360259159388,0.0,75.84107100149548,76.82764841668822,79.01043784758696,0.0,56.308226039886,39.263140319650596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89590066922018,0.0,0.0,0.0,65.2840828595213,0.0,0.0,0.0,0.0,0.0,0.0,74.72780947707041,0.0,53.973216348543104,53.72103185924701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.51370723743958,82.11742418216873,52.81666130335033,66.87482112727427,0.0,74.48902411425922,75.39631802620735,71.77574247079225,0.0,86.7772599157961,46.79418765083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4606937803817,0.0,0.0,0.0,59.087955522458884,0.0,0.0,0.0,0.0,0.0,0.0,68.53849696514156,0.0,61.45192706192863,56.22640576453379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.71292386311139,59.68487033917318,59.621524041385506,61.74450858986299,0.0,72.6250375313574,62.62721608897705,67.62183631654409,0.0,67.14539476650913,60.139135014286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24500013559609,0.0,0.0,0.0,55.46708639483324,0.0,0.0,0.0,0.0,0.0,0.0,80.4809271500897,0.0,62.01206786118088,44.061491433297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.35276597301616,76.49798851362911,68.06890990320045,67.44810100953453,0.0,72.07545510403855,63.81370597833236,75.30517422856656,0.0,55.992765180790464,51.50857796880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8789313454599,0.0,0.0,0.0,58.214662802447414,0.0,0.0,0.0,0.0,0.0,0.0,79.08252927141149,0.0,57.5179511038299,59.89172757414029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.7928362119602,74.02861897935651,53.576608062670005,72.61423426778967,0.0,65.78966459412175,61.106521738208855,90.89721762721734,0.0,63.99448666131262,62.40459699838196,64.61707101293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94544876342263,0.0,0.0,0.0,54.98631557940542,0.0,0.0,0.0,0.0,0.0,0.0,81.31313420893619,0.0,47.59598908551294,48.38803676705457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.38741357137586,72.2361320008344,34.286334424851056,57.993925167648584,0.0,81.04402117286703,70.58499080069082,63.59001805485723,0.0,74.96179356949888,40.876533905854274,50.71752107688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30969798516529,0.0,0.0,0.0,69.21488523885317,0.0,0.0,0.0,0.0,0.0,0.0,74.16959363701564,0.0,49.34290130435639,54.2065620641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.46049900514664,70.72119362330778,55.77860129257114,80.30043601420864,0.0,65.25492386585232,47.925293048907854,73.18961054375598,0.0,73.23674780664832,65.1303227645929,57.22773232984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56600196171661,0.0,0.0,0.0,66.79456539421366,0.0,0.0,0.0,0.0,0.0,0.0,76.87306431269619,0.0,47.08833882045475,73.25835537337699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.89380375446723,82.14927778923666,52.77378623135078,70.05107626987454,0.0,60.42427992682343,52.00825246003868,60.23960306994577,0.0,72.12078444810588,59.03949991708243,52.19485038832333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53542222053846,0.0,0.0,0.0,61.95420889520966,0.0,0.0,0.0,0.0,0.0,0.0,67.37698169364415,0.0,52.02931484133203,42.02029454536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.74986497524978,69.88135722759722,60.13198083803955,73.11901827631802,0.0,52.303705707411254,41.4461461041835,77.66527175968258,0.0,67.63351545731526,59.70715608063818,51.08621773290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94878299491398,0.0,0.0,0.0,55.27423880693256,0.0,0.0,0.0,0.0,0.0,0.0,65.9477226166306,0.0,50.34675670592356,59.68941880184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.43955417562385,54.14462176857493,52.13517079266896,80.75267207269073,0.0,66.24192696309802,54.513097643793735,79.66559458136183,0.0,79.9586030098796,47.600998779654994,63.9256520864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84756108522211,0.0,0.0,0.0,44.92692689031418,0.0,0.0,0.0,0.0,0.0,0.0,74.58887455809943,0.0,50.67011914708732,57.77515412718937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.94433381215497,83.75566541103346,53.445070799140815,69.43876758138032,0.0,80.66768549358498,54.05526732930127,64.43621168135667,0.0,51.103572784517496,48.902864185155714,53.95145592661048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89202144679284,0.0,0.0,0.0,41.7802176004497,0.0,0.0,0.0,0.0,0.0,0.0,76.90903754854511,0.0,47.22825333934547,53.799415352766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.57349139276641,82.79025900534624,67.98084564532893,77.4773822674875,0.0,63.24575206301913,57.82865839290537,65.17266414652502,0.0,77.42369727655392,68.20565975039517,56.227293402893224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19785427851153,0.0,0.0,0.0,50.74410826830293,0.0,0.0,0.0,0.0,0.0,0.0,83.43315943984472,0.0,52.00866888083516,58.50348620918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.04898817795534,78.87774104370712,53.436041376703564,75.80518100362129,0.0,61.08678207733522,58.863534162767905,86.68643807196635,0.0,73.91902344952095,45.42686473602317,62.740437293982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14967009164823,0.0,0.0,0.0,53.39988979164387,0.0,0.0,0.0,0.0,0.0,0.0,73.16399806898758,0.0,58.42703746477429,70.74843265151763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.4687877099559,82.80647970639394,35.87282633626364,74.87054466459341,0.0,63.06562348382148,71.89632242134269,74.57057859400908,0.0,77.10884870578353,44.81355450330024,45.403224125249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76462511149893,0.0,0.0,0.0,59.56835812468218,0.0,0.0,0.0,0.0,0.0,0.0,64.96809604951913,0.0,42.3234714898313,85.31764586485696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.9848796276039,88.59809601526256,63.23613970525655,63.422693026885895,0.0,73.65949477703579,62.31368955624451,79.41642056633478,0.0,81.51768437765145,62.266026808453844,54.69883735897973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436181987779335,0.0,0.0,0.0,64.77763332885313,0.0,0.0,0.0,0.0,0.0,0.0,71.12572922886658,0.0,66.93574360956937,54.081704932858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.30786568950005,84.29113916567616,60.29384071838114,62.859464614076934,0.0,74.30205918970532,50.99958793478302,69.58712280505469,0.0,79.47833393672417,53.47255741915099,60.86248559203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528163288978746,0.0,0.0,0.0,49.89467136599408,0.0,0.0,0.0,0.0,0.0,0.0,74.51646377445364,0.0,45.557317528014586,59.57078223392633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
